Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,7.46677233661581e-06,0.274862824757603,26.3051371179797,28.109327916483,236.96541410873,0,4.22132936229074,16.8853174491629,1.14742196603131,0,508.333333333333,133.333333333333,11.256878299442,37.9919642606166,0.483125038328971,1.38898448519579,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,5.00952684371432e-06,0.274862824757603,26.3764918925008,28.109327916483,235.719251726306,0,4.22132936229074,16.8853174491629,1.14742196603131,0,508.333333333333,133.333333333333,11.256878299442,37.9919642606166,0.483125038328971,1.38898448519579,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,3.44561562605932e-06,0.274862824757603,26.4458110794992,28.109327916483,234.481942079986,0,4.22132936229074,16.8853174491629,1.14742196603131,0,508.333333333333,133.333333333333,11.256878299442,37.9919642606166,0.483125038328971,1.38898448519579,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.4230934358516e-06,0.274862824757603,26.5130741590243,28.109327916483,233.253851439682,0,4.22132936229074,16.8853174491629,1.14742196603131,0,508.333333333333,133.333333333333,11.256878299442,37.9919642606166,0.483125038328971,1.38898448519579,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000115331315906039,0.105553420647213,26.5782612197774,39.6223673959896,232.035343346284,0,8.03058827884651,32.122353115386,2.41441169410026,0,508.333333333333,133.333333333333,21.414902076924,72.2752945096186,1.0165943975159,2.92270889285821,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000755385048785907,0.143943842163414,26.6413529650052,37.0118187328879,230.826778504046,0,5.65708473519333,22.6283389407733,1.58707264428395,0,508.333333333333,133.333333333333,15.0855592938489,50.91376261674,0.668241113382716,1.92119320097531,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000343928222720788,0.143943842163414,26.7023307182122,37.0118187328879,229.628514673805,0,5.65708473519333,22.6283389407733,1.58707264428395,0,508.333333333333,133.333333333333,15.0855592938489,50.91376261674,0.668241113382716,1.92119320097531,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000169543412904897,0.143943842163414,26.7611764286895,37.0118187328879,228.440906567085,0,5.65708473519333,22.6283389407733,1.58707264428395,0,508.333333333333,133.333333333333,15.0855592938489,50.91376261674,0.668241113382716,1.92119320097531,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,8.93541543237496e-05,0.143943842163414,26.817872676858,37.0118187328879,227.264305741087,0,5.65708473519333,22.6283389407733,1.58707264428395,0,508.333333333333,133.333333333333,15.0855592938489,50.91376261674,0.668241113382715,1.92119320097531,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,4.98145923032658e-05,0.143943842163414,26.8724026794253,37.0118187328879,226.099060494622,0,5.65708473519333,22.6283389407733,1.58707264428395,0,508.333333333333,133.333333333333,15.0855592938489,50.91376261674,0.668241113382716,1.92119320097531,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,2.9156026622637e-05,0.143943842163414,26.9247502943533,37.0118187328879,224.945515765012,0,5.65708473519333,22.6283389407733,1.58707264428395,0,508.333333333333,133.333333333333,15.0855592938489,50.91376261674,0.668241113382716,1.92119320097531,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.77907791351855e-05,0.143943842163414,26.9749000256372,37.0118187328879,223.804013025974,0,5.65708473519333,22.6283389407733,1.58707264428395,0,508.333333333333,133.333333333333,15.0855592938489,50.91376261674,0.668241113382716,1.92119320097531,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,1.12561359369375e-05,0.143943842163414,27.0228370278924,37.0118187328879,222.674890186543,0,5.65708473519333,22.6283389407733,1.58707264428395,0,508.333333333333,133.333333333333,15.0855592938489,50.91376261674,0.668241113382716,1.92119320097531,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,7.35110289203117e-06,0.143943842163414,27.0685471107489,37.0118187328879,221.55848149104,0,5.65708473519333,22.6283389407733,1.58707264428395,0,508.333333333333,133.333333333333,15.0855592938489,50.91376261674,0.668241113382716,1.92119320097531,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,4.93684521039562e-06,0.143943842163414,27.1120167430522,37.0118187328879,220.45511742013,0,5.65708473519333,22.6283389407733,1.58707264428395,0,508.333333333333,133.333333333333,15.0855592938489,50.91376261674,0.668241113382716,1.92119320097531,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,3.39863729961862e-06,0.143943842163414,27.1532330568687,37.0118187328879,219.365124592991,0,5.65708473519333,22.6283389407733,1.58707264428395,0,508.333333333333,133.333333333333,15.0855592938489,50.91376261674,0.668241113382716,1.92119320097531,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000268958778407947,0.220574530652818,27.1921838512949,31.8009319156084,218.28882567063,0,4.07190944743319,16.2876377897328,1.06256945163963,0,508.333333333333,133.333333333333,10.8584251931552,36.6471850268987,0.447397663848264,1.28626828356376,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00134181297733138,0.179798719464859,27.2288575960691,34.5736870763896,217.226539260369,0,4.01580988849212,16.0632395539685,1.02006905129335,0,508.333333333333,133.333333333333,10.7088263693123,36.1422889964291,0.429502758439303,1.234820430513,0.01375,0.011,0.01375,0.01375,0,0,0,0
