Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,9.60248858545339e-05,0.244528751140023,26.3051371179797,30.1720449224784,236.96541410873,0,2.41736713644991,9.66946854579963,0.485336500930572,0,508.333333333333,133.333333333333,6.44631236386642,21.7563042280492,0.204352210918135,0.587512606389639,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,5.32136217599267e-05,0.244528751140023,26.3764918925008,30.1720449224784,235.719251726306,0,2.41736713644991,9.66946854579963,0.485336500930572,0,508.333333333333,133.333333333333,6.44631236386642,21.7563042280492,0.204352210918135,0.587512606389639,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,3.09716507220165e-05,0.244528751140023,26.4458110794992,30.1720449224784,234.481942079986,0,2.41736713644991,9.66946854579963,0.485336500930572,0,508.333333333333,133.333333333333,6.44631236386642,21.7563042280492,0.204352210918135,0.587512606389639,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.88124237570796e-05,0.244528751140023,26.5130741590243,30.1720449224784,233.253851439682,0,2.41736713644991,9.66946854579963,0.485336500930572,0,508.333333333333,133.333333333333,6.44631236386642,21.7563042280492,0.204352210918135,0.587512606389639,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000102725689597846,0.167130049131165,26.5782612197774,35.4351566590808,232.035343346284,0,6.64902399113441,26.5960959645376,2.08903687784718,0,508.333333333333,133.333333333333,17.7307306430251,59.8412159202097,0.879594474883021,2.52883411528869,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00304798832550463,0.203001265784225,26.6413529650052,32.9959139266727,230.826778504046,0,2.66950313797608,10.6780125519043,0.555348186408924,0,508.333333333333,133.333333333333,7.11867503460288,24.0255282417847,0.233830815330073,0.672263594073961,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00118912364559904,0.203001265784225,26.7023307182122,32.9959139266727,229.628514673805,0,2.66950313797608,10.6780125519043,0.555348186408924,0,508.333333333333,133.333333333333,7.11867503460288,24.0255282417847,0.233830815330073,0.672263594073961,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000515848964551241,0.203001265784225,26.7611764286895,32.9959139266727,228.440906567085,0,2.66950313797608,10.6780125519043,0.555348186408924,0,508.333333333333,133.333333333333,7.11867503460288,24.0255282417847,0.233830815330073,0.672263594073961,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000244260274052058,0.203001265784225,26.817872676858,32.9959139266727,227.264305741087,0,2.66950313797608,10.6780125519043,0.555348186408924,0,508.333333333333,133.333333333333,7.11867503460288,24.0255282417847,0.233830815330073,0.672263594073961,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000124439660337733,0.203001265784225,26.8724026794253,32.9959139266727,226.099060494622,0,2.66950313797608,10.6780125519043,0.555348186408924,0,508.333333333333,133.333333333333,7.11867503460288,24.0255282417847,0.233830815330073,0.672263594073961,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,6.74230354551367e-05,0.203001265784225,26.9247502943533,32.9959139266727,224.945515765012,0,2.66950313797608,10.6780125519043,0.555348186408924,0,508.333333333333,133.333333333333,7.11867503460288,24.0255282417847,0.233830815330073,0.672263594073961,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,3.84892729099684e-05,0.203001265784225,26.9749000256372,32.9959139266727,223.804013025974,0,2.66950313797608,10.6780125519043,0.555348186408924,0,508.333333333333,133.333333333333,7.11867503460288,24.0255282417847,0.233830815330073,0.672263594073961,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,2.29911664354747e-05,0.203001265784225,27.0228370278924,32.9959139266727,222.674890186543,0,2.66950313797608,10.6780125519043,0.555348186408924,0,508.333333333333,133.333333333333,7.11867503460288,24.0255282417847,0.233830815330073,0.672263594073961,0.01375,0.011,0.01375,0.01375,0,0,0,0
