Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000286250069266122,0.114380918028332,26.3051371179797,39.0220975740734,236.96541410873,0,7.91802736906234,31.6721094762494,2.37809663853889,0,508.333333333333,133.333333333333,21.1147396508329,71.2622463215611,1.00130384780585,2.87874856244181,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000143637937514223,0.114380918028332,26.3764918925008,39.0220975740734,235.719251726306,0,7.91802736906234,31.6721094762494,2.37809663853889,0,508.333333333333,133.333333333333,21.1147396508329,71.2622463215611,1.00130384780585,2.87874856244181,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,7.68427109006677e-05,0.114380918028332,26.4458110794992,39.0220975740734,234.481942079986,0,7.91802736906234,31.6721094762494,2.37809663853889,0,508.333333333333,133.333333333333,21.1147396508329,71.2622463215611,1.00130384780585,2.87874856244181,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,4.33904586337969e-05,0.114380918028332,26.5130741590243,39.0220975740734,233.253851439682,0,7.91802736906234,31.6721094762493,2.37809663853889,0,508.333333333333,133.333333333333,21.1147396508329,71.262246321561,1.00130384780585,2.87874856244181,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00670698929554446,0.101881318928611,26.5782612197774,39.8720703128545,232.035343346284,0,8.12603558505369,32.5041423402148,2.44630139684435,0,508.333333333333,133.333333333333,21.6694282268098,73.1343202654832,1.03002164077657,2.96131221723263,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0228136591299326,0.110078881702062,26.6413529650052,39.3146360442598,230.826778504046,0,7.69653864078515,30.7861545631406,2.29743302103015,0,508.333333333333,133.333333333333,20.5241030420937,69.2688477670664,0.967340219381116,2.78110313072071,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00691786097319718,0.110078881702062,26.7023307182122,39.3146360442598,229.628514673805,0,7.69653864078515,30.7861545631406,2.29743302103015,0,508.333333333333,133.333333333333,20.5241030420937,69.2688477670664,0.967340219381116,2.78110313072071,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00244549807549713,0.110078881702062,26.7611764286895,39.3146360442598,228.440906567085,0,7.69653864078515,30.7861545631406,2.29743302103015,0,508.333333333333,133.333333333333,20.5241030420937,69.2688477670664,0.967340219381116,2.78110313072071,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000978730591489803,0.110078881702062,26.817872676858,39.3146360442598,227.264305741087,0,7.69653864078515,30.7861545631406,2.29743302103015,0,508.333333333333,133.333333333333,20.5241030420937,69.2688477670664,0.967340219381116,2.78110313072071,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000433580274348411,0.110078881702062,26.8724026794253,39.3146360442598,226.099060494622,0,7.69653864078515,30.7861545631406,2.29743302103015,0,508.333333333333,133.333333333333,20.5241030420937,69.2688477670664,0.967340219381116,2.78110313072071,0.01375,0.011,0.01375,0.01375,0,0,0,0
