Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
12/01/2005,0,0,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00399178884172215,0.117120501209287,27.1921838512949,38.8358059177685,218.28882567063,0,7.9407540223568,31.7630160894272,2.39993031072554,0,508.333333333333,133.333333333333,21.1753440596181,71.4667862012112,1.01049697293707,2.90517879719408,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0106430818174389,0.136697147896043,27.2288575960691,37.5045939430691,217.226539260369,0,6.26943155696235,25.0777262278494,1.8020127353929,0,508.333333333333,133.333333333333,16.7184841518996,56.4248840126612,0.758742204375957,2.18138383758088,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000264413425147307,0.101783785923899,27.2632434349846,39.8787025571749,216.178579821526,0,8.12756754922373,32.5102701968949,2.44680243537942,0,508.333333333333,133.333333333333,21.6735134645966,73.1481079430135,1.03023260437028,2.96191873756456,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00355685682625989,0.106156174556618,27.3251113597692,39.58138013015,214.126878398107,0,8.13651582883991,32.5460633153596,2.46156870014302,0,508.333333333333,133.333333333333,21.6973755435731,73.2286424595592,1.03644997900759,2.97979368964682,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0162726401428899,0.126726610506373,27.3525751314198,38.1825904855666,213.12374376069,0,6.26906460054713,25.0762584021885,1.79639655175374,0,508.333333333333,133.333333333333,16.717505601459,56.4215814049242,0.756377495475261,2.17458529949137,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.000403562791416391,0.102428159199716,27.3777143741959,39.8348851744193,212.136150609223,0,8.12204434971672,32.4881773988669,2.44506470615819,0,508.333333333333,133.333333333333,21.6587849325779,73.0983991474505,1.02950092890871,2.95981517061254,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00722564355787019,0.109147674439156,27.4005216463481,39.3779581381374,211.164391292236,0,7.97580931408383,31.9032372563353,2.40639707390766,0,508.333333333333,133.333333333333,21.2688248375569,71.7822838267545,1.0132198205927,2.91300698420401,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0424519039327311,0.121706234704945,27.4209901964399,38.5239760400638,210.208753471109,0,5.750242806681,23.000971226724,1.61677159996479,0,508.333333333333,133.333333333333,15.333980817816,51.752185260129,0.680745936827279,1.95714456837843,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0463057082768759,0.117608276143572,27.4391139653462,38.8026372222371,209.269520034914,0,5.65302632822049,22.612105312882,1.57197759932281,0,508.333333333333,133.333333333333,15.0747368752546,50.8772369539844,0.661885304978026,1.90292025181182,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0103636758987957,0.118833612817644,27.4548875880467,38.7193143284002,208.346969016682,0,6.98534500207501,27.9413800083,2.04811862305825,0,508.333333333333,133.333333333333,18.6275866722,62.8681050186751,0.862365736024524,2.47930149107051,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.000462811109786571,0.101635088832875,27.4683063952143,39.8888139593645,207.441373511089,0,8.12884209571821,32.5153683828729,2.44720343785715,0,508.333333333333,133.333333333333,21.6769122552486,73.1595788614639,1.0304014475188,2.96240416161655,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000931226930317684,0.10126596104418,27.4793664145975,39.9139146489958,206.553001593623,0,8.13200604819275,32.528024192771,2.44819889215182,0,508.333333333333,133.333333333333,21.6853494618473,73.1880544337347,1.03082058616919,2.96360918523642,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,27.4880643721958,0,205.682116241223,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0,27.4943976932292,0,204.828975254433,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0,27.4983645029001,0,203.993831181091,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0757615869102736,0.111990908544516,27.4999636269489,39.184618218973,203.176931241564,0,7.24497209620394,28.9798883848158,2.34254173115782,0,508.333333333333,133.333333333333,19.3199255898772,65.2047488658355,0.986333360487504,2.83570841140157,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.237533025894028,0.135013544024937,27.4991945920008,37.6190790063043,202.37851725557,0,6.29849869011404,25.1939947604562,1.97324142372878,0,508.333333333333,133.333333333333,16.7959965069708,56.6864882110264,0.830838494201592,2.38866067082958,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.107745165566496,0.198782623330178,27.4960576257065,33.2827816135479,201.59882557059,0,5.11805997208232,20.4722398883293,1.50770867803365,0,508.333333333333,133.333333333333,13.6481599255529,46.0625397487409,0.634824706540486,1.8251210313039,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00923819595082406,0.6,27.4905536566747,6,200.838086991908,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00437968444423144,0.6,27.4826843141968,6,200.096526714289,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00260452411451214,0.6,27.4724519277653,6,199.374364255309,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428571,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00383007506868825,0.592482433702633,27.4449108376702,6.51119450822096,197.989082089472,0,0.889360998417287,3.55744399366915,0.129952710175482,0,508.333333333333,133.333333333333,2.37162932911277,8.00424898575558,0.0547169306002032,0.157311175475584,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00635335389149689,0.539514755674055,27.4276102867536,10.1129966141642,197.326372455532,0,1.28722068540182,5.14888274160729,0.242922988859167,0,508.333333333333,133.333333333333,3.43258849440486,11.5849861686164,0.102283363730176,0.294064670724255,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.000805158365037013,0.406583955636052,27.4079629949642,19.1522910167485,196.683880664676,0,3.23250397440729,12.9300158976292,0.864830268329148,0,508.333333333333,133.333333333333,8.62001059841944,29.0925357696656,0.364139060349115,1.04689979850371,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0,0,27.3859747783173,0,196.061796908109,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0,27.3616521457917,0,195.460305335824,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0,27.3350022974027,0,194.87958400209,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,27.2411717765731,0,193.263729444924,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0391667465484801,0.148812796997695,27.1267213655722,36.6807298041568,191.840621088795,0,5.8107485865887,23.2429943463548,1.68305763529001,0,508.333333333333,133.333333333333,15.4953295642365,52.2967372792983,0.7086558464379,2.03738555850896,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.326267237561146,0.131429114530039,27.0840401548241,37.8628202119573,191.409754296791,0,6.40857642800154,25.6343057120062,2.03085797891941,0,508.333333333333,133.333333333333,17.0895371413374,57.6771878520139,0.85509809638712,2.45840702711297,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.220068266676197,0.169892807075953,27.0391139072529,35.2472891188352,191.000856792401,0,5.4665127635818,21.8660510543272,1.64726666455996,0,508.333333333333,133.333333333333,14.5773673695515,49.1986148722362,0.693585964025244,1.99405964657258,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0227748484287614,0.493324376418885,26.9919559219814,13.2539424035158,190.614049617962,0,2.45717735792085,9.82870943168342,0.698617200941784,0,508.333333333333,133.333333333333,6.55247295445561,22.1145962212877,0.294154610922857,0.845694506403213,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0108438019199132,0.6,26.9425801587739,6,190.249447276606,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00889357535630492,0.6,26.891001233904,6,189.907157698364,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00912259445172561,0.591109824848297,26.8372344158281,6.60453191031577,189.587282208215,0,0.895243607793011,3.58097443117204,0.131298752406831,0,508.333333333333,133.333333333333,2.38731628744803,8.0571924701371,0.0552836852239288,0.158940595018795,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.01331960147811,0.481585471760575,26.7812956206654,14.0521879202809,189.28991549609,0,1.88106232444461,7.52424929777842,0.423282280537259,0,508.333333333333,133.333333333333,5.01616619851895,16.9295609200014,0.178224118120951,0.512394339597735,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0135555450075165,0.398674703372628,26.7232014074861,19.6901201706613,189.015145588848,0,2.86115184024157,11.4446073609663,0.72788145928821,0,508.333333333333,133.333333333333,7.6297382406442,25.7503665621742,0.306476403910825,0.881119661243622,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00123009098745126,0.6,26.6629689734102,6,188.763053824211,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.0029218094996778,0.6,26.6006161485163,6,188.533714826692,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00407043706761306,0.589480762517784,26.5361613905638,6.71530814879071,188.327196485501,0,0.902225303495213,3.60890121398085,0.13289628449869,0,508.333333333333,133.333333333333,2.4059341426539,8.12002773145692,0.0559563303152377,0.160874449656308,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00168744127554358,0.458405240599174,26.4696237795288,15.6284436392562,188.143559934448,0,2.28421654919274,9.13686619677097,0.554464112628323,0,508.333333333333,133.333333333333,6.09124413118065,20.5579489427347,0.233458573738241,0.671193399497443,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00108078717037833,0.104146166735903,26.4010230119562,39.7180606619586,187.98285953385,0,8.10731857083512,32.4292742833405,2.44043162777027,0,508.333333333333,133.333333333333,21.6195161888936,72.9658671375161,1.02755015906117,2.95420670730086,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0,26.3303793951287,0,187.845142854435,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0,26.0278036151292,0,187.524826395466,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0,25.9472713063363,0,187.502503374491,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00577254896856261,0.252975331758609,25.4248718549683,29.5976774404146,187.853961641847,0,5.01963297793485,20.0785319117394,1.42869445580679,0,508.333333333333,133.333333333333,13.3856879411596,45.1766968014137,0.6015555603397,1.72947223597664,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0557732196995825,0.153595302173545,25.3315115902177,36.355519452199,187.993275564026,0,5.39782551478681,21.5913020591472,1.5336605655904,0,508.333333333333,133.333333333333,14.3942013727648,48.5804296330813,0.645751817090694,1.85653647413575,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0608524587726107,0.135615856946563,25.2364250742888,37.5781217276337,188.155570124022,0,5.24378626460596,20.9751450584238,1.43483059957891,0,508.333333333333,133.333333333333,13.9834300389492,47.1940763814537,0.604139199822699,1.73690019949026,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.0050939462160577,0.203307195522805,25.1396404548081,32.9751107044492,188.340797279202,0,5.72369689826556,22.8947875930622,1.64353477909468,0,508.333333333333,133.333333333333,15.2631917287082,51.51327208439,0.692014643829339,1.98954210100935,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0,25.0411863820767,0,188.548902198397,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0,24.9410920005895,0,188.779823278136,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0128421508390849,0.194367166595245,24.8393869404073,33.5830326715234,189.033492160877,0,5.51121013754942,22.0448405501977,1.5786296469878,0,508.333333333333,133.333333333333,14.6965603667985,49.6008912379448,0.664686167152757,1.91097273056418,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0260747454507983,0.16001059891035,24.7361013083863,35.9192792740962,189.30983375525,0,5.25278914371354,21.0111565748542,1.4514074545627,0,508.333333333333,133.333333333333,14.0074377165695,47.2751022934219,0.611118928236927,1.75696691868117,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0,0,24.6312656792653,0,189.608766258277,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0,24.5249110866152,0,189.930201179595,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0,24.4170690136522,0,190.274043367646,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0,24.3077713839186,0,190.640191037846,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0,24.1970505518319,0,191.028535802714,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0,24.0849392931081,0,191.438962703959,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0,23.9714707950588,0,191.871350246509,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0,23.8566786467673,0,192.325570434476,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,23.7405968291455,0,192.801488809045,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00882829357918891,0.234113810331541,23.5047020082334,30.8802608974552,193.817850208819,0,5.05825470628894,20.2330188251558,1.43865269243639,0,508.333333333333,133.333333333333,13.4886792167705,45.5242923566005,0.605748502078481,1.74152694347563,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0187472503072877,0.171637846181339,23.3849588348159,35.1286264596689,194.357992369482,0,5.13873047849425,20.554921913977,1.41772915203871,0,508.333333333333,133.333333333333,13.7032812759847,46.2485743064483,0.596938590332087,1.71619844720475,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00291599023104622,0.115398196760283,23.2640656311426,38.9529226203007,194.919231076725,0,7.77477736753517,31.0991094701407,2.3283125508903,0,508.333333333333,133.333333333333,20.7327396467604,69.9729963078165,0.980342126690652,2.81848361423562,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0,23.142058184167,0,195.501400191981,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0,23.0189726106826,0,196.10432738084,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0,22.8948453466311,0,196.727834164057,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0,22.7697131363166,0,197.371735970394,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0,22.6436130215288,0,198.035842191253,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0,22.5165823305776,0,198.7199562371,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.000679697568526291,0.102718431589968,22.3886586672431,39.8151466518822,199.42387559566,0,8.11955630065742,32.4782252026297,2.44428190706705,0,508.333333333333,133.333333333333,21.6521501350865,73.0760067059168,1.02917132929139,2.95886757171275,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0,22.2598798996444,0,200.147391891864,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0,22.1302841490292,0,200.890290949537,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0.000714249683952689,0.125970747691168,21.99990977849,38.2339891570006,201.652352854791,0,7.96093072419776,31.843722896791,2.40484636509192,0,508.333333333333,133.333333333333,21.2291485978607,71.6483765177799,1.01256689056502,2.91112981037443,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0.00218933836532756,0.101240640467973,21.8687953816071,39.9156364481778,202.433352021133,0,8.13222308170309,32.5288923268123,2.44826717602831,0,508.333333333333,133.333333333333,21.6859282178749,73.1900077353278,1.03084933727508,2.96369184466584,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0,21.7369797710241,0,203.233057256235,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0,21.604501966959,0,204.051231830379,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0,21.4714011856532,0,204.887633546526,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.00283700321929394,0.243115967245616,21.3377168277622,30.2681142272981,205.742014812022,0,5.43746144777216,21.7498457910887,1.57259912325112,0,508.333333333333,133.333333333333,14.4998971940591,48.9371530299495,0.662146999263628,1.90367262288293,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0.0043813282579917,0.150197946577837,21.203488466693,36.5865396327071,206.614122711881,0,6.68966800456997,26.7586720182799,1.95962517829395,0,508.333333333333,133.333333333333,17.8391146788533,60.2070120411298,0.825105338229032,2.37217784740847,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0,21.0687558368887,0,207.503699083657,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0,20.9335588220669,0,208.410480593869,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0,20.7979374434129,0,209.334198815945,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0,20.6619318477328,0,210.274580309692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0,20.525582295569,0,211.231346702231,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0,20.3889291492823,0,212.204214770406,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0,20.2520128611039,0,213.192896524626,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
