Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000167482021649345,0.205052728893576,24.8051371179797,32.8564144352368,252.59041410873,0,2.77702888845574,11.1081155538229,0.593488878069403,0,400,25,7.4054103692153,24.9932599961016,0.249890053923959,0.718433905031383,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,8.83657460532678e-05,0.205052728893577,24.8764918925008,32.8564144352368,251.344251726306,0,2.77702888845574,11.1081155538229,0.593488878069403,0,400,25,7.4054103692153,24.9932599961016,0.249890053923959,0.718433905031383,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,4.93103436955478e-05,0.205052728893577,24.9458110794992,32.8564144352368,250.106942079986,0,2.77702888845574,11.1081155538229,0.593488878069403,0,400,25,7.4054103692153,24.9932599961016,0.249890053923959,0.718433905031383,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.88844222649721e-05,0.205052728893577,25.0130741590243,32.8564144352368,248.878851439682,0,2.77702888845574,11.1081155538229,0.593488878069403,0,400,25,7.4054103692153,24.9932599961016,0.249890053923959,0.718433905031383,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.76374908875042e-05,0.205052728893577,25.0782612197774,32.8564144352368,247.660343346284,0,2.77702888845574,11.1081155538229,0.593488878069403,0,400,25,7.4054103692153,24.9932599961016,0.249890053923959,0.718433905031383,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,1.11660246121098e-05,0.205052728893576,25.1413529650052,32.8564144352368,246.451778504046,0,2.77702888845574,11.1081155538229,0.593488878069403,0,400,25,7.4054103692153,24.9932599961016,0.249890053923959,0.718433905031383,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,7.29619933202192e-06,0.205052728893576,25.2023307182122,32.8564144352368,245.253514673805,0,2.77702888845574,11.1081155538229,0.593488878069403,0,400,25,7.4054103692153,24.9932599961016,0.249890053923959,0.718433905031383,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,4.90231724170118e-06,0.205052728893576,25.2611764286895,32.8564144352368,244.065906567085,0,2.77702888845574,11.1081155538229,0.593488878069403,0,400,25,7.4054103692153,24.9932599961016,0.249890053923959,0.718433905031383,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,3.37630317745026e-06,0.205052728893576,25.317872676858,32.8564144352368,242.889305741087,0,2.77702888845574,11.1081155538229,0.593488878069403,0,400,25,7.4054103692153,24.9932599961016,0.249890053923959,0.718433905031383,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,2.3771372761976e-06,0.205052728893576,25.3724026794253,32.8564144352368,241.724060494622,0,2.77702888845574,11.1081155538229,0.593488878069403,0,400,25,7.4054103692153,24.9932599961016,0.249890053923959,0.718433905031382,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.70705498829964e-06,0.205052728893576,25.4247502943533,32.8564144352368,240.570515765012,0,2.77702888845574,11.1081155538229,0.593488878069403,0,400,25,7.4054103692153,24.9932599961016,0.249890053923959,0.718433905031382,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.24786762504199e-06,0.205052728893576,25.4749000256372,32.8564144352368,239.429013025974,0,2.77702888845574,11.1081155538229,0.593488878069403,0,400,25,7.4054103692153,24.9932599961016,0.249890053923959,0.718433905031382,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,9.47403593454357e-07,0.205052728893576,25.5228370278924,32.8564144352368,238.299890186543,0,2.77702888845574,11.1081155538229,0.593488878069403,0,400,25,7.4054103692153,24.9932599961016,0.249890053923959,0.718433905031383,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,7.08601193723182e-07,0.205052728893577,25.5685471107489,32.8564144352368,237.18348149104,0,2.77702888845574,11.1081155538229,0.593488878069403,0,400,25,7.4054103692153,24.9932599961016,0.249890053923959,0.718433905031382,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,5.37636660256049e-07,0.205052728893577,25.6120167430522,32.8564144352368,236.08011742013,0,2.77702888845574,11.1081155538229,0.593488878069403,0,400,25,7.4054103692153,24.9932599961016,0.249890053923959,0.718433905031383,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,4.13276515498876e-07,0.205052728893577,25.6532330568687,32.8564144352368,234.990124592991,0,2.77702888845574,11.1081155538229,0.593488878069403,0,400,25,7.4054103692153,24.9932599961016,0.249890053923959,0.718433905031382,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0408032709904888,0.184636146234631,25.6921838512949,34.2447420560451,233.91382567063,0,3.92248201145696,15.6899280458278,1.00485951544599,0,400,25,10.4599520305519,35.3023381031126,0.423098743345681,1.21640888711883,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0761544162287636,0.166627341724276,25.7288575960691,35.4693407627492,232.851539260369,0,2.98029618130328,11.9211847252131,0.645707872115576,0,400,25,7.94745648347541,26.8226656317295,0.271876998785506,0.781646371508329,0.01375,0.011,0.01375,0.01375,0,0,0,0
