Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
07/03/2005,0.00484161952804053,0.6,24.7577138410562,6,203.355450663264,0,3.46093455854996,13.8437382341998,0.649929430427049,0,400,25,9.22915882279989,31.1484110269496,0.273654497021915,0.786756678938007,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.00415658593815453,0.6,24.6830478602847,6,203.263816911658,0,3.46095454971545,13.8438181988618,0.649952302040039,0,400,25,9.22921213257453,31.148590947439,0.273664127174753,0.786784365627415,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00368387153064969,0.531569627445724,24.6064035555288,10.6532653336908,203.195268725153,0,4.0804607403501,16.3218429614004,0.911687068258942,0,400,25,10.8812286409336,36.7241466631509,0.383868239266923,1.1036211878924,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.0022133310469304,0.591169877888509,24.5278036151292,6.6004483035814,203.149826395466,0,3.54259300347955,14.1703720139182,0.68678786497998,0,400,25,9.44691467594547,31.883337031316,0.289173837886307,0.831374783923134,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.00150562507614298,0.6,24.4472713063363,6,203.127503374491,0,3.46025201326268,13.8410080530507,0.649148539904834,0,400,25,9.22733870203382,31.1422681193642,0.273325701012562,0.785811390411115,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.013600953734696,0.14672070185614,23.9248718549683,36.8229922737825,203.478961641847,0,7.26928919016883,29.0771567606753,2.22949053811493,0,400,25,19.3847711737835,65.4236027115195,0.938732858153654,2.69885696719176,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.00230223899515585,0.261260265995857,23.8315115902177,29.0343019122817,203.618275564026,0,6.47953932358659,25.9181572943463,1.88111719586369,0,400,25,17.2787715295642,58.3158539122793,0.792049345626816,2.2771418686771,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0,0,23.7364250742888,0,203.780570124022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0,0,23.6396404548081,0,203.965797279202,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.00324878680800823,0.173752156698581,23.5411863820767,34.9848533444965,204.173902198397,0,7.36704372548622,29.4681749019449,2.21312750954216,0,400,25,19.6454499346299,66.303393529376,0.931843161912489,2.67904909049841,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.000542644363825915,0.384329847409947,23.4410920005895,20.6655703761236,204.404823278136,0,5.48230282926645,21.9292113170658,1.48067210234736,0,400,25,14.6194742113772,49.3407254633981,0.623440885198889,1.79239254494681,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0446320172652731,0.115587919481993,23.3393869404073,38.9400214752245,204.658492160877,0,7.48802882222071,29.9521152888828,2.33297138038933,0,400,25,19.9680768592552,67.3922593999864,0.982303739111298,2.82412324994498,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.00429420814548028,0.18365875564685,23.2361013083863,34.3112046160142,204.93483375525,0,7.14151302859949,28.5660521143979,2.14815319326407,0,400,25,19.044034742932,64.2736172573954,0.904485555058558,2.60039597079335,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.000806213383753076,0.6,23.1312656792653,6,205.233766258277,0,3.45285769000309,13.8114307600123,0.640688798025036,0,400,25,9.2076205066749,31.0757192100278,0.269763704431594,0.775570650240833,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.00185961364323882,0.6,23.0249110866152,6,205.555201179595,0,3.46106941438611,13.8442776575444,0.650083717104107,0,400,25,9.22951843836296,31.149624729475,0.273719459833308,0.786943447020761,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.00114650991687716,0.6,22.9170690136522,6,205.899043367646,0,3.4588080542792,13.8352322171168,0.647496526616204,0,400,25,9.22348814474454,31.1292724885128,0.272630116469981,0.783811584851194,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.000284890182399323,0.6,22.5849392931081,6,207.063962703959,0,3.45599777117803,13.8239910847121,0.644281321003678,0,400,25,9.21599405647474,31.1039799406022,0.271276345685759,0.779919493846557,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.00220610097300477,0.120070980676026,22.1232597048746,38.6351733140302,208.923964488279,0,8.00488946435895,32.0195578574358,2.41697510471631,0,400,25,21.3463719049572,72.0440051792306,1.0176737283016,2.92581196886711,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00789877693698599,0.165548227231997,22.0047020082334,35.5427205482242,209.442850208819,0,7.1610152747345,28.644061098938,2.17517781243905,0,400,25,19.0960407326253,64.4491374726105,0.915864342079599,2.63310998347885,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.00136045554712915,0.248574112229553,21.8849588348159,29.8969603683904,209.982992369482,0,6.70329486767154,26.8131794706862,1.95302385651275,0,400,25,17.8754529804574,60.3296538090438,0.822325834321159,2.36418677367333,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,9.7633792174542e-06,0.40949123355857,21.7640656311426,18.9545961180173,210.544231076725,0,5.49007514092655,21.9603005637062,1.6169849314356,0,400,25,14.6402003758041,49.4106762683389,0.680835760604463,1.95740281173783,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.00185662144813531,0.21771588875684,21.5189726106826,31.9953195645349,211.72932738084,0,6.97561678875131,27.9024671550053,2.06015462951993,0,400,25,18.6016447700035,62.7805510987618,0.86743352821892,2.49387139362939,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,7.02319124612407e-05,0.274017222775629,21.3948453466311,28.1668288512572,212.352834164057,0,6.65128094763746,26.6051237905499,1.98232774761153,0,400,25,17.7367491936999,59.8615285287372,0.834664314783802,2.39965990500343,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0.000167916274686998,0.6,21.1436130215288,6,213.660842191253,0,3.44811064376846,13.7924425750738,0.63525776878456,0,400,25,9.19496171671589,31.0329957939161,0.267476955277709,0.768996246423414,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.0017028487029582,0.241104512336942,21.0165823305776,30.4048931610879,214.3449562371,0,6.7482744574319,26.9930978297276,1.97462190818395,0,400,25,17.9953985531517,60.7344701168871,0.831419750814294,2.39033178359109,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,7.18765260265245e-05,0.292198217803421,20.8886586672431,26.9305211893674,215.04887559566,0,6.49544384739925,25.981775389597,1.93329770940755,0,400,25,17.3211835930647,58.4589946265932,0.814020088171599,2.34030775349335,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,9.24293028222011e-05,0.6,20.6302841490292,6,216.515290949537,0,3.43635227374295,13.7454090949718,0.621805182002687,0,400,25,9.16360606331453,30.9271704636866,0.261812708211658,0.752711536108516,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,3.84987334672425e-05,0.6,20.49990977849,6,217.277352854791,0,3.42857142857143,13.7142857142857,0.612903225806452,0,400,25,9.14285714285714,30.8571428571429,0.258064516129032,0.741935483870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0.00359067712179074,0.181651348255576,20.3687953816071,34.4477083186208,218.058352021133,0,7.2002336091745,28.800934436698,2.16113053848439,0,400,25,19.2006229577987,64.8021024825705,0.909949700414481,2.61610538869163,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0.000146815431334041,0.207166381881339,20.2369797710241,32.712686032069,218.858057256235,0,7.22428815530281,28.8971526212112,2.16260937015226,0,400,25,19.2647684141408,65.0185933977253,0.910572366379899,2.61789555334221,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0.000295857013836281,0.6,19.9714011856532,6,220.512633546526,0,3.45628643599409,13.8251457439764,0.644611578384639,0,400,25,9.21676382931758,31.1065779239468,0.271415401425111,0.780319279097195,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.000493518930888444,0.6,19.8377168277622,6,221.367014812022,0,3.46025586577952,13.8410234631181,0.649152947515494,0,400,25,9.22734897541205,31.1423027920157,0.273327556848629,0.785816725939808,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
