Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00571038692494956,0.155983030151038,24.8051371179797,36.1931539497294,252.59041410873,0,7.66524531222962,30.6609812489185,2.30161866380153,0,400,25,20.4406541659457,68.9872078100666,0.969102595284856,2.78616996144396,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.0027158039398447,0.155620737693118,24.8764918925008,36.217789836868,251.344251726306,0,7.66863713348573,30.6745485339429,2.30279543553015,0,400,25,20.4496990226286,69.0177342013716,0.969598078117958,2.78759447458913,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.00134407221220543,0.155385208209755,24.9458110794992,36.2338058417367,250.106942079986,0,7.67084218603553,30.6833687441421,2.30356046508354,0,400,25,20.4555791627614,69.0375796743198,0.969920195824648,2.78852056299586,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000697753243854195,0.155218791525075,25.0130741590243,36.2451221762949,248.878851439682,0,7.67240019707365,30.6896007882946,2.30410100752493,0,400,25,20.4597338588631,69.0516017736629,0.970147792642076,2.78917490384597,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.124270087483432,0.117624576732072,25.0782612197774,38.8015287822191,247.660343346284,0,8.0023833892525,32.00953355701,2.41393078191326,0,400,25,21.3396890380067,72.0214505032725,1.01639190817401,2.92212673600027,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0989803317714878,0.11750196589514,25.1413529650052,38.8098663191305,246.451778504046,0,8.00345936402059,32.0138374560823,2.41428884875705,0,400,25,21.3425583040549,72.0311342761853,1.01654267316086,2.92256018533748,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.0412574813002102,0.117479402298342,25.2023307182122,38.8114006437127,245.253514673805,0,8.00365737148419,32.0146294859368,2.41435474240962,0,400,25,21.3430863239578,72.0329163433577,1.01657041785668,2.92263995133796,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.0163868594313065,0.117469458372845,25.2611764286895,38.8120768306465,244.065906567085,0,8.00374463467559,32.0149785387024,2.41438378217565,0,400,25,21.3433190258016,72.0337017120803,1.01658264512659,2.92267510473895,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00681112206433308,0.117463733327979,25.317872676858,38.8124661336974,242.889305741087,0,8.0037948749641,32.0151794998564,2.41440050132379,0,400,25,21.3434529999043,72.0341538746769,1.01658968476791,2.92269534370774,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.0201464608595473,0.13982129335929,25.3724026794253,37.2921520515683,241.724060494622,0,7.80962121307364,31.2384848522946,2.3495481204143,0,400,25,20.8256565681964,70.2865909176628,0.989283419121812,2.84418982997521,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.0114597983192955,0.141408593117794,25.4247502943533,37.18421566799,240.570515765012,0,7.79583563869992,31.1833425547997,2.34494385374066,0,400,25,20.7888950365331,70.1625207482993,0.987344780522385,2.83861624400186,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.00555558497892864,0.142021597945435,25.4749000256372,37.1425313397104,239.429013025974,0,7.79051173967101,31.162046958684,2.34316571594182,0,400,25,20.774697972456,70.1146056570391,0.986596090922873,2.83646376140326,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.00267715986204333,0.142355927664188,25.5228370278924,37.1197969188352,238.299890186543,0,7.7876081121876,31.1504324487504,2.34219592861979,0,400,25,20.7669549658336,70.0884730096884,0.98618775941886,2.83528980832922,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.00133462904130316,0.142569508891547,25.5685471107489,37.1052733953748,237.18348149104,0,7.78575317591685,31.1430127036674,2.34157639540184,0,400,25,20.7620084691116,70.0717785832517,0.98592690332709,2.83453984706538,0.01375,0.011,0.01375,0.01375,0,0,0,0
