Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00287571518085814,0.6,24.8051371179797,6,252.59041410873,0,1.08831740241261,4.35326960965045,0.168865973765777,0,400,25,2.90217973976697,9.79485662171352,0.0711014626382219,0.204416705084888,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.00292144516145565,0.6,24.8764918925008,6,251.344251726306,0,1.09130288203896,4.36521152815582,0.169476679261816,0,400,25,2.91014101877055,9.8217259383506,0.0713586017944487,0.20515598015904,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.0025602028484319,0.6,24.9458110794992,6,250.106942079986,0,1.09248042071029,4.36992168284117,0.169675690423425,0,400,25,2.91328112189411,9.83232378639263,0.0714423959677579,0.205396888407304,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00367554089665444,0.548607997389904,25.0130741590243,9.49465617748654,248.878851439682,0,1.35033080354162,5.4013232141665,0.239747147147823,0,400,25,3.60088214277766,12.1529772318746,0.100946167220136,0.290220230757891,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00284828816465233,0.51281874173413,25.0782612197774,11.9283255620792,247.660343346284,0,1.5351321253872,6.14052850154879,0.290750919295984,0,400,25,4.0936856676992,13.8161891284848,0.122421439703572,0.35196163914777,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00208739926843809,0.589137543204115,25.1413529650052,6.73864706212017,246.451778504046,0,1.15305135599725,4.612205423989,0.185748305485574,0,400,25,3.07480361599266,10.3774622039752,0.0782098128360312,0.22485321190359,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00206586026419486,0.6,25.2023307182122,6,245.253514673805,0,1.10097068389712,4.40388273558849,0.171323148326089,0,400,25,2.93592182372566,9.90873615507409,0.07213606245309,0.207391179552634,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00239280635646999,0.6,25.2611764286895,6,244.065906567085,0,1.10312075888818,4.41248303555272,0.171814920660854,0,400,25,2.94165535703515,9.92808682999363,0.0723431244887806,0.207986482905244,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00252042440058721,0.6,25.317872676858,6,242.889305741087,0,1.10474018203731,4.41896072814922,0.172161647431307,0,400,25,2.94597381876615,9.94266163833576,0.0724891147079186,0.208406204785266,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00237208924275638,0.6,25.3724026794253,6,241.724060494622,0,1.10643167965299,4.42572671861195,0.172485011978696,0,400,25,2.95048447907463,9.95788511687689,0.0726252682015563,0.208797646079474,0.01375,0.011,0.01375,0.01375,0,0,0,0
