Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00216313351296636,0.101774216364422,25.0782612197774,39.8793532872193,247.660343346284,0,8.12764957401924,32.510598296077,2.44682824232046,0,400,25,21.6737321973846,73.1488461661732,1.03024347045072,2.96194997754582,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0120086685886682,0.100680754300045,25.1413529650052,39.9537087075969,246.451778504046,0,8.13702210599961,32.5480884239984,2.4497770625973,0,400,25,21.698725615999,73.2331989539965,1.03148507898834,2.96551960209146,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0497402656420308,0.135333542678697,25.6921838512949,37.5973190978486,233.91382567063,0,6.79944348061717,27.1977739224687,2.01878967885603,0,400,25,18.1318492816458,61.1949913255545,0.850016706886749,2.4437980322994,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0779156819690474,0.118671171271929,25.7288575960691,38.7303603535088,232.851539260369,0,6.44385347462085,25.7754138984834,1.85444933804461,0,400,25,17.1836092656556,57.9946812715877,0.780820773913521,2.24485972500137,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00649172556323559,0.101059974473818,25.7632434349846,39.9279217357803,231.803579821526,0,8.13377164736727,32.5350865894691,2.44875439141899,0,400,25,21.6900577263127,73.2039448263055,1.03105448059747,2.96428163171773,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000210494479465565,0.102808742816585,25.8251113597692,39.8090054884722,229.751878398107,0,8.11878220442927,32.4751288177171,2.44403835808173,0,400,25,21.6500858784781,73.0690398398635,1.0290687823502,2.95857274925683,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00661004725216385,0.101079413979746,25.8525751314198,39.9265998493773,228.74874376069,0,8.13360502303075,32.534420092123,2.44870196746107,0,400,25,21.6896133947487,73.2024452072768,1.03103240735203,2.96421817113709,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0348543138030161,0.143971846969001,25.8777143741959,37.009914406108,227.761150609223,0,6.85075607144323,27.4030242857729,2.04612999467007,0,400,25,18.268682857182,61.6568046429891,0.861528418808451,2.4768942040743,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.078528680230924,0.117149979478916,25.9005216463481,38.8338013954337,226.789391292236,0,6.6687338856004,26.6749355424016,1.9383098716689,0,400,25,17.7832903616011,60.0186049704036,0.816130472281642,2.34637510780972,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.187888146529926,0.114112163945966,25.9209901964399,39.0403728516743,225.833753471109,0,7.3192773819582,29.2771095278328,2.29815335834518,0,400,25,19.5180730185552,65.8734964376238,0.967643519303233,2.7819751179968,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.28736713716959,0.119947640520314,25.9391139653462,38.6435604446187,224.894520034914,0,7.20932402774631,28.8372961109852,2.27345274785032,0,400,25,19.2248640739902,64.8839162497168,0.957243262252768,2.75207437897671,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.12241101774994,0.163620995248362,25.9548875880467,35.6737723231114,223.971969016682,0,6.24401799137137,24.9760719654855,1.87615698084318,0,400,25,16.650714643657,56.1961619223424,0.789960834039234,2.2711373978628,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00885689027265055,0.310949757497803,25.9683063952143,25.6554164901494,223.066373511089,0,4.49083938636176,17.9633575454471,1.26216312650746,0,400,25,11.9755716969647,40.4175544772559,0.53143710589788,1.5278816794564,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00454173104371828,0.293483820721647,25.9793664145975,26.843100190928,222.178001593623,0,4.88599130085951,19.543965203438,1.39374677076234,0,400,25,13.0293101356253,43.9739217077355,0.586840745584145,1.68716714355442,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00213367186161724,0.48466454723808,25.9880643721958,13.8428107878105,221.307116241223,0,2.07779316350278,8.31117265401111,0.495281242156428,0,400,25,5.54078176934074,18.700138471525,0.208539470381654,0.599550977347255,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00172552583878912,0.348059105099902,25.9943976932292,23.1319808532067,220.453975254433,0,4.00943596250092,16.0377438500037,1.11040988837079,0,400,25,10.6918292333358,36.0849236625083,0.467541005629807,1.3441803911857,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0039014357949662,0.101171784524625,25.9983645029001,39.9203186523255,219.618831181091,0,8.13281327550322,32.5312531020129,2.4484528649594,0,400,25,21.6875020680086,73.1953194795289,1.03092752208817,2.96391662600348,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.235861640752819,0.128067418975317,25.9999636269489,38.0914155096784,218.801931241564,0,7.27536039611542,29.1014415844617,2.31833683918016,0,400,25,19.4009610563078,65.4782435650388,0.976141827023224,2.80640775269177,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.314203482850953,0.136790937085535,25.9991945920008,37.4982162781836,218.00351725557,0,6.63507844347275,26.540313773891,2.02888776073916,0,400,25,17.6935425159273,59.7157059912547,0.854268530837543,2.45602202615794,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.067991646846707,0.235571411899966,25.9960576257065,30.7811439908023,217.22382557059,0,5.03520339372096,20.1408135748838,1.42881596449934,0,400,25,13.4272090499226,45.3168305434886,0.601606721894457,1.72961932544656,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00859500851915025,0.6,25.9905536566747,6,216.463086991908,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00341911798052131,0.6,25.9826843141968,6,215.721526714289,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00163870082622479,0.6,25.9724519277653,6,214.999364255309,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428571,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00330546516364247,0.6,25.9449108376702,6,213.614082089472,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00781406118503166,0.510347704150701,25.9276102867536,12.0963561177523,212.951372455532,0,1.67955655689894,6.71822622759576,0.366974780632579,0,400,25,4.47881748506384,15.1160090120905,0.154515697108454,0.444232629186806,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0105047019610528,0.241109808511411,25.9079629949642,30.404533021224,212.308880664676,0,5.42813447803472,21.7125379121389,1.55857760019826,0,400,25,14.4750252747593,48.8532103023125,0.656243200083476,1.88669920023999,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00764949382226294,0.165132903130606,25.8859747783173,35.5709625871188,211.686796908109,0,6.90630632676528,27.6252253070611,2.04507884448245,0,400,25,18.4168168713741,62.1567569408876,0.861085829255767,2.47562175911033,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0,25.8616521457917,0,211.085305335824,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.0027308421455505,0.307617255685057,25.7411717765731,25.8820266134161,208.888729444924,0,4.54514464902412,18.1805785960965,1.27934481512031,0,400,25,12.120385730731,40.9063018412171,0.53867150110329,1.54868056567196,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00502839092222423,0.102190577113582,25.7052988067417,39.8510407562764,208.392745887169,0,8.12408076759786,32.4963230703915,2.44570541139692,0,400,25,21.664215380261,73.1167269083808,1.02977069953555,2.96059076116469,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0403519969724619,0.151993547085318,25.6267213655722,36.4644387981984,207.465621088795,0,6.73259388168999,26.9303755267599,2.0019487688381,0,400,25,17.9535836845066,60.5933449352099,0.842925797405515,2.42341166754086,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.127167168799295,0.127382253093778,25.5840401548241,38.1380067896231,207.034754296791,0,6.45017327884298,25.8006931153719,1.87615872329929,0,400,25,17.2004620769146,58.0515595095869,0.789961567704965,2.27113950715178,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0707628538303771,0.128880289812112,25.5391139072529,38.0361402927764,206.625856792401,0,6.41275348406016,25.6510139362406,1.84894878688244,0,400,25,17.1006759574938,57.7147813565414,0.778504752371552,2.23820116306821,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0,0,25.4919559219814,0,206.239049617962,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0,0,25.4425801587739,0,205.874447276606,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0,25.391001233904,0,205.532157698364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0,25.3372344158281,0,205.212282208215,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00717463660839248,0.174040951889458,25.2812956206654,34.9652152715169,204.91491549609,0,6.99550172953698,27.9820069181479,2.09539729328204,0,400,25,18.6546712787653,62.9595155658329,0.882272544539808,2.53653356555195,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0161019943281048,0.136758768118247,25.2232014074861,37.5004037679592,204.640145588848,0,7.03658128579936,28.1463251431974,2.07624166304285,0,400,25,18.7642167621316,63.3292315721942,0.874207016018043,2.51334517105187,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0,25.1629689734102,0,204.388053824211,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0,25.1006161485163,0,204.158714826692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.000317798960686497,0.10644890254079,25.0361613905638,39.5614746272263,203.952196485501,0,8.08758083536466,32.3503233414586,2.4342216692771,0,400,25,21.5668822276391,72.7882275182819,1.02493543969562,2.94668938912491,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00770042874577278,0.101175489874373,24.9696237795288,39.9200666885426,203.768559934448,0,8.13278151536251,32.5311260614501,2.44844287246782,0,400,25,21.6874173743,73.1950336382626,1.03092331472329,2.96390452982947,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0109971276838623,0.100851304732917,24.9010230119562,39.9421112781617,203.60785953385,0,8.13556024514643,32.5422409805857,2.44931712659123,0,400,25,21.6948273203905,73.2200422063179,1.03129142172262,2.96496283745254,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
