Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00141196799640395,0.131132219219725,24.8051371179797,37.8830090930587,252.59041410873,0,7.87846733999565,31.5138693599826,2.36971512901679,0,400,25,21.0092462399884,70.9062060599609,0.997774791164965,2.86860252459927,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000601123882165357,0.131132219219725,24.8764918925008,37.8830090930587,251.344251726306,0,7.87846733999565,31.5138693599826,2.36971512901679,0,400,25,21.0092462399884,70.9062060599609,0.997774791164965,2.86860252459927,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000280241353047503,0.131132219219725,24.9458110794992,37.8830090930587,250.106942079986,0,7.87846733999565,31.5138693599826,2.36971512901679,0,400,25,21.0092462399884,70.9062060599609,0.997774791164964,2.86860252459927,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000140907456302922,0.131132219219725,25.0130741590243,37.8830090930587,248.878851439682,0,7.87846733999565,31.5138693599826,2.36971512901679,0,400,25,21.0092462399884,70.9062060599609,0.997774791164964,2.86860252459927,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0229222588733918,0.117817875018737,25.0782612197774,38.7883844987259,247.660343346284,0,7.98590006978293,31.9436002791317,2.40424331245245,0,400,25,21.2957335194211,71.8731006280463,1.01231297366419,2.91039979928455,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0177203425603066,0.117774223381725,25.1413529650052,38.7913528100427,246.451778504046,0,7.98625229250251,31.94500917001,2.40435651455293,0,400,25,21.2966727800067,71.8762706325226,1.0123606377065,2.91053683340618,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00555602254937995,0.117774223381725,25.2023307182122,38.7913528100428,245.253514673805,0,7.98625229250251,31.94500917001,2.40435651455293,0,400,25,21.2966727800067,71.8762706325226,1.0123606377065,2.91053683340618,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.0020176804091664,0.117774223381725,25.2611764286895,38.7913528100428,244.065906567085,0,7.98625229250251,31.94500917001,2.40435651455293,0,400,25,21.2966727800067,71.8762706325226,1.0123606377065,2.91053683340618,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000825421357056298,0.117774223381725,25.317872676858,38.7913528100428,242.889305741087,0,7.98625229250251,31.94500917001,2.40435651455293,0,400,25,21.2966727800067,71.8762706325226,1.0123606377065,2.91053683340618,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.0012828837213588,0.174457564499966,25.3724026794253,34.9368856140023,241.724060494622,0,7.50325277193689,30.0130110877476,2.25103981305814,0,400,25,20.0086740584984,67.529274947432,0.94780623707711,2.72494293159669,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000551950633091521,0.174457564499966,25.4247502943533,34.9368856140023,240.570515765012,0,7.50325277193689,30.0130110877476,2.25103981305814,0,400,25,20.0086740584984,67.529274947432,0.94780623707711,2.72494293159669,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000259564857036307,0.174457564499966,25.4749000256372,34.9368856140023,239.429013025974,0,7.50325277193689,30.0130110877476,2.25103981305814,0,400,25,20.0086740584984,67.529274947432,0.94780623707711,2.72494293159669,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000131472510372268,0.174457564499966,25.5228370278924,34.9368856140023,238.299890186543,0,7.50325277193689,30.0130110877476,2.25103981305814,0,400,25,20.0086740584984,67.529274947432,0.94780623707711,2.72494293159669,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,7.08888464941633e-05,0.174457564499966,25.5685471107489,34.9368856140023,237.18348149104,0,7.50325277193689,30.0130110877476,2.25103981305814,0,400,25,20.0086740584984,67.529274947432,0.94780623707711,2.72494293159669,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,4.02995624214211e-05,0.174457564499966,25.6120167430522,34.9368856140024,236.08011742013,0,7.50325277193689,30.0130110877476,2.25103981305814,0,400,25,20.0086740584984,67.529274947432,0.94780623707711,2.72494293159669,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,2.39863027828338e-05,0.174457564499966,25.6532330568687,34.9368856140024,234.990124592991,0,7.50325277193689,30.0130110877476,2.25103981305814,0,400,25,20.0086740584984,67.5292749474321,0.94780623707711,2.72494293159669,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0429899429082549,0.107215887872438,25.6921838512949,39.5093196246742,233.91382567063,0,8.07121778669185,32.2848711467674,2.43438999598679,0,400,25,21.5232474311783,72.6409600802266,1.0250063140997,2.94689315303664,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0730182784552734,0.109317928369458,25.7288575960691,39.3663808708769,232.851539260369,0,8.05437058780219,32.2174823512088,2.42873029358597,0,400,25,21.4783215674725,72.4893352902198,1.02262328150988,2.94004193434091,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0257426436640892,0.109437222950173,25.7632434349846,39.3582688393882,231.803579821526,0,8.05341447894957,32.2136579157983,2.42840909529039,0,400,25,21.4757719438655,72.4807303105462,1.02248804012227,2.93965311535153,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00768094758703777,0.109437222950173,25.7953311891033,39.3582688393882,230.770257572335,0,8.05341447894957,32.2136579157983,2.42840909529039,0,400,25,21.4757719438655,72.4807303105462,1.02248804012227,2.93965311535153,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00268020665651641,0.109437222950173,25.8251113597692,39.3582688393882,229.751878398107,0,8.05341447894957,32.2136579157983,2.42840909529039,0,400,25,21.4757719438655,72.4807303105462,1.02248804012227,2.93965311535153,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0746898076915407,0.107463679440444,25.8525751314198,39.4924697980498,228.74874376069,0,8.06992892246324,32.279715689853,2.43414299364834,0,400,25,21.519810459902,72.6293603021692,1.02490231311509,2.94659415020589,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0263886254859741,0.107564429139323,25.8777143741959,39.485618818526,227.761150609223,0,8.0669724235422,32.2678896941688,2.43356773748222,0,400,25,21.5119264627792,72.6027518118798,1.02466009999251,2.94589778747848,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0634420468420753,0.107599763644726,25.9005216463481,39.4832160721586,226.789391292236,0,8.06633579871302,32.2653431948521,2.43313964347946,0,400,25,21.510228796568,72.5970221884172,1.02447984988609,2.9453795684225,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0628342593225469,0.106148549249952,25.9209901964399,39.5818986510033,225.833753471109,0,8.06755197359494,32.2702078943798,2.43731310787369,0,400,25,21.5134719295865,72.6079677623544,1.02623709805208,2.95043165689974,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.228501755981753,0.114333962399843,25.9391139653462,39.0252905568107,224.894520034914,0,7.98705813117763,31.9482325247105,2.41144884695511,0,400,25,21.2988216831404,71.8835231805987,1.01534688292847,2.91912228841935,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.204183504600227,0.137047297029294,25.9548875880467,37.480783802008,223.971969016682,0,7.78446061761613,31.1378424704645,2.34001764746142,0,400,25,20.7585616469764,70.0601455585452,0.98527058840481,2.83265294166383,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0771307197238391,0.175639394488943,25.9683063952143,34.8565211747519,223.066373511089,0,7.44006681981149,29.760267279246,2.21748303628347,0,400,25,19.840178186164,66.9606013783035,0.933677067908828,2.68432157023788,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0280349502605307,0.224704816253069,25.9793664145975,31.5200724947913,222.178001593623,0,7.00402583794111,28.0161033517644,2.06328579355608,0,400,25,18.6774022345096,63.03623254147,0.868751913076245,2.4976617500942,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0170571420846863,0.327994780233658,25.9880643721958,24.4963549441112,221.307116241223,0,6.08297647339953,24.3319058935981,1.73573088906252,0,400,25,16.2212705957321,54.7467882605958,0.730834058552639,2.10114791833884,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.0104498088679201,0.326607774617555,25.9943976932292,24.5906713260062,220.453975254433,0,6.10010987272133,24.4004394908853,1.74278445607573,0,400,25,16.2669596605902,54.900988854492,0.73380398150557,2.10968644682851,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0168443304778418,0.342664475956868,25.9983645029001,23.4988156349329,219.618831181091,0,5.96387990344861,23.8555196137944,1.69766095243872,0,400,25,15.9036797425296,53.6749191310375,0.714804611553147,2.0550632582153,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.00724583419125899,0.283875806756256,25.9999636269489,27.4964451405746,218.801931241564,0,6.4289565545889,25.7158262183556,1.88301331379866,0,400,25,17.1438841455704,57.8606089913001,0.792847711073122,2.27943716933522,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,1.35123849155766,0.114010616888534,25.9991945920008,39.0472780515797,218.00351725557,0,7.77061258639599,31.082450345584,2.41828044293046,0,400,25,20.7216335637226,69.9355132775639,1.01822334439177,2.92739211512634,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.405918892962622,0.136296975763754,25.9960576257065,37.5318056480647,217.22382557059,0,7.58219325112394,30.3287730044958,2.34714089643866,0,400,25,20.2191820029972,68.2397392601155,0.988269851132069,2.8412758220047,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.103420560779277,0.180437079455577,25.9905536566747,34.5302785970208,216.463086991908,0,7.20789433929716,28.8315773571886,2.20608979161313,0,400,25,19.2210515714591,64.8710490536744,0.928879912258161,2.67052974774221,0.01375,0.011,0.01375,0.01375,0,0,0,0
