Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
12/01/2005,0,0,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00118710337097833,0.10466482022055,27.1921838512949,39.6827922250026,218.28882567063,0,8.12084546559057,32.4833818623623,2.44931397719005,0,508.333333333333,133.333333333333,21.6555879082415,73.0876091903151,1.03129009565897,2.96495902501954,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00406558282586425,0.103362364374521,27.2288575960691,39.7713592225326,217.226539260369,0,8.00814538247833,32.0325815299133,2.4052309265851,0,508.333333333333,133.333333333333,21.3550543532756,72.073308442305,1.01272881119373,2.91159533218196,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0,27.2632434349846,0,216.178579821526,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000703646652443821,0.101124441394365,27.3251113597692,39.9235379851832,214.126878398107,0,8.13321907376259,32.5328762950503,2.44858053869133,0,508.333333333333,133.333333333333,21.6885841967002,73.1989716638633,1.03098127944898,2.96407117841582,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00316017691243031,0.100473911303555,27.3525751314198,39.9677740313583,213.12374376069,0,8.13879504596953,32.5551801838781,2.45033487145235,0,508.333333333333,133.333333333333,21.7034534559187,73.2491554137257,1.03171994587467,2.96619484438969,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0024195775576068,0.108700266790196,27.3777143741959,39.4083818582667,212.136150609223,0,8.02489535977137,32.0995814390855,2.42218138527038,0,508.333333333333,133.333333333333,21.3997209593903,72.2240582379423,1.01986584642963,2.93211430848519,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00968979643894282,0.10342429865488,27.4005216463481,39.7671476914682,211.164391292236,0,7.91327889413178,31.6531155765271,2.37291082514438,0,508.333333333333,133.333333333333,21.1020770510181,71.219510047186,0.999120347429214,2.87247099885899,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00959250779039128,0.103137396299347,27.4209901964399,39.7866570516444,210.208753471109,0,7.88156069557942,31.5262427823177,2.35989118099587,0,508.333333333333,133.333333333333,21.0174951882118,70.9340462602148,0.99363839199826,2.856710376995,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00349890227215974,0.100413385907998,27.4391139653462,39.9718897582562,209.269520034914,0,8.13931383507431,32.5572553402972,2.45049809477714,0,508.333333333333,133.333333333333,21.7048368935315,73.2538245156688,1.03178867148511,2.9663924305197,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00044925778072898,0.101566936804624,27.4548875880467,39.8934482972855,208.346969016682,0,8.12942625596036,32.5177050238415,2.44738722848817,0,508.333333333333,133.333333333333,21.6784700158943,73.1648363036433,1.03047883304765,2.962626645012,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,3.74528274404768e-06,0.102280237826799,27.4683063952143,39.8449438277777,207.441373511089,0,8.12331224719886,32.4932489887955,2.44546361669934,0,508.333333333333,133.333333333333,21.6621659925303,73.1098102247898,1.02966889124183,2.96029806232026,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0,27.4793664145975,0,206.553001593623,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,27.4880643721958,0,205.682116241223,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0,27.4943976932292,0,204.828975254433,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0,27.4983645029001,0,203.993831181091,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0110729321481117,0.104680425753164,27.4999636269489,39.6817310487848,203.176931241564,0,8.03297370057566,32.1318948023027,2.44082789853324,0,508.333333333333,133.333333333333,21.4212632015351,72.296763305181,1.02771700990873,2.95468640348761,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0330684543262087,0.103816080259955,27.4991945920008,39.7405065423231,202.37851725557,0,8.17096533880366,32.6838613552147,2.52039140236228,0,508.333333333333,133.333333333333,21.7892409034764,73.538688049233,1.06121743257359,3.05100011864908,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.00651930830977427,0.101123078584774,27.4960576257065,39.9236306562353,201.59882557059,0,8.07592204360698,32.3036881744279,2.42825892133809,0,508.333333333333,133.333333333333,21.5357921162853,72.6832983924628,1.02242480898446,2.93947132583032,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0,0,27.4905536566747,0,200.838086991908,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0,0,27.4826843141968,0,200.096526714289,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0,27.4724519277653,0,199.374364255309,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0,27.4449108376702,0,197.989082089472,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0,0,27.4276102867536,0,197.326372455532,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0,0,27.4079629949642,0,196.683880664676,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0,0,27.3859747783173,0,196.061796908109,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0,27.3616521457917,0,195.460305335824,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000293783087069234,0.101459475369911,27.3350022974027,39.900755674846,194.87958400209,0,8.13034735397219,32.5213894158887,2.44767702771211,0,508.333333333333,133.333333333333,21.6809262772592,73.1731261857497,1.03060085377352,2.96297745459887,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,27.2411717765731,0,193.263729444924,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00661755776435059,0.106497127880725,27.1267213655722,39.5581953041107,191.840621088795,0,7.99620095994784,31.9848038397914,2.42236635035897,0,508.333333333333,133.333333333333,21.3232025598609,71.9658086395306,1.01994372646693,2.93233821359244,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0504201928480841,0.105311692060657,27.0840401548241,39.6388049398753,191.409754296791,0,9.65533748375105,38.6213499350042,3.28548300304061,0,508.333333333333,133.333333333333,25.7475666233361,86.8980373537595,1.38336126443815,3.97716363525969,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0259289704844233,0.108021363293016,27.0391139072529,39.4545472960749,191.000856792401,0,7.77097604093736,31.0839041637494,2.33229875475417,0,508.333333333333,133.333333333333,20.722602775833,69.9387843684363,0.982020528317546,2.82330901891294,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0,0,26.9919559219814,0,190.614049617962,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0,0,26.9425801587739,0,190.249447276606,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0,26.891001233904,0,189.907157698364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0,26.8372344158281,0,189.587282208215,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.000442401120831241,0.101616870535765,26.7812956206654,39.890052803568,189.28991549609,0,8.12899825255058,32.5159930102023,2.44725256849065,0,508.333333333333,133.333333333333,21.6773286734682,73.1609842729553,1.03042213410132,2.96246363554131,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00140925592988573,0.100757027311212,26.7232014074861,39.9485221428376,189.015145588848,0,8.13636833733247,32.5454733493299,2.44957137150912,0,508.333333333333,133.333333333333,21.6969822328866,73.2273150359922,1.03139847221437,2.9652706076163,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0,26.6629689734102,0,188.763053824211,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0,26.6006161485163,0,188.533714826692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0,26.5361613905638,0,188.327196485501,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.000128729982588639,0.10190056073874,26.4696237795288,39.8707618697657,188.143559934448,0,8.12656662223938,32.5062664889575,2.4464875200723,0,508.333333333333,133.333333333333,21.6708443259717,73.1390996001544,1.0301000084515,2.96153752429805,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00104745605092761,0.100804877004375,26.4010230119562,39.9452683637025,187.98285953385,0,8.13595819710536,32.5438327884214,2.44944233169143,0,508.333333333333,133.333333333333,21.6958885256143,73.2236237739482,1.03134413965955,2.9651144015212,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0,26.3303793951287,0,187.845142854435,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0,26.0278036151292,0,187.524826395466,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0,25.9472713063363,0,187.502503374491,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00129461805870647,0.108342675735634,25.4248718549683,39.4326980499769,187.853961641847,0,8.1041649250658,32.4166597002632,2.44788700080057,0,508.333333333333,133.333333333333,21.6111064668421,72.9374843255922,1.03068926349498,2.96323163254805,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0115335456508233,0.113093846843816,25.3315115902177,39.1096184146205,187.993275564026,0,8.05385429348075,32.215417173923,2.48123993863745,0,508.333333333333,133.333333333333,21.4769447826153,72.4846886413267,1.04473260574208,3.00360624150849,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0139797999689381,0.102312418661408,25.2364250742888,39.8427555310243,188.155570124022,0,7.82908197729499,31.31632790918,2.34068826670609,0,508.333333333333,133.333333333333,20.8775519394533,70.4617377956549,0.985552954402564,2.83346474390737,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.00108400537273817,0.100865959336522,25.1396404548081,39.9411147651165,188.340797279202,0,8.13543463425838,32.5417385370335,2.44927760643441,0,508.333333333333,133.333333333333,21.6944923580223,73.2189117083254,1.03127478165659,2.96491499726271,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0,25.0411863820767,0,188.548902198397,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0,24.9410920005895,0,188.779823278136,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00356527161691918,0.107880041986312,24.8393869404073,39.4641571449308,189.033492160877,0,7.98315472711413,31.9326189084565,2.4082471744583,0,508.333333333333,133.333333333333,21.2884126056377,71.8483925440272,1.01399881029823,2.91524657960741,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.00912636853556487,0.102838405109079,24.7361013083863,39.8069884525826,189.30983375525,0,7.85873845009061,31.4349538003625,2.35157323996502,0,508.333333333333,133.333333333333,20.9566358669083,70.7286460508155,0.990136101037903,2.84664129048397,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0,0,24.6312656792653,0,189.608766258277,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0,24.5249110866152,0,189.930201179595,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0,24.4170690136522,0,190.274043367646,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0,24.3077713839186,0,190.640191037846,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0,24.1970505518319,0,191.028535802714,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0,24.0849392931081,0,191.438962703959,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0,23.9714707950588,0,191.871350246509,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.000256128355759102,0.101606112649076,23.8566786467673,39.8907843398628,192.325570434476,0,8.12909046300792,32.5163618520317,2.44728158008185,0,508.333333333333,133.333333333333,21.6775745680211,73.1618141670713,1.03043434950815,2.96249875483592,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,23.7405968291455,0,192.801488809045,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.000694615333405645,0.112733193925295,23.5047020082334,39.1341428130799,193.817850208819,0,8.06515300943407,32.2606120377363,2.43525797306842,0,508.333333333333,133.333333333333,21.5070746918242,72.5863770849066,1.02537177813407,2.94794386213546,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.00236431180505931,0.102188647633317,23.3849588348159,39.8511719609345,194.357992369482,0,8.05743223327974,32.229728933119,2.42219427067994,0,508.333333333333,133.333333333333,21.4864859554127,72.5168900995177,1.01987127186524,2.93212990661256,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.000297868497505174,0.101559395718118,23.2640656311426,39.893961091168,194.919231076725,0,8.12949089384471,32.5179635753788,2.44740756509566,0,508.333333333333,133.333333333333,21.6786423835859,73.1654180446023,1.03048739582975,2.96265126301053,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0,23.142058184167,0,195.501400191981,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0,23.0189726106826,0,196.10432738084,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.00034407021688315,0.101334640387456,22.8948453466311,39.909244453653,196.727834164057,0,8.13141736810752,32.5256694724301,2.44801367947125,0,508.333333333333,133.333333333333,21.6837796482867,73.1827563129677,1.03074260188263,2.96338498041256,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0,22.7697131363166,0,197.371735970394,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0,22.6436130215288,0,198.035842191253,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.000122438517553422,0.102264939143679,22.5165823305776,39.8459841382298,198.7199562371,0,8.12344337876847,32.4937735150739,2.44550487379318,0,508.333333333333,133.333333333333,21.6625156767159,73.1109904089162,1.02968626264976,2.96034800511806,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.000919862520935137,0.100869910035475,22.3886586672431,39.9408461175877,199.42387559566,0,8.1354007711245,32.541603084498,2.44926695229143,0,508.333333333333,133.333333333333,21.694402056332,73.2186069401205,1.03127029570165,2.96490210014225,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0,22.2598798996444,0,200.147391891864,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0,22.1302841490292,0,200.890290949537,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0,21.99990977849,0,201.652352854791,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0,21.8687953816071,0,202.433352021133,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0,21.7369797710241,0,203.233057256235,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0,21.604501966959,0,204.051231830379,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0,21.4714011856532,0,204.887633546526,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.000548869647749094,0.111537418264896,21.3377168277622,39.2154555579871,205.742014812022,0,8.06943120874939,32.2777248349976,2.4350668659508,0,508.333333333333,133.333333333333,21.5184832233317,72.6248808787446,1.02529131197928,2.94771252194044,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0.00161007098068121,0.100560290645201,21.203488466693,39.9619002361263,206.614122711881,0,8.13805465161257,32.5522186064503,2.45010192587294,0,508.333333333333,133.333333333333,21.7014790709668,73.2424918645131,1.03162186352545,2.96591285763567,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0,21.0687558368887,0,207.503699083657,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0,20.9335588220669,0,208.410480593869,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0,20.7979374434129,0,209.334198815945,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0,20.6619318477328,0,210.274580309692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0,20.525582295569,0,211.231346702231,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0,20.3889291492823,0,212.204214770406,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0,20.2520128611039,0,213.192896524626,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0.000240312218317045,0.101501833261161,20.1148739611606,39.8978753382411,214.19709929411,0,8.12998428633291,32.5199371453316,2.4475627980441,0,508.333333333333,133.333333333333,21.6799580968878,73.1698585769962,1.0305527570712,2.9628391765797,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0.001479401052998,0.100576274786047,19.9775530454767,39.9608133145488,215.21652581353,0,8.13791764469102,32.5516705787641,2.4500588202544,0,508.333333333333,133.333333333333,21.7011137191761,73.2412588022192,1.03160371379133,2.96586067715007,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0,19.8400907639575,0,216.250874311002,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0,19.7025278083553,0,217.299838597422,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0,19.5649049002241,0,218.363108157101,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0,19.427262778865,0,219.440368239687,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0,19.289642189267,0,220.531299953336,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
