Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00339144626314041,0.59999912905067,24.8051371179797,6.00005922455441,252.59041410873,0,2.896862535631,11.587450142524,0.525534520630979,0,400,25,7.72496676168266,26.071762820679,0.221277692897254,0.636173367079606,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.00351806679281556,0.59999999203015,24.8764918925008,6.00000054194982,251.344251726306,0,2.90424677864527,11.6169871145811,0.527102776331251,0,400,25,7.74465807638738,26.1382210078074,0.221938011086843,0.638071781874673,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.00305687710142177,0.59999999991354,24.9458110794992,6.00000000587927,250.106942079986,0,2.90565751670435,11.6226300668174,0.527113978478345,0,400,25,7.74842004454492,26.1509176503391,0.221942727780356,0.638085342368523,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.0051262153977549,0.496480616221307,25.0130741590243,13.0393180969511,248.878851439682,0,3.87864141331122,15.5145656532449,0.91020808236562,0,400,25,10.3430437688299,34.907772719801,0.383245508364471,1.10183083654786,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00464402679196619,0.411176638272804,25.0782612197774,18.8399885974494,247.660343346284,0,4.71302810657806,18.8521124263122,1.23153243416025,0,400,25,12.5680749508748,42.4172529592025,0.518539972278,1.49080242029925,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00251939110248331,0.58019601385238,25.1413529650052,7.34667105803815,246.451778504046,0,3.09397432784214,12.3758973113686,0.602103242613022,0,400,25,8.25059820757903,27.8457689505792,0.25351715478443,0.728861820005237,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00247407102872615,0.599798229058991,25.2023307182122,6.01372042398863,245.253514673805,0,2.92418686628686,11.6967474651474,0.530771246563946,0,400,25,7.79783164343163,26.3176817965817,0.223482630132188,0.64251256163004,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00293509720665832,0.599998289000127,25.2611764286895,6.00011634799136,244.065906567085,0,2.92847410153086,11.7138964061235,0.531678038927559,0,400,25,7.80926427074897,26.3562669137778,0.223864437443183,0.643610257649151,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00311859129634648,0.599999984297222,25.317872676858,6.00000106778888,242.889305741087,0,2.93228453241291,11.7291381296516,0.532581573957338,0,400,25,7.81942541976776,26.3905607917162,0.224244873245195,0.644704010579936,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00294353475693392,0.599999999839638,25.3724026794253,6.00000001090463,241.724060494622,0,2.93534032026224,11.741361281049,0.533083945898354,0,400,25,7.82757418736598,26.4180628823602,0.224456398272991,0.64531214503485,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.00206705771933145,0.599999999997777,25.4247502943533,6.00000000015115,240.570515765012,0,2.93933686100458,11.7573474440183,0.532979654194772,0,400,25,7.83823162934555,26.4540317490412,0.224412485976746,0.645185897183145,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.00190448061505846,0.599999999999975,25.4749000256372,6.0000000000017,239.429013025974,0,2.94390783200128,11.7756313280051,0.533648190970268,0,400,25,7.85042088533674,26.4951704880115,0.224693975145376,0.645995178542957,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.00206835574187622,0.6,25.5228370278924,6.00000000000002,238.299890186543,0,2.9469389193387,11.7877556773548,0.534533739878314,0,400,25,7.85850378490321,26.5224502740483,0.225066837843501,0.647067158800065,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.00137430132767757,0.6,25.5685471107489,6,237.18348149104,0,2.95753891080804,11.8301556432322,0.535142069719086,0,400,25,7.88677042882144,26.6178501972724,0.225322976723826,0.647803558080999,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.00255902833906539,0.6,25.6120167430522,6,236.08011742013,0,2.95015457924202,11.8006183169681,0.535783818491127,0,400,25,7.86707887797873,26.5513912131782,0.225593186733106,0.648580411857681,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00672095337380907,0.325669924337632,25.6532330568687,24.654445145041,234.990124592991,0,5.52055399110257,22.0822159644103,1.54584256781207,0,400,25,14.7214773096068,49.6849859199231,0.650881081184028,1.87128310840408,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0119977794568824,0.267747643718134,25.6921838512949,28.5931602271669,233.91382567063,0,5.99403845336593,23.9761538134637,1.74260235129298,0,400,25,15.9841025423092,53.9463460802934,0.733727305807572,2.10946600419677,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00513618923737337,0.43644802613073,25.7288575960691,17.1215342231103,232.851539260369,0,4.46454532119784,17.8581812847914,1.1354156218382,0,400,25,11.9054541898609,40.1809078907806,0.47806973551082,1.37445048959361,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00242876904360901,0.5903042784375,25.7632434349846,6.65930906624996,231.803579821526,0,3.04292477483814,12.1716990993525,0.572620889190481,0,400,25,8.11446606623503,27.3863229735432,0.241103532290729,0.693172655335845,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00208181489846189,0.599886155317287,25.7953311891033,6.00774143842449,230.770257572335,0,2.96740530656,11.86962122624,0.538959221993972,0,400,25,7.91308081749334,26.70664775904,0.226930198734304,0.652424321361124,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0123325573022473,0.240859222856451,25.8251113597692,30.4215728457613,229.751878398107,0,6.27544356908188,25.1017742763275,1.84759203069489,0,400,25,16.7345161842184,56.478992121737,0.777933486608373,2.23655877399907,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00397255369915322,0.482864554040642,25.8525751314198,13.9652103252364,228.74874376069,0,4.04739927471253,16.1895970988501,0.969132096190666,0,400,25,10.7930647325667,36.4265934724128,0.408055619448702,1.17315990591502,0.01375,0.011,0.01375,0.01375,0,0,0,0
