Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.06805998864911e-05,0.269284428281727,26.3051371179797,28.4886588768426,236.96541410873,0,3.7215633036663,14.8862532146652,0.975203522254256,0,508.333333333333,133.333333333333,9.92416880977679,33.4940697329967,0.410612009370213,1.18050952693936,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.86490017544951e-05,0.269284428281727,26.3764918925008,28.4886588768426,235.719251726306,0,3.7215633036663,14.8862532146652,0.975203522254256,0,508.333333333333,133.333333333333,9.92416880977679,33.4940697329967,0.410612009370213,1.18050952693936,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.17595089554236e-05,0.269284428281727,26.4458110794992,28.4886588768426,234.481942079986,0,3.7215633036663,14.8862532146652,0.975203522254256,0,508.333333333333,133.333333333333,9.92416880977679,33.4940697329967,0.410612009370213,1.18050952693936,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,7.65719159248186e-06,0.269284428281727,26.5130741590243,28.4886588768426,233.253851439682,0,3.7215633036663,14.8862532146652,0.975203522254256,0,508.333333333333,133.333333333333,9.92416880977679,33.4940697329967,0.410612009370213,1.18050952693936,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00112848236556862,0.151939253090183,26.5782612197774,36.4681307898675,232.035343346284,0,7.99268093943584,31.9707237577434,2.48593005174317,0,508.333333333333,133.333333333333,21.3138158384956,71.9341284549226,1.04670739020765,3.009283746847,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00131807494397315,0.181374079171117,26.6413529650052,34.466562616364,230.826778504046,0,4.79680103462506,19.1872041385003,1.32461489892449,0,508.333333333333,133.333333333333,12.7914694256668,43.1712093116256,0.557732589020838,1.60348119343491,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000565410443825513,0.181374079171117,26.7023307182122,34.4665626163641,229.628514673805,0,4.79680103462506,19.1872041385003,1.32461489892449,0,508.333333333333,133.333333333333,12.7914694256668,43.1712093116256,0.557732589020838,1.60348119343491,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000265244554479473,0.181374079171117,26.7611764286895,34.4665626163641,228.440906567085,0,4.79680103462507,19.1872041385003,1.32461489892449,0,508.333333333333,133.333333333333,12.7914694256668,43.1712093116256,0.557732589020838,1.60348119343491,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000134072813819093,0.181374079171117,26.817872676858,34.466562616364,227.264305741087,0,4.79680103462506,19.1872041385003,1.32461489892449,0,508.333333333333,133.333333333333,12.7914694256668,43.1712093116256,0.557732589020838,1.60348119343491,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,7.21655057299293e-05,0.181374079171117,26.8724026794253,34.4665626163641,226.099060494622,0,4.79680103462506,19.1872041385003,1.32461489892449,0,508.333333333333,133.333333333333,12.7914694256668,43.1712093116256,0.557732589020838,1.60348119343491,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,4.09643046751033e-05,0.181374079171117,26.9247502943533,34.466562616364,224.945515765012,0,4.79680103462506,19.1872041385003,1.32461489892449,0,508.333333333333,133.333333333333,12.7914694256668,43.1712093116256,0.557732589020838,1.60348119343491,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,2.43507263647965e-05,0.181374079171117,26.9749000256372,34.466562616364,223.804013025974,0,4.79680103462506,19.1872041385003,1.32461489892449,0,508.333333333333,133.333333333333,12.7914694256668,43.1712093116256,0.557732589020838,1.60348119343491,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,1.5059773075195e-05,0.181374079171117,27.0228370278924,34.466562616364,222.674890186543,0,4.79680103462506,19.1872041385003,1.32461489892449,0,508.333333333333,133.333333333333,12.7914694256668,43.1712093116256,0.557732589020838,1.60348119343491,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,9.64082659979655e-06,0.181374079171117,27.0685471107489,34.466562616364,221.55848149104,0,4.79680103462507,19.1872041385003,1.32461489892449,0,508.333333333333,133.333333333333,12.7914694256668,43.1712093116256,0.557732589020838,1.60348119343491,0.01375,0.011,0.01375,0.01375,0,0,0,0
