Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0311856959297908,0.10164742762203,25.0782612197774,39.887974921702,247.660343346284,0,8.12873633466831,32.5149453386733,2.44717016292898,0,400,25,21.6766302257822,73.1586270120148,1.03038743702273,2.96236388144034,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.131173624293522,0.100683492700095,25.1413529650052,39.9535224963935,246.451778504046,0,8.13699863399918,32.5479945359967,2.44976967775071,0,400,25,21.6986630239978,73.2329877059926,1.03148196957925,2.96551066254033,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.173405830312667,0.103944583948907,25.6921838512949,39.7317682914743,233.91382567063,0,8.06686669304471,32.2674667721789,2.42905974236321,0,400,25,21.5116445147859,72.6018002374024,1.02276199678451,2.94044074075546,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.299367567946615,0.10153452668579,25.7288575960691,39.8956521853663,232.851539260369,0,8.07507173241978,32.3002869296791,2.42816120651729,0,400,25,21.5335246197861,72.6756455917781,1.02238366590202,2.9393530394683,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.018765939648564,0.102170958686261,25.7632434349846,39.8523748093342,231.803579821526,0,8.12424892554633,32.4969957021853,2.44575831786544,0,400,25,21.6646638014569,73.118240329917,1.02979297594334,2.96065480583711,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0562451549607081,0.101213767455917,25.8251113597692,39.9174638129977,229.751878398107,0,8.13245342180643,32.5298136872257,2.44833964647372,0,400,25,21.6865424581505,73.1920807962579,1.03087985114683,2.96377957204714,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.206711946173373,0.10119882335879,25.8525751314198,39.9184800116023,228.74874376069,0,8.10613216253452,32.4245286501381,2.43905891688509,0,400,25,21.6163524334254,72.9551894628107,1.02697217553056,2.95254500465037,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.234136040960203,0.106038565356136,25.8777143741959,39.5893775557828,227.761150609223,0,8.07055803515571,32.2822321406229,2.4899660225086,0,400,25,21.5214880937486,72.6350223164014,1.04840674631941,3.0141693956683,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.690117383394778,0.101039466307001,25.9005216463481,39.9293162911239,226.789391292236,0,8.07231643735626,32.289265749425,2.42745755586002,0,400,25,21.5261771662834,72.6508479362064,1.02208739194106,2.93850125183055,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.544710159356122,0.10382766765201,25.9209901964399,39.7397185996633,225.833753471109,0,8.24871252258577,32.9948500903431,2.82898504955701,0,400,25,21.9965667268954,74.2384127032719,1.19115159981348,3.42456084946375,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.588985179417528,0.104267498592477,25.9391139653462,39.7098100957116,224.894520034914,0,8.28205016403173,33.1282006561269,2.91256605576335,0,400,25,22.0854671040846,74.5384514762856,1.22634360242667,3.52573785697669,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.322117310649174,0.103946084043057,25.9548875880467,39.7316662850721,223.971969016682,0,8.0349453050011,32.1397812200044,2.42331217499456,0,400,25,21.4265208133363,72.3145077450099,1.02034196841876,2.93348315920394,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0,0,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00684963951388167,0.103457396897831,25.9880643721958,39.7648970109475,221.307116241223,0,8.1132223123043,32.4528892492172,2.44228908449488,0,400,25,21.6352594994781,73.0190008107387,1.02833224610311,2.95645520754644,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0,25.9943976932292,0,220.453975254433,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.892870366145853,0.105436411534289,25.9999636269489,39.6303240156684,218.801931241564,0,8.46522702340615,33.8609080936246,3.3561890239908,0,400,25,22.5739387290831,76.1870432106553,1.41313222062771,4.06275513430466,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,1.76915819357401,0.104359317726871,25.9991945920008,39.7035663945728,218.00351725557,0,8.19217897547665,32.7687159019066,2.79578897164321,0,400,25,21.8458106012711,73.7296107792899,1.17717430384977,3.38437612356809,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.439721349295151,0.115480200057916,25.9960576257065,38.9473463960617,217.22382557059,0,8.0084440934688,32.0337763738752,2.65994316062057,0,400,25,21.3558509159168,72.0759968412192,1.11997606762971,3.21993119443543,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00523712689402825,0.6,25.9905536566747,6,216.463086991908,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00337926663943042,0.6,25.9826843141968,6,215.721526714289,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00264173897914485,0.6,25.9724519277653,6,214.999364255309,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.000235782840096284,0.6,25.9598595263838,6,214.296813390382,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00247624212591187,0.6,25.9449108376702,6,213.614082089472,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0665139205068109,0.138116532852182,25.9276102867536,37.4080757660516,212.951372455532,0,7.59833168685936,30.3933267474375,2.28352191460963,0,400,25,20.262217831625,68.3849851817343,0.961482911414581,2.76426337031692,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.169383479805746,0.108577380755198,25.9079629949642,39.4167381086465,212.308880664676,0,7.97841164324613,31.9136465729845,2.39725984426948,0,400,25,21.2757643819897,71.8057047892151,1.0093725660082,2.90194612727359,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.000235607627925933,0.567600145671104,25.8859747783173,8.20319009436496,211.686796908109,0,0.995999375695271,3.98399750278108,0.154353405535434,0,400,25,2.65599833518739,8.96399438125743,0.0649909075938669,0.186848859332367,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.000878416361781531,0.568869930784445,25.8616521457917,8.11684470665774,211.085305335824,0,0.990557439495236,3.96222975798094,0.153108196908157,0,400,25,2.64148650532063,8.91501695545712,0.0644666092244872,0.185341501520401,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00146735614303003,0.108469117019923,25.8350022974027,39.4241000426452,210.50458400209,0,8.0702647112578,32.2810588450312,2.42877360700434,0,400,25,21.5207058966875,72.6323824013202,1.02264151873867,2.94009436637367,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000438902110099827,0.6,25.7411717765731,6,208.888729444924,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.229175161633156,0.107662319179062,25.6267213655722,39.4789622958238,207.465621088795,0,8.037835237443,32.151340949772,2.45149235456558,0,400,25,21.434227299848,72.340517136987,1.03220730718551,2.96759600815833,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,1.36587389113964,0.103819045274298,25.5840401548241,39.7403049213478,207.034754296791,0,8.30929571210715,33.2371828484286,3.00930473503761,0,400,25,22.1581218989524,74.7836614089644,1.26707567791057,3.64284257399289,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,1.07756270149912,0.105626891860598,25.5391139072529,39.6173713534793,206.625856792401,0,8.08845348550485,32.3538139420194,2.61190952419088,0,400,25,21.5692092946796,72.7960813695437,1.09975137860669,3.16178521349423,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00552699716677153,0.41144680083319,25.4919559219814,18.8216175433431,206.239049617962,0,4.34502490138259,17.3800996055304,1.97211531761828,0,400,25,11.5867330703536,39.1052241124433,0.830364344260328,2.38729748974844,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00122750561930485,0.6,25.4425801587739,6,205.874447276606,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00101457169297722,0.6,25.391001233904,6,205.532157698364,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00121745798325061,0.6,25.3372344158281,6,205.212282208215,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0239277118422148,0.154069777205778,25.2812956206654,36.3232551500071,204.91491549609,0,7.33224911417928,29.3289964567171,2.19108060804201,0,400,25,19.5526643044781,65.9902420276135,0.922560256017687,2.65236073605085,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0821352221100239,0.11296527912284,25.2232014074861,39.1183610196469,204.640145588848,0,7.92303032588141,31.6921213035256,2.37972663384474,0,400,25,21.1280808690171,71.3072729329327,1.00199016161884,2.88072171465416,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0,25.1629689734102,0,204.388053824211,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.000344045193651326,0.6,25.1006161485163,6,204.158714826692,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00116410822807097,0.578027209573015,25.0361613905638,7.49414974903496,203.952196485501,0,0.951311958972791,3.80524783589117,0.144128155773559,0,400,25,2.53683189059411,8.56180763075512,0.0606855392730776,0.174470925410098,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0822156023063154,0.111094209666192,24.9696237795288,39.2455937426989,203.768559934448,0,7.98034968269651,31.921398730786,2.40117844894149,0,400,25,21.2809324871907,71.8231471442686,1.01102250481747,2.90668970135022,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.191005050223808,0.103627977777956,24.9010230119562,39.753297511099,203.60785953385,0,8.06125248042851,32.2450099217141,2.42426783479688,0,400,25,21.4966732811427,72.5512723238566,1.02074435149342,2.93464001054359,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
