Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0278800650695045,0.118819919003932,25.0782612197774,38.7202455077326,247.660343346284,0,8.07612478201424,32.304499128057,2.46035942044814,0,400,25,21.536332752038,72.6851230381282,1.03594080860974,2.97832982475301,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0686594647573593,0.120517184044223,25.1413529650052,38.6048314849928,246.451778504046,0,8.05662573946987,32.2265029578795,2.45266764684063,0,400,25,21.484335305253,72.5096316552288,1.03270216709079,2.96901873038602,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00379266124949258,0.120517184044223,25.2023307182122,38.6048314849928,245.253514673805,0,8.05662573946986,32.2265029578794,2.45266764684062,0,400,25,21.484335305253,72.5096316552287,1.03270216709079,2.96901873038601,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.0014121222446881,0.12350545939779,25.6532330568687,38.4016287609503,234.990124592991,0,8.04111159864533,32.1644463945813,2.4452737345845,0,400,25,21.4429642630542,72.370004387808,1.02958894087768,2.96006820502334,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0308575144256646,0.113136957988978,25.6921838512949,39.1066868567495,233.91382567063,0,8.11326415649468,32.4530566259787,2.47497888115318,0,400,25,21.6353710839858,73.0193774084521,1.04209637101186,2.99602706665911,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.103787647377026,0.116356095520927,25.7288575960691,38.8877855045769,232.851539260369,0,8.08678156744434,32.3471262697774,2.46553560212256,0,400,25,21.5647508465183,72.7810341069991,1.03812025352529,2.9845957288852,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0156148017173941,0.116356095520927,25.7632434349846,38.8877855045769,231.803579821526,0,8.08678156744434,32.3471262697774,2.46553560212255,0,400,25,21.5647508465183,72.7810341069991,1.03812025352529,2.9845957288852,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.20515135366532,0.107184625517233,25.8525751314198,39.5114454648281,228.74874376069,0,8.16563481065603,32.6625392426241,2.4935540453963,0,400,25,21.7750261617494,73.4907132959042,1.04991749279844,3.01851279179552,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0199251284464526,0.115904886439959,25.8777143741959,38.9184677220828,227.761150609223,0,8.08218285535489,32.3287314214196,2.46565718569313,0,400,25,21.5524876142797,72.739645698194,1.03817144660764,2.98474290899695,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0506148915461649,0.120150858176129,25.9005216463481,38.6297416440232,226.789391292236,0,8.04391090470933,32.1756436188373,2.450922956821,0,400,25,21.4504290792249,72.395198142384,1.03196756076674,2.96690673720436,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00976767068222173,0.11635860325965,25.9209901964399,38.8876149783438,225.833753471109,0,8.08880596624364,32.3552238649746,2.46566290849404,0,400,25,21.5701492433164,72.7992536961928,1.03817385620802,2.98474983659805,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0533966257095705,0.116002441336349,25.9391139653462,38.9118339891283,224.894520034914,0,8.097856019942,32.391424079768,2.46780505482026,0,400,25,21.5942827198453,72.880704179478,1.0390758125559,2.98734296109821,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0466725002039011,0.119682983092398,25.9548875880467,38.661557149717,223.971969016682,0,8.05991772534219,32.2396709013688,2.45351846751259,0,400,25,21.4931139342459,72.5392595280798,1.03306040737372,2.97004867119945,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00555874001719846,0.126802818607951,25.9683063952143,38.1774083346593,223.066373511089,0,8.00201427600911,32.0080571040364,2.43156386793219,0,400,25,21.3387047360243,72.018128484082,1.02381636544513,2.94347205065476,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0182908446755617,0.129238362324188,25.9793664145975,38.0117913619552,222.178001593623,0,7.97878344820219,31.9151337928088,2.42361218951463,0,400,25,21.2767558618725,71.8090510338197,1.02046829032195,2.9338463346756,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000497685971836285,0.129238362324188,25.9880643721958,38.0117913619554,221.307116241223,0,7.97878344820221,31.9151337928088,2.42361218951463,0,400,25,21.2767558618726,71.8090510338199,1.02046829032195,2.93384633467561,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0,25.9943976932292,0,220.453975254433,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0404994856633248,0.120948039299773,25.9983645029001,38.5755333276154,219.618831181091,0,8.04907423322961,32.1962969329184,2.45082781587185,0,400,25,21.464197955279,72.4416680990665,1.03192750141973,2.96679156658172,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.00166434507823999,0.102873423776538,25.9999636269489,39.8046071831954,218.801931241564,0,8.23291679254791,32.9316671701917,2.58216763029196,0,400,25,21.9544447801278,74.0962511329312,1.0872284759124,3.12578186824816,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,3.78452483691016,0.106834749032408,25.9991945920008,39.5352370657962,218.00351725557,0,8.19658783647068,32.7863513458827,2.56921489814808,0,400,25,21.8575675639218,73.7692905282361,1.08177469395709,3.11010224512663,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,1.78021991644057,0.121541093614401,25.9960576257065,38.5352056342207,217.22382557059,0,8.06151084532546,32.2460433813018,2.52166665820656,0,400,25,21.4973622542012,72.5535976079291,1.06175438240276,3.05254384940794,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.203127993142849,0.219750850407263,25.9905536566747,31.8569421723062,216.463086991908,0,7.1613938689027,28.6455754756108,2.2049022372932,0,400,25,19.0970503170739,64.4525448201243,0.92837988938661,2.6690921819865,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0524633673099533,0.386930074204664,25.9826843141968,20.4887549540828,215.721526714289,0,5.6319103579759,22.5276414319036,1.66637510011116,0,400,25,15.0184276212691,50.6871932217831,0.701631621099438,2.01719091066088,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.041163880786727,0.481976071178596,25.9724519277653,14.0256271598555,214.999364255309,0,4.7639178274603,19.0556713098412,1.36058589087143,0,400,25,12.7037808732275,42.8752604471427,0.5728782698406,1.64702502579173,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0331497360557363,0.530720639800099,25.9598595263838,10.7109964935933,214.296813390382,0,4.32708272426647,17.3083308970659,1.20583714142744,0,400,25,11.5388872647106,38.9437445183982,0.50772090165366,1.45969759225427,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0233239680518275,0.564617712013832,25.9449108376702,8.40599558305942,213.614082089472,0,4.01450054167758,16.0580021667103,1.0959562119391,0,400,25,10.7053347778069,36.1305048750982,0.461455247132252,1.32668383550523,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0223449153337025,0.369662358946691,25.9276102867536,21.662959591625,212.951372455532,0,5.77546711925502,23.1018684770201,1.68925030597156,0,400,25,15.4012456513467,51.9792040732952,0.711263286724866,2.04488194933399,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0575918403767823,0.222772595968337,25.9079629949642,31.6514634741531,212.308880664676,0,7.1104942094022,28.4419768376088,2.1393478336676,0,400,25,18.9613178917392,63.9944478846198,0.900778035228465,2.58973685128184,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.144757611681874,0.242433335811725,25.8859747783173,30.3145331648027,211.686796908109,0,6.93510800149804,27.7404320059922,2.08027383785152,0,400,25,18.4936213373281,62.4159720134824,0.875904773832218,2.51822622476763,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.0241089076205552,0.344842444626041,25.8616521457917,23.3507137654292,211.085305335824,0,6.00693453987506,24.0277381595002,1.76572032120201,0,400,25,16.0184921063335,54.0624108588755,0.74346118787453,2.13745091513927,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00967626351604297,0.43695327313766,25.8350022974027,17.0871774266391,210.50458400209,0,5.19123287586442,20.7649315034577,1.4872953633069,0,400,25,13.8432876689718,46.7210958827798,0.626229626655538,1.80041017663467,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.00546646146482892,0.500421375664154,25.8060331220709,12.7713464548375,209.944804812745,0,4.63521883847805,18.5408753539122,1.29580118522105,0,400,25,12.3605835692748,41.7169695463025,0.545600499040443,1.56860143474127,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.00348414068803315,0.54290875396371,25.774753195287,9.88220473046776,209.406133474307,0,4.26178834864742,17.0471533945897,1.16621521074878,0,400,25,11.3647689297264,38.3560951378267,0.491037983473171,1.41173420248537,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.00259290195500796,0.57933078637758,25.7411717765731,7.40550652632458,208.888729444924,0,3.89091971516553,15.5636788606621,1.04519551109864,0,400,25,10.3757859071081,35.0182774364898,0.440082320462584,1.26523667132993,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00456905428413823,0.389059583558584,25.7052988067417,20.3439483180163,208.392745887169,0,5.63192083631887,22.5276833452755,1.63946518651489,0,400,25,15.018455563517,50.6872875268699,0.690301131164165,1.98461575209698,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.00642200676635181,0.389059583558584,25.6671449049533,20.3439483180163,207.918329622699,0,5.63192083631887,22.5276833452755,1.63946518651489,0,400,25,15.018455563517,50.6872875268699,0.690301131164165,1.98461575209698,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0,0,25.6267213655722,0,207.465621088795,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.140224069280679,0.106016028483999,25.5840401548241,39.590910063088,207.034754296791,0,8.19688042058367,32.7875216823347,2.55531933086975,0,400,25,21.8583477882231,73.771923785253,1.07592392878726,3.09328129526338,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,1.43634292281711,0.11663131661473,25.5391139072529,38.8690704701983,206.625856792401,0,8.10166182291907,32.4066472916763,2.52120480473471,0,400,25,21.6044315277842,72.9149564062716,1.06155991778304,3.05198476362623,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.236509432122224,0.171708759359037,25.4919559219814,35.1238043635855,206.239049617962,0,7.6088613972456,30.4354455889824,2.34820784754189,0,400,25,20.2902970593216,68.4797525752104,0.988719093701848,2.84256739439281,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0356519436048096,0.344414379877891,25.4425801587739,23.3798221683035,205.874447276606,0,6.06221514817776,24.248860592711,1.80751783889729,0,400,25,16.1659070618073,54.5599363335998,0.761060142693598,2.18804791024409,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0240909134090959,0.458030641044055,25.391001233904,15.6539164090043,205.532157698364,0,5.04456868453081,20.1782747381232,1.45162629506627,0,400,25,13.4521831587488,45.4011181607773,0.611211071606852,1.7572318308697,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0192796497057414,0.522980549221157,25.3372344158281,11.2373226529613,205.212282208215,0,4.46281424071026,17.851256962841,1.24816996658077,0,400,25,11.9008379752274,40.1653281663923,0.525545249086639,1.51094259112409,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0162583797392981,0.46811861366192,25.2812956206654,14.9679342709894,204.91491549609,0,4.94505888528187,19.7802355411275,1.40853395952899,0,400,25,13.186823694085,44.5055299675368,0.593066930327994,1.70506742469298,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0242283419725534,0.501658525054922,25.2232014074861,12.6872202962653,204.640145588848,0,4.64823909314603,18.5929563725841,1.30678118956228,0,400,25,12.3953042483894,41.8341518383143,0.550223658763065,1.58189301894381,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.0120433345994717,0.535376641216831,25.1629689734102,10.3943883972555,204.388053824211,0,4.34657766376105,17.3863106550442,1.20218543834935,0,400,25,11.5908737700295,39.1191989738494,0.506183342462886,1.4552771095808,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00628377358664129,0.437446010747434,25.1006161485163,17.0536712691745,204.158714826692,0,5.23036098986949,20.921443959478,1.50335191007212,0,400,25,13.9476293063186,47.0732489088254,0.632990277925101,1.81984704903467,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0142736893198492,0.32002742570906,25.0361613905638,25.0381350517839,203.952196485501,0,6.26472825325833,25.0589130130333,1.85331933048838,0,400,25,16.7059420086889,56.3825542793249,0.780344981258263,2.24349182111751,0.01375,0.011,0.01375,0.01375,0,0,0,0
