Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
12/01/2005,0,0,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00534781594038327,0.162002246762798,27.1921838512949,35.7838472201298,218.28882567063,0,6.60393106833643,26.4157242733457,1.93497440429058,0,508.333333333333,133.333333333333,17.6104828488971,59.4353796150279,0.814726064964455,2.34233743677281,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0192246790019536,0.150181992074267,27.2288575960691,36.5876245389498,217.226539260369,0,6.27334590783242,25.0933836313297,1.81068481795276,0,508.333333333333,133.333333333333,16.7289224208865,56.4601131704918,0.762393607559058,2.19188162173229,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0,27.2632434349846,0,216.178579821526,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00149673096324731,0.105950819811461,27.3251113597692,39.5953442528206,214.126878398107,0,8.09185011590176,32.367400463607,2.4355648859278,0,508.333333333333,133.333333333333,21.578266975738,72.8266510431158,1.02550100460118,2.94831538822839,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0105744788287704,0.133830635042794,27.3525751314198,37.69951681709,213.12374376069,0,7.1117966605984,28.4471866423936,2.10129238066147,0,508.333333333333,133.333333333333,18.9647910949291,64.0061699453856,0.884754686594303,2.54366972395862,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0254665396181701,0.156516083399109,27.3777143741959,36.1569063288606,212.136150609223,0,5.68273480330226,22.730939213209,1.61014548791623,0,508.333333333333,133.333333333333,15.1539594754727,51.1446132297203,0.677955994912097,1.94912348537228,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0668493823027986,0.121034703676719,27.4005216463481,38.5696401499831,211.164391292236,0,6.1698101830885,24.679240732354,1.75773735113255,0,508.333333333333,133.333333333333,16.4528271549027,55.5282916477965,0.740099937318967,2.12778731979203,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0365018130241439,0.131438937524228,27.4209901964399,37.8621522483525,210.208753471109,0,6.17411086482347,24.6964434592939,1.76496637870146,0,508.333333333333,133.333333333333,16.4642956395292,55.5669977834112,0.743143738400616,2.13653824790177,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0276479408849077,0.126216159117138,27.4391139653462,38.2173011800346,209.269520034914,0,6.72249647734797,26.8899859093919,1.95811748543944,0,508.333333333333,133.333333333333,17.9266572729279,60.5024682961317,0.824470520185029,2.37035274553196,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00442012070882326,0.103709059124242,27.4548875880467,39.7477839795515,208.346969016682,0,8.1110652075065,32.444260830026,2.44161040829721,0,508.333333333333,133.333333333333,21.6295072200173,72.9995868675585,1.02804648770409,2.95563365214925,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0141703422843761,0.124653053513105,27.4683063952143,38.3235923611089,207.441373511089,0,7.12703732462188,28.5081492984875,2.10177473183953,0,508.333333333333,133.333333333333,19.0054328656583,64.1433359215969,0.884957781827172,2.54425362275312,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0176433615512611,0.123528281948849,27.4793664145975,38.4000768274782,206.553001593623,0,7.12437235903673,28.4974894361469,2.10024661982432,0,508.333333333333,133.333333333333,18.9983262907646,64.1193512313306,0.88431436624182,2.54240380294523,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,27.4880643721958,0,205.682116241223,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0,27.4943976932292,0,204.828975254433,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000554422971494731,0.106021684622295,27.4983645029001,39.590525445684,203.993831181091,0,8.09124270323748,32.3649708129499,2.43537377953472,0,508.333333333333,133.333333333333,21.5766472086333,72.8211843291373,1.02542053875146,2.94808404891045,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0764955917739051,0.127828018886058,27.4999636269489,38.1076947157481,203.176931241564,0,6.46658752536526,25.866350101461,2.00331212180444,0,508.333333333333,133.333333333333,17.244233400974,58.1992877282873,0.843499840759766,2.42506204218433,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.214613253109977,0.143794781117229,27.4991945920008,37.0219548840284,202.37851725557,0,5.8214716967192,23.2858867868768,1.71807818090755,0,508.333333333333,133.333333333333,15.5239245245845,52.3932452704728,0.723401339329494,2.0797788505723,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.099587020013167,0.203810977748454,27.4960576257065,32.9408535131051,201.59882557059,0,5.02664497049408,20.1065798819763,1.42949981378629,0,508.333333333333,133.333333333333,13.4043865879842,45.2398047344467,0.601894658436334,1.73044714300446,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00894677375537079,0.6,27.4905536566747,6,200.838086991908,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00399716780374797,0.6,27.4826843141968,6,200.096526714289,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0031498537918321,0.6,27.4724519277653,6,199.374364255309,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00444153969902045,0.594629980788748,27.4449108376702,6.36516130636515,197.989082089472,0,0.880157225191081,3.52062890076432,0.127846728516841,0,508.333333333333,133.333333333333,2.34708593384288,7.92141502671973,0.0538302014807751,0.154761829257229,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00590287279260572,0.580322865262298,27.4276102867536,7.33804516216373,197.326372455532,0,0.941473434590151,3.7658937383606,0.141876932129875,0,508.333333333333,133.333333333333,2.51059582557374,8.47326091131136,0.0597376556336317,0.171745759946691,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00154700129509323,0.485582128869578,27.4079629949642,13.7804152368687,196.683880664676,0,1.95287673269148,7.81150693076591,0.450898410615773,0,508.333333333333,133.333333333333,5.20767128717727,17.5758905942233,0.189851962364536,0.545824391798041,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00196590729744092,0.188692198512658,27.3859747783173,33.9689305011393,196.061796908109,0,6.69420073015212,26.7768029206085,1.98140396742117,0,508.333333333333,133.333333333333,17.8512019470723,60.2478065713691,0.83427535470365,2.39854164477299,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0,27.3616521457917,0,195.460305335824,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000332450518058969,0.111182359665285,27.3350022974027,39.2395995427607,194.87958400209,0,8.04700834572613,32.1880333829045,2.42145660425749,0,508.333333333333,133.333333333333,21.4586889219364,72.4230751115352,1.01956067547684,2.93123694199591,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000791971188871743,0.568255948205876,27.2411717765731,8.15859552200046,193.263729444924,0,0.99318879340339,3.97275517361356,0.153710295952948,0,508.333333333333,133.333333333333,2.64850344907571,8.93869914063051,0.0647201246117675,0.186070358258832,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.104506988267854,0.136408970571245,27.1267213655722,37.5241900011554,191.840621088795,0,5.96328348484752,23.8531339393901,1.78684917760496,0,508.333333333333,133.333333333333,15.9020892929267,53.6695513636277,0.752357548465247,2.16302795183759,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.39129445886773,0.141049553057156,27.0840401548241,37.2086303921134,191.409754296791,0,5.75600740338186,23.0240296135274,1.71076687241874,0,508.333333333333,133.333333333333,15.349353075685,51.8040666304367,0.720322893649995,2.07092831924373,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.274675625251437,0.183567763227055,27.0391139072529,34.3173921005603,191.000856792401,0,4.99085762936943,19.9634305174777,1.42696424733861,0,508.333333333333,133.333333333333,13.3089536783185,44.9177186643248,0.600827051510992,1.7273777730941,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0437384276661861,0.467702098967734,26.9919559219814,14.9962572701941,190.614049617962,0,2.62518517874241,10.5007407149696,0.751621646539638,0,508.333333333333,133.333333333333,7.00049380997975,23.6266666086817,0.316472272227216,0.909857782653245,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0248801423175632,0.59411114573444,26.9425801587739,6.4004420900581,190.249447276606,0,0.949021332250893,3.79608532900357,0.153093596995077,0,508.333333333333,133.333333333333,2.53072355266905,8.54119199025804,0.0644604618926639,0.185323827941409,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0190518344332557,0.6,26.891001233904,6,189.907157698364,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0176943926107388,0.6,26.8372344158281,6,189.587282208215,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0175145508404813,0.6,26.7812956206654,6,189.28991549609,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0131931857766929,0.6,26.7232014074861,6,189.015145588848,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258064,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00639791371440758,0.6,26.6629689734102,6,188.763053824211,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00882695248026583,0.6,26.6006161485163,6,188.533714826692,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0117638363418941,0.52773291539552,26.5361613905638,10.9141617531046,188.327196485501,0,1.47547134331403,5.9018853732561,0.303532849485596,0,508.333333333333,133.333333333333,3.9345902488374,13.2792420898262,0.127803305046567,0.367434502008879,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.01454338595823,0.358603682089308,26.4696237795288,22.414949617927,188.143559934448,0,3.55357704575565,14.2143081830226,0.953094956764863,0,508.333333333333,133.333333333333,9.47620545534841,31.9821934118009,0.401303139690469,1.1537465266101,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00649883017986021,0.345126016816647,26.4010230119562,23.331430856468,187.98285953385,0,4.00122935793706,16.0049174317482,1.10548430295699,0,508.333333333333,133.333333333333,10.6699449544988,36.0110642214335,0.46546707492926,1.33821784042162,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0025481163454983,0.579629430677612,26.3303793951287,7.38519871392239,187.845142854435,0,0.944445297095949,3.7777811883838,0.142556945400019,0,508.333333333333,133.333333333333,2.51852079225586,8.50000767386354,0.0600239770105345,0.172568933905287,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,4.64568236082399e-05,0.6,26.2577138410562,6,187.730450663264,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.000186121832734047,0.6,26.1830478602847,6,187.638816911658,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428571,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0,26.0278036151292,0,187.524826395466,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.000183012811347434,0.6,25.9472713063363,6,187.502503374491,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.000777414442394207,0.6,25.516478231921,6,187.737669597364,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00338013523017453,0.327372422297171,25.4248718549683,24.5386752837924,187.853961641847,0,4.13184904888753,16.5273961955501,1.14223682149632,0,508.333333333333,133.333333333333,11.0182641303667,37.1866414399877,0.480941819577397,1.38270773128502,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0452958850640071,0.179876158414255,25.3315115902177,34.5684212278307,187.993275564026,0,5.23336474664491,20.9334589865796,1.46066852569363,0,508.333333333333,133.333333333333,13.9556393243864,47.1002827198042,0.615018326607846,1.76817768899756,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0632865594611186,0.144036255613579,25.2364250742888,37.0055346182766,188.155570124022,0,5.8673836102816,23.4695344411264,1.6622884540433,0,508.333333333333,133.333333333333,15.6463562940843,52.8064524925344,0.69991092801823,2.01224391805241,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.00471376004262016,0.294646077521825,25.1396404548081,26.7640667285159,188.340797279202,0,4.66438631400036,18.6575452560014,1.31467355737747,0,508.333333333333,133.333333333333,12.438363504001,41.9794768260033,0.553546761001039,1.59144693787799,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0,25.0411863820767,0,188.548902198397,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0,24.9410920005895,0,188.779823278136,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.189636750729022,0.149262754449438,24.8393869404073,36.6501326974382,189.033492160877,0,5.76413918092111,23.0565567236844,1.76263693627322,0,508.333333333333,133.333333333333,15.3710378157896,51.87725262829,0.742162920536093,2.13371839654127,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.292528333679895,0.150966925521934,24.7361013083863,36.5342490645085,189.30983375525,0,5.40923192123782,21.6369276849513,1.55693729734567,0,508.333333333333,133.333333333333,14.4246184566342,48.6830872911404,0.655552546250809,1.88471357047108,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0642259876704526,0.283615420506324,24.6312656792653,27.51415140557,189.608766258277,0,4.14876973175234,16.5950789270094,1.172778341274,0,508.333333333333,133.333333333333,11.0633859513396,37.3389275857711,0.49380140685221,1.4196790447001,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.0220537410805259,0.562823759665766,24.5249110866152,8.52798434272787,189.930201179595,0,1.39349434867144,5.57397739468578,0.301007968894448,0,508.333333333333,133.333333333333,3.71598492979052,12.541449138043,0.126740197429241,0.364378067609069,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.016351752020802,0.586691120088519,24.4170690136522,6.90500383398073,190.274043367646,0,0.914180913906349,3.65672365562539,0.135631933848679,0,508.333333333333,133.333333333333,2.43781577041693,8.22762822515714,0.0571081826731278,0.164186025185242,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.0115749003151679,0.582047069309251,24.3077713839186,7.22079928697094,190.640191037846,0,0.934083988674639,3.73633595469856,0.140186099774154,0,508.333333333333,133.333333333333,2.4908906364657,8.40675589807175,0.0590257262206964,0.169698962884502,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.0142699842438328,0.530599086023804,24.1970505518319,10.7192621503813,191.028535802714,0,1.46723779645975,5.86895118583899,0.302217272858207,0,508.333333333333,133.333333333333,3.91263412389266,13.2051401681377,0.127249378045561,0.365841961880988,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.0194089711751542,0.426745110033208,24.0849392931081,17.7813325177419,191.438962703959,0,2.67380221508698,10.6952088603479,0.676237954385822,0,508.333333333333,133.333333333333,7.13013924023195,24.0642199357828,0.284731770267715,0.81860383951968,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.0171329926228651,0.414316875737504,23.9714707950588,18.6264524498497,191.871350246509,0,2.79086488870164,11.1634595548066,0.711220300518032,0,508.333333333333,133.333333333333,7.44230636987105,25.1177839983148,0.299461179165487,0.860950890100776,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.0136245649400601,0.380430001143875,23.8566786467673,20.9307599222165,192.325570434476,0,3.32564412242821,13.3025764897128,0.883682901150494,0,508.333333333333,133.333333333333,8.86838432647522,29.9307971018539,0.372077011010734,1.06972140665586,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.0027620084673448,0.6,23.7405968291455,6,192.801488809045,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00861864810804584,0.475234376681623,23.5047020082334,14.4840623856496,193.817850208819,0,2.05624716461996,8.22498865847985,0.482126114889842,0,508.333333333333,133.333333333333,5.4833257723199,18.5062244815797,0.203000469427302,0.583626349603493,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0208873088628875,0.274470427829593,23.3849588348159,28.1360109075877,194.357992369482,0,4.36986329705429,17.4794531882172,1.19858028018266,0,508.333333333333,133.333333333333,11.6529687921448,39.3287696734886,0.50466538112954,1.45091297074743,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.0208196291512195,0.251424453128752,23.2640656311426,29.7031371872448,194.919231076725,0,4.80995163933851,19.2398065573541,1.34331058524098,0,508.333333333333,133.333333333333,12.8265377049027,43.2895647540466,0.565604456943572,1.62611281371277,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.00319863142288545,0.6,23.142058184167,6,195.501400191981,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.0109075624622491,0.316133400169908,23.0189726106826,25.3029287884463,196.10432738084,0,3.91958521301877,15.6783408520751,1.06054559633394,0,508.333333333333,133.333333333333,10.4522272347167,35.2762669171689,0.446545514245871,1.28381835345688,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.024691208103653,0.201393399975217,22.8948453466311,33.1052488016852,196.727834164057,0,5.42987707949697,21.7195083179879,1.53739941017205,0,508.333333333333,133.333333333333,14.4796722119919,48.8688937154727,0.647326067440863,1.86106244389248,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0.00923175560623078,0.289108936822282,22.7697131363166,27.1405922960849,197.371735970394,0,4.57797320523042,18.3118928209217,1.2809785043639,0,508.333333333333,133.333333333333,12.2079285472811,41.2017588470738,0.539359370258485,1.55065818949314,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0.00137414086487178,0.6,22.6436130215288,6,198.035842191253,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.0026903024827677,0.524422944420667,22.5165823305776,11.1392397793946,198.7199562371,0,1.40612013977981,5.62448055911926,0.276991355482493,0,508.333333333333,133.333333333333,3.7496537060795,12.6550812580183,0.116627939150523,0.335305325057754,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00482313528593914,0.346486101608829,22.3886586672431,23.2389450905996,199.42387559566,0,3.93548702530428,15.7419481012171,1.08273711171273,0,508.333333333333,133.333333333333,10.4946320674781,35.4193832277385,0.455889310194834,1.31068176681015,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0.000396716081080419,0.6,22.2598798996444,6,200.147391891864,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0.00149510952558211,0.6,22.1302841490292,6,200.890290949537,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428571,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
