Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/03/2005,3.51945114699398e-06,0.596261734322556,24.4472713063363,6.25420206606617,203.127503374491,0,0.873163995760472,3.49265598304189,0.126246557309493,0,400,25,2.32843732202793,7.85847596184425,0.0531564451829445,0.152824779900965,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,2.47198144763202e-06,0.596261734322556,24.3648304684224,6.25420206606617,203.128306270316,0,0.873163995760473,3.49265598304189,0.126246557309493,0,400,25,2.32843732202793,7.85847596184426,0.0531564451829445,0.152824779900965,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,1.7713398729356e-06,0.596261734322556,24.2805055056248,6.25420206606617,203.152234845267,0,0.873163995760473,3.49265598304189,0.126246557309493,0,400,25,2.32843732202793,7.85847596184426,0.0531564451829445,0.152824779900965,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,1.29234267298601e-06,0.596261734322556,24.1943213799221,6.25420206606617,203.199282015978,0,0.873163995760473,3.49265598304189,0.126246557309493,0,400,25,2.32843732202793,7.85847596184426,0.0531564451829445,0.152824779900965,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,9.79527099005936e-07,0.596261734322556,24.1063036036443,6.25420206606617,203.269433855488,0,0.873163995760473,3.49265598304189,0.126246557309493,0,400,25,2.32843732202793,7.85847596184426,0.0531564451829445,0.152824779900965,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,7.31394454466562e-07,0.596261734322556,24.016478231921,6.25420206606616,203.362669597364,0,0.873163995760473,3.49265598304189,0.126246557309493,0,400,25,2.32843732202793,7.85847596184426,0.0531564451829445,0.152824779900965,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,5.54081633492642e-07,0.596261734322556,23.9248718549683,6.25420206606616,203.478961641847,0,0.873163995760473,3.49265598304189,0.126246557309493,0,400,25,2.32843732202793,7.85847596184426,0.0531564451829445,0.152824779900965,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,4.25323145772747e-07,0.596261734322556,23.8315115902177,6.25420206606616,203.618275564026,0,0.873163995760473,3.49265598304189,0.126246557309493,0,400,25,2.32843732202793,7.85847596184426,0.0531564451829445,0.152824779900965,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,3.30440912356381e-07,0.596261734322556,23.7364250742888,6.25420206606617,203.780570124022,0,0.873163995760473,3.49265598304189,0.126246557309493,0,400,25,2.32843732202793,7.85847596184426,0.0531564451829445,0.152824779900965,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,2.59575512995886e-07,0.596261734322556,23.6396404548081,6.25420206606617,203.965797279202,0,0.873163995760473,3.49265598304189,0.126246557309493,0,400,25,2.32843732202793,7.85847596184426,0.0531564451829445,0.152824779900965,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,2.05989302236169e-07,0.596261734322556,23.5411863820767,6.25420206606617,204.173902198397,0,0.873163995760473,3.49265598304189,0.126246557309493,0,400,25,2.32843732202793,7.85847596184426,0.0531564451829445,0.152824779900965,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,1.65004431758319e-07,0.596261734322556,23.4410920005895,6.25420206606617,204.404823278136,0,0.873163995760473,3.49265598304189,0.126246557309493,0,400,25,2.32843732202793,7.85847596184426,0.0531564451829445,0.152824779900965,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,1.33325275390045e-07,0.596261734322556,23.3393869404073,6.25420206606617,204.658492160877,0,0.873163995760473,3.49265598304189,0.126246557309493,0,400,25,2.32843732202793,7.85847596184426,0.0531564451829445,0.152824779900965,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,1.08598339710743e-07,0.596261734322556,23.2361013083863,6.25420206606617,204.93483375525,0,0.873163995760473,3.49265598304189,0.126246557309493,0,400,25,2.32843732202793,7.85847596184426,0.0531564451829445,0.152824779900965,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,8.91216630778095e-08,0.596261734322556,23.1312656792653,6.25420206606617,205.233766258277,0,0.873163995760473,3.49265598304189,0.126246557309493,0,400,25,2.32843732202793,7.85847596184426,0.0531564451829445,0.152824779900965,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,7.36499586502489e-08,0.596261734322556,23.0249110866152,6.25420206606617,205.555201179595,0,0.873163995760473,3.49265598304189,0.126246557309493,0,400,25,2.32843732202793,7.85847596184426,0.0531564451829445,0.152824779900965,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,6.12620768284336e-08,0.596261734322556,22.9170690136522,6.25420206606617,205.899043367646,0,0.873163995760473,3.49265598304189,0.126246557309493,0,400,25,2.32843732202793,7.85847596184426,0.0531564451829445,0.152824779900965,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0,0,22.0047020082334,0,209.442850208819,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0,0,21.8849588348159,0,209.982992369482,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0,0,21.7640656311426,0,210.544231076725,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0,21.0165823305776,0,214.3449562371,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0,0,20.8886586672431,0,215.04887559566,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0,20.3687953816071,0,218.058352021133,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0,0,19.8377168277622,0,221.367014812022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0,0,17.6520838700448,0,237.260580359109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005,0,0,17.5146285413801,0,238.377882566574,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/05/2005,0,0,17.3773168929669,0,239.507875830567,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/05/2005,0,0,17.2401895719671,0,240.650225649104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
