Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,6.9059267065801e-05,0.102813943523405,25.0782612197774,39.8086518404085,247.660343346284,0,8.11873762694224,32.474950507769,2.44402433294979,0,400,25,21.6499670051793,73.0686386424802,1.02906287703149,2.95855577146553,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000437092142470629,0.101666586093457,25.1413529650052,39.8866721456449,246.451778504046,0,8.12857211919894,32.5142884767958,2.44711849685765,0,400,25,21.6761923178638,73.1571490727905,1.03036568288743,2.96230133830136,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.000270965550741499,0.102023457523106,25.6532330568687,39.8624048884288,234.990124592991,0,8.12551322123052,32.5020528849221,2.44615609519575,0,400,25,21.6680352566147,73.1296189910747,1.02996046113505,2.96113632576328,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0297585514992629,0.189022712122745,25.6921838512949,33.9464555756533,233.91382567063,0,4.22279173096903,16.8911669238761,1.11440373640215,0,400,25,11.2607779492507,38.0051255787212,0.469222625853538,1.34901504932892,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0257064753586945,0.18659532451348,25.7288575960691,34.1115179330834,232.851539260369,0,3.35980520393992,13.4392208157597,0.789301059816206,0,400,25,8.95948054383977,30.2382468354592,0.332337288343666,0.955469703988039,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000296650974043454,0.102068404950277,25.7632434349846,39.8593484633811,231.803579821526,0,8.12512795756905,32.5005118302762,2.44603488213409,0,400,25,21.6670078868508,73.1261516181215,1.02990942405646,2.96098959416232,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000840767943403759,0.112581752631164,25.8251113597692,39.1444408210809,229.751878398107,0,8.09823890610663,32.3929556244265,2.45385038112675,0,400,25,21.5953037496177,72.8841501549597,1.03320016047442,2.97045046136396,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00960329108854895,0.194441277620497,25.8525751314198,33.5779931218062,228.74874376069,0,3.93135745538579,15.7254298215432,0.997960432923316,0,400,25,10.4836198810288,35.3822170984721,0.420193866494028,1.20805736617033,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0234892760351229,0.199748173725141,25.8777143741959,33.2171241866904,227.761150609223,0,4.97969894205884,19.9187957682354,1.40641669990451,0,400,25,13.2791971788236,44.8172904785296,0.592175452591371,1.70250442620019,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0430419086003285,0.155802705922083,25.9005216463481,36.2054159972984,226.789391292236,0,3.89976646962783,15.5990658785113,0.972181962050445,0,400,25,10.3993772523409,35.0978982266505,0.409339773494924,1.17685184879791,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0478870443384597,0.155544121165636,25.9209901964399,36.2229997607367,225.833753471109,0,4.21922055351067,16.8768822140427,1.09263198391668,0,400,25,11.2512548093618,37.972984981596,0.460055572175445,1.3226597700044,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.161798587960779,0.132058715710452,25.9391139653462,37.8200073316893,224.894520034914,0,6.4915164824326,25.9660659297304,1.97975395952861,0,400,25,17.3107106198203,58.4236483418934,0.833580614538362,2.39654426679779,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0809706084071396,0.205258853113058,25.9548875880467,32.842397988312,223.971969016682,0,4.32517847648773,17.3007139059509,1.18510071398723,0,400,25,11.533809270634,38.9266062883896,0.498989774310411,1.43459560114243,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0,0,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000262257181092856,0.102158441754146,25.9793664145975,39.8532259607181,222.178001593623,0,8.1243562135359,32.4974248541436,2.44579207320495,0,400,25,21.6649499027624,73.1192059218231,1.02980718871787,2.96069566756389,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00150496691255906,0.353786596016404,25.9880643721958,22.7425114708846,221.307116241223,0,3.46183974375739,13.8473589750296,0.917917663898366,0,400,25,9.2315726500197,31.1565576938165,0.386491647957207,1.11116348787697,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,4.23703301362018e-05,0.104037573661179,25.9943976932292,39.7254449910399,220.453975254433,0,8.10824936861847,32.4329974744739,2.44072447877179,0,400,25,21.6219983163159,72.9742443175662,1.02767346474602,2.9545612111448,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.350310153445684,0.155093797689653,25.9999636269489,36.2536217571036,218.801931241564,0,6.36413328331264,25.4565331332506,1.94838779210419,0,400,25,16.9710220888337,57.2771995498138,0.820373807201765,2.35857469570507,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.339766586723128,0.195504608018988,25.9991945920008,33.5056866547088,218.00351725557,0,4.21150645645349,16.846025825814,1.13954391382574,0,400,25,11.230683883876,37.9035581080814,0.479807963716101,1.37944789568379,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0497182896708028,0.501398498277151,25.9960576257065,12.7049021171538,217.22382557059,0,1.99868065924846,7.99472263699385,0.491950832672562,0,400,25,5.32981509132924,17.9881259332362,0.207137192704236,0.59551942902468,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0304890794135254,0.6,25.9905536566747,6,216.463086991908,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0191720720120749,0.6,25.9826843141968,6,215.721526714289,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0139554195595265,0.6,25.9724519277653,6,214.999364255309,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0130109546823516,0.6,25.9449108376702,6,213.614082089472,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258064,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0242974842680485,0.516410517420892,25.9276102867536,11.6840848153794,212.951372455532,0,1.53246088841084,6.12984355364337,0.319066896083395,0,400,25,4.08656236909558,13.7921479956976,0.13434395624564,0.386238874206216,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0143546144935605,0.454356514210082,25.9079629949642,15.9037570337144,212.308880664676,0,1.76220472950875,7.048818918035,0.365791797074397,0,400,25,4.69921261202333,15.8598425655787,0.154017598768167,0.44280059645848,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0,0,25.8859747783173,0,211.686796908109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00457193942977437,0.587747485373753,25.8616521457917,6.83317099458482,211.085305335824,0,0.909653634112489,3.63861453644995,0.134596014343159,0,400,25,2.42574302429997,8.1868827070124,0.0566720060392247,0.162932017362771,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.00268188546575057,0.588815211537768,25.7411717765731,6.76056561543177,208.888729444924,0,0.905077664838137,3.62031065935255,0.133548953846834,0,400,25,2.41354043956836,8.14569898354323,0.0562311384618248,0.161664523077746,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0485394396032189,0.204018998920704,25.6267213655722,32.9267080733921,207.465621088795,0,4.75621790254529,19.0248716101812,1.32851321979033,0,400,25,12.6832477401208,42.8059611229076,0.559373987280139,1.6082002134304,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.380371283697311,0.147149056304333,25.5840401548241,36.7938641713054,207.034754296791,0,5.85357636460841,23.4143054584336,1.74376409228043,0,400,25,15.6095369722891,52.6821872814757,0.734216459907548,2.1108723222342,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.264014917633,0.193654385345869,25.5391139072529,33.6315017964809,206.625856792401,0,4.21598499629297,16.8639399851719,1.14006636761635,0,400,25,11.2426266567813,37.9438649666367,0.480027944259515,1.38008033974611,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0310990715888195,0.520214396388009,25.4919559219814,11.4254210456154,206.239049617962,0,2.15573911551067,8.62295646204267,0.563251394260896,0,400,25,5.74863764136178,19.401652039596,0.237158481794062,0.681830635157927,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0173197055047013,0.6,25.4425801587739,6,205.874447276606,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0126171572512853,0.6,25.391001233904,6,205.532157698364,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0134890710799577,0.595382883056874,25.3372344158281,6.31396395213257,205.212282208215,0,0.876930501184826,3.5077220047393,0.127108398550678,0,400,25,2.33848133649287,7.89237451066343,0.0535193257055488,0.153868061403453,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0263676039068254,0.473754795504498,25.2812956206654,14.5846739056941,204.91491549609,0,1.8989520569905,7.595808227962,0.428356023350744,0,400,25,5.06387215197467,17.0905685129145,0.180360430884524,0.518536238793007,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.024310715221565,0.41415468792452,25.2232014074861,18.6374812211326,204.640145588848,0,1.94944535326934,7.79778141307735,0.41057079647416,0,400,25,5.19852094205157,17.545008179424,0.172871914304909,0.497006753626615,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00189255770839749,0.570972026171818,25.1629689734102,7.97390222031637,204.388053824211,0,0.981548459263637,3.92619383705455,0.151046787237959,0,400,25,2.61746255803637,8.83393613337273,0.063598647258088,0.182846110867003,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00568861711026722,0.592588847654763,25.1006161485163,6.50395835947609,204.158714826692,0,0.888904938622442,3.55561975448977,0.129848355848232,0,400,25,2.37041316965985,8.00014444760198,0.0546729919360977,0.157184851816281,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0127016338925755,0.536232966318436,25.0361613905638,10.3361582903464,203.952196485501,0,1.18298381604574,4.73193526418296,0.203883001805565,0,400,25,3.1546235094553,10.6468543444116,0.0858454744444486,0.24680573902779,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0257789403755123,0.313282442637628,24.9696237795288,25.4967939006413,203.768559934448,0,3.3795753513763,13.5183014055052,0.877984299339698,0,400,25,9.01220093700348,30.4161781623867,0.369677599721978,1.06282309920069,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0271771704116316,0.28400500974784,24.9010230119562,27.4876593371469,203.60785953385,0,2.77844827806161,11.1137931122464,0.63517491611589,0,400,25,7.4091954081643,25.0060345025545,0.267442069943533,0.768895951087657,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
