Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
18/01/2005,0.307657507348286,0.0704668324165912,27.2288575960691,31.1191874707725,217.226539260369,0,6.42810551545808,25.7124220618323,2.80234378981192,0,508.333333333333,133.333333333333,17.1416147078882,57.8529496391227,1.17993422728923,3.39231090345654,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.634557182466347,0.0747012310430909,27.2632434349846,31.4486077932216,216.178579821526,0,14.3465761868067,57.3863047472269,2.77972476994255,0,508.333333333333,133.333333333333,38.2575364981513,129.119185681261,1.17041042944949,3.36492998466729,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.277779231936259,0.0575386116538538,27.2953311891033,25.536457411471,215.145257572335,0,22.290803974363,89.1632158974521,3.26489091604347,0,508.333333333333,133.333333333333,59.4421439316347,200.617235769267,1.3746909120183,3.95223637205263,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.209196217964272,0.051690796983119,27.3251113597692,27.3233087909515,214.126878398107,0,13.8444831278732,55.3779325114927,3.37952849573035,0,508.333333333333,133.333333333333,36.9186216743285,124.600348150859,1.4229593666233,4.091008179042,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.27035797959039,0.0683169814742306,27.3525751314198,32.1090848773776,213.12374376069,0,5.60967278460606,22.4386911384242,2.84155116222247,0,508.333333333333,133.333333333333,14.9591274256162,50.4870550614545,1.19644259461999,3.43977245953246,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.82896675367486,0.0971179452515884,27.3777143741959,38.7754653884435,212.136150609223,0,2.73415344895699,10.9366137958279,2.47763184616705,0,508.333333333333,133.333333333333,7.2910758638853,24.6073810406129,1.04321340891244,2.99923855062328,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,2.13762426424814,0.0999365882094843,27.4005216463481,40.4985244108764,211.164391292236,0,1.69770012052277,6.79080048209106,2.328889361293,0,508.333333333333,133.333333333333,4.52720032139404,15.2793010847049,0.98058499422863,2.81918185840731,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,5.00717179128788,0.0990380098344588,27.4209901964399,40.1221665466569,210.208753471109,0,0.669476864908893,2.67790745963557,2.38312567743648,0,508.333333333333,133.333333333333,1.78527163975705,6.02529178418004,1.00342133786799,2.88483634637047,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,3.12927217557942,0.0970497598671733,27.4391139653462,39.8667509254422,209.269520034914,0,0.586352414142347,2.34540965656939,2.41438903170743,0,508.333333333333,133.333333333333,1.56360643771292,5.27717172728112,1.01658485545576,2.92268145943531,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,1.79572062108484,0.0946400616795783,27.4548875880467,39.6724809939414,208.346969016682,0,0.484815362186256,1.93926144874503,2.42058988385679,0,508.333333333333,133.333333333333,1.29284096583002,4.36333825967631,1.01919574057128,2.93018775414243,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,1.21872956245862,0.0909856184269775,27.4683063952143,38.8476415605062,207.441373511089,0,0.56716936970793,2.26867747883172,2.40099131266237,0,508.333333333333,133.333333333333,1.51245165255448,5.10452432737137,1.01094371059468,2.90646316795971,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.72557066053177,0.0842255650564232,27.4793664145975,37.2331224428606,206.553001593623,0,0.581248235234452,2.32499294093781,2.38054688615786,0,508.333333333333,133.333333333333,1.54999529395854,5.23123411711007,1.00233553101384,2.88171465166478,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.511241725704627,0.0710087338067809,27.4880643721958,32.1780938360308,205.682116241223,0,0.379666124403567,1.51866449761427,2.39156194336547,0,508.333333333333,133.333333333333,1.01244299840951,3.4169951196321,1.00697344983809,2.89504866828451,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.339687587711718,0.0573870197975857,27.4943976932292,27.254961792062,204.828975254433,0,7.82660625741358,31.3064250296543,2.50445576674004,0,508.333333333333,133.333333333333,20.8709500197696,70.4394563167223,1.05450769125897,3.03170961236953,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.221310459230964,0.0387688859585335,27.4983645029001,20.6408740436312,203.993831181091,0,19.1514564588571,76.6058258354283,2.66635515349775,0,508.333333333333,133.333333333333,51.0705505569522,172.363108129714,1.12267585410432,3.22769308054991,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.544017004756469,0.0946217915807842,27.4999636269489,35.9630442458099,203.176931241564,0,7.83444215687086,31.3377686274834,2.43066343157299,0,508.333333333333,133.333333333333,20.8918457516556,70.5099794118377,1.02343723434652,2.94238204874625,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,2.75060502061935,0.108103450755158,27.4991945920008,38.8264653286322,202.37851725557,0,3.76523028820648,15.0609211528259,2.28862207185135,0,508.333333333333,133.333333333333,10.040614101884,33.8870725938584,0.963630346042675,2.77043724487269,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,5.38343367322175,0.103868479823563,27.4960576257065,38.9065766152484,201.59882557059,0,1.27163351484379,5.08653405937518,2.26777789819406,0,508.333333333333,133.333333333333,3.39102270625012,11.4447016335942,0.954853851871183,2.74520482412965,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,2.81968228156364,0.100284922775599,27.4905536566747,37.9800906474022,200.838086991908,0,0.782150453491808,3.12860181396723,2.29681577871761,0,508.333333333333,133.333333333333,2.08573454264482,7.03935408142627,0.967080327881099,2.78035594265816,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.9482636327101,0.0920526077398276,27.4826843141968,36.4291552099347,200.096526714289,0,0.699344651345091,2.79737860538036,2.33367305581383,0,508.333333333333,133.333333333333,1.86491907025358,6.29410186210582,0.982599181395298,2.82497264651148,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.417404403591569,0.0763663117319886,27.4724519277653,32.4959917527275,199.374364255309,0,0.551570469159417,2.20628187663767,2.40454789217998,0,508.333333333333,133.333333333333,1.47085458442511,4.96413422243475,1.01244121775999,2.91076850105998,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.252052061917133,0.0533853557094381,27.4598595263838,25.2412986131011,198.671813390382,0,14.1136637695197,56.4546550780787,2.41103335368044,0,508.333333333333,133.333333333333,37.6364367187192,127.022973925677,1.01517193839176,2.91861932287632,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.190679200654631,0.0468934618619232,27.4449108376702,17.7090148300225,197.989082089472,0,7.96062522781337,31.8425009112535,2.30592806478725,0,508.333333333333,133.333333333333,21.2283339408357,71.6456270503203,0.970917079910423,2.79138660474247,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.171996656323169,0.0720477150228669,27.4276102867536,11.8749086443366,197.326372455532,0,3.90286570673745,15.6114628269498,2.20403209181763,0,508.333333333333,133.333333333333,10.4076418846332,35.125791360637,0.928013512344266,2.66803884798977,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.16788896222438,0.0442438689552721,27.4079629949642,12.1613323838581,196.683880664676,0,1.85870101100106,7.43480404400426,2.51953762570794,0,508.333333333333,133.333333333333,4.95653602933617,16.7283090990096,1.0608579476665,3.04996659954118,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.186151662906485,0.0369626008402249,27.3859747783173,14.4679706750207,196.061796908109,0,0.804661406288151,3.2186456251526,2.78965580939763,0,508.333333333333,133.333333333333,2.14576375010174,7.24195265659336,1.17459191974637,3.37695176927082,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.216163582227999,0.0369559602576085,27.3616521457917,15.5958102440647,195.460305335824,0,18.511478954002,74.0459158160079,3.08507477321343,0,508.333333333333,133.333333333333,49.3639438773386,166.603310586018,1.29897885187934,3.7345641991531,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.173068007878533,0.021627541767608,27.3350022974027,10.5891847160673,194.87958400209,0,30.324326731306,121.297306925224,3.54929427714564,0,508.333333333333,133.333333333333,80.8648712834828,272.918940581754,1.49443969564027,4.29651412496577,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.1396107978165,0.0132138545843067,27.3060331220709,7.73682241829668,194.319804812745,0,37.4863285445818,149.945314178327,4.00153005329804,0,508.333333333333,133.333333333333,99.9635427855515,337.376956901236,1.68485475928339,4.84395743293974,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.13898350313963,0.00660789826799692,27.274753195287,4.37584300026038,193.781133474307,0,38.6704074411829,154.681629764731,4.51722620656013,0,508.333333333333,133.333333333333,103.121086509821,348.033666970646,1.90198998170953,5.46822119741489,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.139867608457358,0.0048771506982119,27.2411717765731,4.26390538257956,193.263729444924,0,37.4063196680213,149.625278672085,4.98819010842689,0,508.333333333333,133.333333333333,99.7501857813901,336.656877012192,2.10029057196922,6.0383353944115,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.1301658852288,0.00289286786085048,27.2052988067417,3.73741910207679,192.767745887169,0,36.378303601232,145.513214404928,5.33364480326919,0,508.333333333333,133.333333333333,97.0088096032854,327.404732411088,2.24574518032387,6.45651739343113,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.174360052433959,0.00139245457707606,27.1671449049533,3.1257910215063,192.293329622699,0,33.3442295760583,133.376918304233,5.67237139225958,0,508.333333333333,133.333333333333,88.9179455361554,300.098066184524,2.38836690200404,6.8665548432616,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.594514715588054,0.0933173200688171,27.1267213655722,31.706370291964,191.840621088795,0,9.38794390818525,37.551775632741,3.18990940406537,0,508.333333333333,133.333333333333,25.034517088494,84.4914951736672,1.34311974908015,3.86146927860544,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,3.70811573137303,0.112219095801025,27.0840401548241,36.9774110890527,191.409754296791,0,5.77653998572424,23.1061599428969,2.4282206835165,0,508.333333333333,133.333333333333,15.404106628598,51.9888598715181,1.02240870884905,2.93942503794103,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,7.63662699340272,0.112063024951712,27.0391139072529,37.9809268060199,191.000856792401,0,2.35918221485779,9.43672885943117,2.27645877448794,0,508.333333333333,133.333333333333,6.29115257295411,21.2326399337201,0.958508957679132,2.7557132533275,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,6.21700459163782,0.109959004866759,26.9919559219814,37.9209304585637,190.614049617962,0,1.02228449240711,4.08913796962844,2.3284307830813,0,508.333333333333,133.333333333333,2.72609197975229,9.200560431664,0.980391908665811,2.81862673741421,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,1.83636863871989,0.120522843514304,26.9425801587739,36.330149130326,190.249447276606,0,0.931372941488049,3.72549176595219,2.32845413049932,0,508.333333333333,133.333333333333,2.48366117730146,8.38235647339244,0.980401739157608,2.81865500007812,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.727913273367459,0.137144495874526,26.891001233904,32.2725030177339,189.907157698364,0,0.754168970617752,3.01667588247101,2.33939462884791,0,508.333333333333,133.333333333333,2.01111725498067,6.78752073555977,0.985008264778068,2.83189876123695,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.407956254729914,0.156289950779295,26.8372344158281,24.8235096593166,189.587282208215,0,0.496508234442777,1.98603293777111,2.28969699520219,0,508.333333333333,133.333333333333,1.32402195851407,4.46857410998499,0.964082945348292,2.77173846787634,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.299809678884464,0.184025152268852,26.7812956206654,18.5226398461245,189.28991549609,0,0.294839869724865,1.17935947889946,2.03279170579141,0,508.333333333333,133.333333333333,0.786239652599639,2.65355882752378,0.85591229717533,2.46074785437907,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.263981331704111,0.17633481352003,26.7232014074861,16.87701368371,189.015145588848,0,0.439590622343688,1.75836248937475,1.89809176879829,0,508.333333333333,133.333333333333,1.17224165958317,3.95631560109319,0.799196534230859,2.29769003591372,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.289517209224589,0.11380179742678,26.6629689734102,17.4347529218513,188.763053824211,0,6.29276209373454,25.1710483749382,2.11702727069337,0,508.333333333333,133.333333333333,16.7806989166254,56.6348588436108,0.891379903449839,2.56271722241829,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.220532291675973,0.108951506522525,26.6006161485163,11.9125143700654,188.533714826692,0,3.47518889477362,13.9007555790945,1.98482349586385,0,508.333333333333,133.333333333333,9.26717038606299,31.2767000529626,0.835715156153202,2.40268107394046,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.206343963675294,0.117436130061212,26.5361613905638,7.57728627075288,188.327196485501,0,1.62269098534055,6.4907639413622,1.7830205423138,0,508.333333333333,133.333333333333,4.32717596090813,14.604218868065,0.750745491500549,2.15839328806408,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.202869213937643,0.0890044718667058,26.4696237795288,15.4854212816684,188.143559934448,0,0.919413417696499,3.677653670786,1.81268566671308,0,508.333333333333,133.333333333333,2.45176911385733,8.27472075926849,0.76323607019498,2.19430370181057,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.296106388906273,0.0704733487439466,26.4010230119562,23.6491501110698,187.98285953385,0,0.470238515858433,1.88095406343373,1.97274940789746,0,508.333333333333,133.333333333333,1.25396937562249,4.2321466427259,0.830631329641036,2.38806507271798,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.417380305845794,0.0639154979273343,26.3303793951287,24.9791075420034,187.845142854435,0,15.7564819687088,63.0259278748351,2.06640086516293,0,508.333333333333,133.333333333333,42.0172852498901,141.808337718379,0.870063522173867,2.50143262624987,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.240913977599732,0.0445562881510873,26.2577138410562,18.544066812444,187.730450663264,0,24.9887154016072,99.9548616064287,1.89383776394332,0,508.333333333333,133.333333333333,66.6365744042858,224.898438614465,0.797405374291923,2.29254045108928,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.175179718723469,0.0265428658378905,26.1830478602847,12.0665423752437,187.638816911658,0,33.0256837104519,132.102734841807,1.69218107550629,0,508.333333333333,133.333333333333,88.0684898945383,297.231153394067,0.712497294950015,2.04842972298129,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.159765851860579,0.0135290552533376,26.1064035555288,6.88703769050884,187.570268725153,0,37.9602044114237,151.840817645695,1.49504690856125,0,508.333333333333,133.333333333333,101.227211763796,341.641839702813,0.629493435183683,1.80979362615309,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.134423639761068,0.00787555970211228,26.0278036151292,4.57024316551745,187.524826395466,0,40.9471231535276,163.78849261411,1.34508272411697,0,508.333333333333,133.333333333333,109.192328409407,368.524108381748,0.566350620680831,1.62825803445739,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.132659888646294,0.00449583603041486,25.9472713063363,3.00104733565647,187.502503374491,0,42.8210765636097,171.284306254439,1.19763644405712,0,508.333333333333,133.333333333333,114.189537502959,385.389689072488,0.504267976445102,1.44977043227967,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.136043914119805,0.00237977662914131,25.8648304684224,1.81831288111033,187.503306270316,0,43.1506276090414,172.602510436166,1.11385149608885,0,508.333333333333,133.333333333333,115.068340290777,388.355648481373,0.468990103616358,1.34834654789703,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.13236790365076,0.00147284639164385,25.7805055056248,1.26709583395384,187.527234845267,0,43.9143646425686,175.657458570274,1.0624269885281,0,508.333333333333,133.333333333333,117.104972380183,395.229281783117,0.447337679380253,1.28609582821823,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.129574754646993,0.000980850808724684,25.6943213799221,0.927692785003875,187.574282015978,0,44.8123109924556,179.249243969823,1.02131864810008,0,508.333333333333,133.333333333333,119.499495979882,403.310798932101,0.430028904463192,1.23633310033168,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.127562111581172,0.000678108149287244,25.6063036036443,0.687457836921074,187.644433855488,0,45.1126680362141,180.450672144856,0.991231710751007,0,508.333333333333,133.333333333333,120.300448096571,406.014012325927,0.417360720316214,1.19991207090911,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.126813664159305,0.000522304210549728,25.516478231921,0.555294987201089,187.737669597364,0,46.031408423948,184.125633695792,0.958219114762129,0,508.333333333333,133.333333333333,122.750422463861,414.282675815532,0.403460679899844,1.15994945471205,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.168389309176522,0.0157799176562498,25.4248718549683,9.13200524524992,187.853961641847,0,18.4958085500539,73.9832342002158,1.13633834952219,0,508.333333333333,133.333333333333,49.3221561334772,166.462276950486,0.478458252430394,1.37556747573738,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.513957768640111,0.105519919424198,25.3315115902177,31.5562300520791,187.993275564026,0,7.1980029796043,28.7920119184172,1.92407356141413,0,508.333333333333,133.333333333333,19.1946746122781,64.7820268164387,0.810136236384899,2.32914167960658,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,1.57916679019522,0.0985729166701461,25.2364250742888,37.865308926703,188.155570124022,0,2.44839409657069,9.79357638628277,2.06343477299618,0,508.333333333333,133.333333333333,6.52905092418852,22.0355468691362,0.868814641261549,2.49784209362695,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,2.31971783949116,0.0930878871097908,25.1396404548081,37.2418823739647,188.340797279202,0,0.819965750981129,3.27986300392452,2.14258351293523,0,508.333333333333,133.333333333333,2.18657533594968,7.37969175883017,0.902140426499043,2.59365372618475,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.947594790071417,0.0836028777318581,25.0411863820767,34.563747891515,188.548902198397,0,5.99692622372878,23.9877048949151,2.06117477437716,0,508.333333333333,133.333333333333,15.9918032632767,53.972336013559,0.867863062895645,2.49510630582498,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.487364411665832,0.0591996647887543,24.9410920005895,26.0591902388674,188.779823278136,0,15.3483557440472,61.3934229761887,1.82679782467995,0,508.333333333333,133.333333333333,40.9289486507925,138.135201696425,0.76917803144419,2.21138684040204,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.672517119528987,0.108221060142586,24.8393869404073,32.7523152124543,189.033492160877,0,7.99953732170961,31.9981492868384,1.97471483566031,0,508.333333333333,133.333333333333,21.332099524559,71.9958358953865,0.831458878172763,2.39044427474669,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,1.76800669668925,0.109972539394876,24.7361013083863,36.9586910769482,189.30983375525,0,2.76355612540698,11.0542245016279,2.00783877248627,0,508.333333333333,133.333333333333,7.36948300108528,24.8720051286628,0.845405798941586,2.43054167195706,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,3.09889081027638,0.0983855742563853,24.6312656792653,37.3318053696712,189.608766258277,0,4.60921986883343,18.4368794753337,2.15863101306735,0,508.333333333333,133.333333333333,12.2912529835558,41.4829788195009,0.908897268659937,2.61307964739732,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,1.03639208247878,0.0983922549899758,24.5249110866152,34.9914302196627,189.930201179595,0,5.61655282627512,22.4662113051005,2.06109808108425,0,508.333333333333,133.333333333333,14.9774742034003,50.548975436476,0.867830770982844,2.49501346657568,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.452796045548603,0.0925206463148464,24.4170690136522,30.3465410887928,190.274043367646,0,7.35207851276284,29.4083140510513,1.89604787721756,0,508.333333333333,133.333333333333,19.6055427007009,66.1687066148655,0.798335948302129,2.29521585136862,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.271563527132116,0.0691037826968557,24.3077713839186,22.8934043537575,190.640191037846,0,17.8365999165565,71.3463996662259,1.71324037482051,0,508.333333333333,133.333333333333,47.5642664441506,160.529399249008,0.721364368345478,2.07392255899325,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.197826947801727,0.0552979676743104,24.1970505518319,15.6707297294779,191.028535802714,0,16.9202676644394,67.6810706577575,1.52613050734357,0,508.333333333333,133.333333333333,45.1207137718383,152.282408979954,0.642581266249926,1.84742114046854,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.177848895493755,0.0509850451368619,24.0849392931081,9.80296561790622,191.438962703959,0,16.6272548500423,66.5090194001692,1.42099434729887,0,508.333333333333,133.333333333333,44.3393462667795,149.645293650381,0.598313409389,1.72015105199337,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.169175061407057,0.0423177569467908,23.9714707950588,6.23600012133156,191.871350246509,0,16.9670445443829,67.8681781775315,1.41138951138524,0,508.333333333333,133.333333333333,45.2454521183543,152.703400899446,0.59426926795168,1.70852414536108,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.164241432563557,0.021497838353365,23.8566786467673,4.13577568543024,192.325570434476,0,30.8547854474285,123.419141789714,1.48222796282548,0,508.333333333333,133.333333333333,82.2794278598092,277.693069026856,0.624095984347572,1.79427595499927,0.01375,0.011,0.01375,0.01375,0,0,0,0
