Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,0.001036182,0.129875895,25.42475029,37.96843916,240.5705158,0,7.42735933,29.70943732,2.230923221,0,400,25,19.80629155,66.84623397,0.939336093,2.700591267,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000456235,0.129875895,25.47490003,37.96843916,239.429013,0,7.42735933,29.70943732,2.230923221,0,400,25,19.80629155,66.84623397,0.939336093,2.700591267,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.00021872,0.129875895,25.52283703,37.96843916,238.2998902,0,7.42735933,29.70943732,2.230923221,0,400,25,19.80629155,66.84623397,0.939336093,2.700591267,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.000112591,0.129875895,25.56854711,37.96843916,237.1834815,0,7.42735933,29.70943732,2.230923221,0,400,25,19.80629155,66.84623397,0.939336093,2.700591267,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,6.15E-05,0.129875895,25.61201674,37.96843916,236.0801174,0,7.42735933,29.70943732,2.230923221,0,400,25,19.80629155,66.84623397,0.939336093,2.700591267,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,3.54E-05,0.129875895,25.65323306,37.96843916,234.9901246,0,7.42735933,29.70943732,2.230923221,0,400,25,19.80629155,66.84623397,0.939336093,2.700591267,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.284345766,0.123494768,25.69218385,38.4023558,233.9138257,0,7.482537139,29.93014856,2.259504945,0,400,25,19.95343237,67.34283425,0.951370503,2.735190197,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.467111808,0.127037443,25.7288576,38.16145387,232.8515393,0,7.276042994,29.10417197,2.179783697,0,400,25,19.40278132,65.48438694,0.917803662,2.638685528,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.118872191,0.127395479,25.76324343,38.1371074,231.8035798,0,7.240537264,28.96214906,2.166460249,0,400,25,19.30809937,65.16483538,0.912193789,2.622557144,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.028637357,0.127395479,25.79533119,38.1371074,230.7702576,0,7.240537264,28.96214906,2.166460249,0,400,25,19.30809937,65.16483538,0.912193789,2.622557144,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00842297,0.127395479,25.82511136,38.1371074,229.7518784,0,7.240537264,28.96214906,2.166460249,0,400,25,19.30809937,65.16483538,0.912193789,2.622557144,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.968746298,0.112874222,25.85257513,39.12455289,228.7487438,0,7.475337744,29.90135097,2.253466448,0,400,25,19.93423398,67.27803969,0.948827978,2.727880438,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.249058385,0.118462447,25.87771437,38.74455364,227.7611506,0,7.454175285,29.81670114,2.249366534,0,400,25,19.87780076,67.08757757,0.947101698,2.722917383,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.322857481,0.132941317,25.90052165,37.75999044,226.7893913,0,7.112896395,28.45158558,2.125658456,0,400,25,18.96772372,64.01606755,0.895014087,2.573165499,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.081872526,0.132486826,25.9209902,37.7908958,225.8337535,0,7.210731866,28.84292746,2.161617219,0,400,25,19.22861831,64.89658679,0.910154618,2.616694528,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.295568916,0.127704427,25.93911397,38.11609898,224.89452,0,7.430771729,29.72308691,2.232643477,0,400,25,19.81539128,66.87694556,0.940060412,2.702673683,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.155253365,0.128843483,25.95488759,38.03864315,223.971969,0,7.340038388,29.36015355,2.1986665,0,400,25,19.5734357,66.06034549,0.925754316,2.661543658,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.039091318,0.129238099,25.9683064,38.01180926,223.0663735,0,7.378516677,29.51406671,2.212710701,0,400,25,19.67604447,66.4066501,0.931667664,2.678544533,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.072098488,0.130096275,25.97936641,37.9534533,222.1780016,0,7.831560937,31.32624375,2.368888835,0,400,25,20.8841625,70.48404844,0.997426878,2.867602274,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.020331013,0.132268186,25.98806437,37.80576334,221.3071162,0,7.818676917,31.27470767,2.364350595,0,400,25,20.84980511,70.36809225,0.99551604,2.862108615,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.014639836,0.132520405,25.99439769,37.78861246,220.4539753,0,7.781217928,31.12487171,2.361334609,0,400,25,20.74991447,70.03096135,0.994246151,2.858457685,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.107997847,0.133426456,25.9983645,37.72700102,219.6188312,0,7.786754224,31.14701689,2.358531043,0,400,25,20.76467793,70.08078801,0.993065702,2.855063894,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.029359587,0.130624625,25.99996363,37.91752549,218.8019312,0,7.803221123,31.21288449,2.37441382,0,400,25,20.80858966,70.22899011,0.999753187,2.874290414,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,20.39201661,0.109038959,25.99919459,39.38535077,218.0035173,0,7.944982448,31.77992979,2.592331314,0,400,25,21.18661986,71.50484203,1.091507922,3.138085275,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,16.79229673,0.129582607,25.99605763,37.98838274,217.2238256,0,7.577901007,30.31160403,2.432402139,0,400,25,20.20773602,68.20110906,1.024169322,2.9444868,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,3.870384637,0.190275945,25.99055366,33.86123574,216.463087,0,6.825541702,27.30216681,2.154542606,0,400,25,18.20144454,61.42987532,0.907175834,2.608130522,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,1.170944546,0.304261329,25.98268431,26.1102296,215.7215267,0,5.498315302,21.99326121,1.676281321,0,400,25,14.66217414,49.48483772,0.705802662,2.029182652,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.679931336,0.436240527,25.97245193,17.13564419,214.9993643,0,3.962067103,15.84826841,1.128507669,0,400,25,10.56551227,35.65860392,0.475161124,1.366088231,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.505071703,0.511995878,25.95985953,11.98428032,214.2968134,0,3.066517853,12.26607141,0.812204859,0,400,25,8.177380942,27.59866068,0.341980993,0.983195356,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.365845437,0.552599178,25.94491084,9.223255919,213.6140821,0,2.623819099,10.4952764,0.654381734,0,400,25,6.996850931,23.61437189,0.275529151,0.792146309,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.323199755,0.454979424,25.92761029,15.86139918,212.9513725,0,3.759539526,15.0381581,1.026410128,0,400,25,10.02543874,33.83585573,0.432172685,1.242496471,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.529109562,0.295360308,25.90796299,26.71549907,212.3088807,0,5.533303677,22.13321471,1.617210138,0,400,25,14.75547647,49.7997331,0.680930584,1.95767543,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,1.053677776,0.309347636,25.88597478,25.76436074,211.6867969,0,5.184453157,20.73781263,1.494188031,0,400,25,13.82520842,46.66007841,0.629131802,1.808753932,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.381606804,0.365996552,25.86165215,21.91223448,211.0853053,0,4.554317464,18.21726985,1.282220792,0,400,25,12.14484657,40.98885717,0.539882439,1.552162011,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.184572776,0.438678569,25.8350023,16.96985733,210.504584,0,3.761300687,15.04520275,1.017439174,0,400,25,10.03013517,33.85170619,0.428395442,1.231636895,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.104123367,0.497708096,25.80603312,12.95584947,209.9448048,0,3.141751801,12.5670072,0.81060615,0,400,25,8.378004802,28.27576621,0.341307853,0.981260077,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.068391976,0.534355668,25.7747532,10.46381457,209.4061335,0,2.776584766,11.10633906,0.688568773,0,400,25,7.404226043,24.98926289,0.289923694,0.83353062,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.04981908,0.563020222,25.74117178,8.514624929,208.8887294,0,2.544573375,10.1782935,0.610024197,0,400,25,6.785529001,22.90116038,0.256852293,0.738450344,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.06142814,0.48629706,25.70529881,13.73179989,208.3927459,0,3.489518353,13.95807341,0.930785129,0,400,25,9.305382274,31.40566517,0.391909528,1.126739893,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.068871862,0.472439726,25.6671449,14.67409864,207.9183296,0,3.556508466,14.22603386,0.957034502,0,400,25,9.484022575,32.00857619,0.402961895,1.158515449,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.021684428,0.415221529,25.62672137,18.564936,207.4656211,0,4.221979638,16.88791855,1.180320082,0,400,25,11.25861237,37.99781674,0.496976877,1.42880852,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.666152722,0.112151642,25.58404015,39.17368835,207.0347543,0,7.919811443,31.67924577,2.560845061,0,400,25,21.11949718,71.27830299,1.078250552,3.099970337,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,8.854294358,0.118142712,25.53911391,38.76629557,206.6258568,0,7.71730298,30.86921192,2.466568231,0,400,25,20.57947461,69.45572682,1.038555045,2.985845753,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,2.588387335,0.149379298,25.49195592,36.64220775,206.2390496,0,7.353389199,29.4135568,2.316866491,0,400,25,19.60903786,66.18050279,0.975522733,2.804627857,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.608810661,0.223665152,25.44258016,31.59076963,205.8744473,0,6.655925188,26.62370075,2.053817743,0,400,25,17.74913383,59.90332669,0.864765365,2.486200426,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.288283074,0.366639501,25.39100123,21.86851392,205.5321577,0,5.331924093,21.32769637,1.560143554,0,400,25,14.21846425,47.98731683,0.656902549,1.888594829,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.195403757,0.462314161,25.33723442,15.36263704,205.2122822,0,4.436191197,17.74476479,1.226579085,0,400,25,11.82984319,39.92572077,0.516454351,1.48480626,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.190055132,0.480407145,25.28129562,14.13231414,204.9149155,0,4.191748603,16.76699441,1.133930037,0,400,25,11.17799627,37.72573742,0.477444226,1.37265215,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.199135769,0.504585548,25.22320141,12.48818274,204.6401456,0,3.913311665,15.65324666,1.034673019,0,400,25,10.43549777,35.21980498,0.435651797,1.252498917,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.127516696,0.525690653,25.16296897,11.05303562,204.3880538,0,3.793186639,15.17274656,0.985137255,0,400,25,10.11516437,34.13867975,0.414794634,1.192534572,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.070424309,0.462227599,25.10061615,15.36852323,204.1587148,0,4.459183865,17.83673546,1.216935189,0,400,25,11.89115697,40.13265478,0.512393764,1.473132071,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.179913638,0.383043685,25.03616139,20.7530294,203.9521965,0,4.995630927,19.98252371,1.40699912,0,400,25,13.32168247,44.96067834,0.592420682,1.703209461,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.139887582,0.222915833,24.96962378,31.64172339,203.7685599,0,6.640029067,26.56011627,1.993681573,0,400,25,17.70674418,59.7602616,0.839444873,2.413404009,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.625071384,0.176565451,24.90102301,34.79354931,203.6078595,0,7.10295437,28.41181748,2.152400488,0,400,25,18.94121165,63.92658933,0.90627389,2.605537433,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.50406219,0.213385847,24.8303794,32.28976238,203.4701429,0,6.731989757,26.92795903,2.014516398,0,400,25,17.95197269,60.58790781,0.848217431,2.438625113,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.160163013,0.257063285,24.75771384,29.31969665,203.3554507,0,6.353271203,25.41308481,1.876394509,0,400,25,16.94205654,57.17944083,0.790060846,2.271424932,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.055352465,0.319869636,24.68304786,25.04886472,203.2638169,0,5.849985752,23.39994301,1.693739752,0,400,25,15.59996201,52.64987177,0.71315358,2.050316542,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.029973459,0.411407686,24.60640356,18.82427737,203.1952687,0,5.122061896,20.48824758,1.429007731,0,400,25,13.65883172,46.09855706,0.601687466,1.729851464,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.016762167,0.408675557,24.52780362,19.01006209,203.1498264,0,5.222283181,20.88913272,1.464869085,0,400,25,13.92608848,47.00054863,0.616786983,1.773262576,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.043459038,0.33866282,24.44727131,23.77092823,203.1275034,0,5.93501955,23.7400782,1.721383868,0,400,25,15.8267188,53.41517595,0.724793208,2.083780472,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.031759737,0.323841159,24.36483047,24.77880116,203.1283063,0,6.066984903,24.26793961,1.767012759,0,400,25,16.17862641,54.60286413,0.744005372,2.139015445,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.013258273,0.357149993,24.28050551,22.51380047,203.1522348,0,5.780992155,23.12396862,1.664116315,0,400,25,15.41597908,52.0289294,0.700680554,2.014456592,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.007378246,0.415283036,24.19432138,18.56075358,203.199282,0,5.280721471,21.12288588,1.484009049,0,400,25,14.08192392,47.52649324,0.624845915,1.796432006,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.004682899,0.47020454,24.1063036,14.82609125,203.2694339,0,4.807407024,19.2296281,1.313351017,0,400,25,12.81975206,43.26666322,0.552989902,1.589845968,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.003247931,0.514012226,24.01647823,11.84716865,203.3626696,0,4.430087987,17.72035195,1.177598379,0,400,25,11.81356796,39.87079188,0.495830896,1.425513827,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00469845,0.280826863,23.92487185,27.7037733,203.4789616,0,6.307476806,25.22990722,1.852215236,0,400,25,16.81993815,56.76729125,0.779880099,2.242155286,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.468093837,0.154279028,23.83151159,36.30902611,203.6182756,0,6.910630325,27.6425213,2.066577772,0,400,25,18.42834753,62.19567292,0.870138009,2.501646777,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.17256964,0.167405787,23.73642507,35.4164065,203.7805701,0,6.727836127,26.91134451,2.0036244,0,400,25,17.94089634,60.55052514,0.843631326,2.425440063,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.064413006,0.211639378,23.63964045,32.40852227,203.9657973,0,6.157785037,24.63114015,1.816205183,0,400,25,16.4207601,55.42006534,0.764717972,2.198564169,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.025846009,0.24169452,23.54118638,30.36477262,204.1739022,0,5.737346725,22.9493869,1.677993596,0,400,25,15.29959127,51.63612052,0.706523619,2.031255406,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.007878826,0.248834508,23.441092,29.87925343,204.4048233,0,5.674226445,22.69690578,1.656432867,0,400,25,15.13127052,51.06803801,0.697445418,2.005155576,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.033971969,0.12838266,23.33938694,38.06997914,204.6584922,0,7.50900475,30.036019,2.305811529,0,400,25,20.02401267,67.58104275,0.970868012,2.791245535,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,2.256455892,0.140875467,23.23610131,37.22046822,204.9348338,0,7.20086726,28.80346904,2.190889613,0,400,25,19.20231269,64.80780534,0.922479837,2.652129531,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.69074655,0.182356233,23.13126568,34.39977615,205.2337663,0,6.803422884,27.21369154,2.042446488,0,400,25,18.14246103,61.23080596,0.859977469,2.472435222,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.203356707,0.261708538,23.02491109,29.00381944,205.5552012,0,6.17039593,24.68158372,1.812392879,0,400,25,16.45438915,55.53356337,0.763112791,2.193949274,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.111408256,0.392948853,22.91706901,20.07947797,205.8990434,0,5.152859658,20.61143863,1.444046539,0,400,25,13.74095909,46.37573692,0.608019595,1.748056337,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.079991069,0.484265487,22.80777138,13.86994691,206.265191,0,4.473042254,17.89216902,1.196651152,0,400,25,11.92811268,40.25738029,0.503853117,1.44857771,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.056739209,0.535496971,22.69705055,10.38620598,206.6535358,0,4.087378969,16.34951588,1.058042075,0,400,25,10.89967725,36.78641072,0.4454914,1.280787774,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.049705042,0.568228411,22.58493929,8.160468057,207.0639627,0,3.725596154,14.90238462,0.938400896,0,400,25,9.934923078,33.53036539,0.395116167,1.135958979,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.050969498,0.556484765,22.4714708,8.959035967,207.4963502,0,3.733268812,14.93307525,0.951133682,0,400,25,9.955383498,33.59941931,0.40047734,1.151372351,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.053685971,0.552630685,22.35667865,9.221113407,207.9505704,0,3.733701067,14.93480427,0.951550664,0,400,25,9.95653618,33.60330961,0.400652911,1.15187712,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.031988661,0.556267992,22.24059683,8.97377652,208.4264888,0,3.732945955,14.93178382,0.94550442,0,400,25,9.954522545,33.59651359,0.398107124,1.144557982,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.016966399,0.555351544,22.1232597,9.03609503,208.9239645,0,3.742808723,14.97123489,0.945663513,0,400,25,9.980823261,33.6852785,0.398174111,1.144750569,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.005424399,0.550128708,22.00470201,9.39124786,209.4428502,0,3.789570963,15.15828385,0.962249377,0,400,25,10.10552257,34.10613867,0.405157632,1.164828193,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.48342842,0.152552544,21.88495883,36.42642703,209.9829924,0,6.937866832,27.75146733,2.072919522,0,400,25,18.50097822,62.44080148,0.87280822,2.509323632,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.187526112,0.168317077,21.76406563,35.35443874,210.5442311,0,6.698838937,26.79535575,1.989728686,0,400,25,17.8635705,60.28955043,0.837780499,2.408618935,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.053927252,0.194264977,21.64205818,33.58998157,211.1264002,0,6.363974727,25.45589891,1.879530756,0,400,25,16.97059927,57.27577254,0.791381371,2.275221442,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.019512004,0.229902694,21.51897261,31.16661682,211.7293274,0,6.059762201,24.2390488,1.781807157,0,400,25,16.15936587,54.53785981,0.750234592,2.156924453,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.029865245,0.325537267,21.39484535,24.66346583,212.3528342,0,4.983705801,19.9348232,1.431148674,0,400,25,13.28988214,44.85335221,0.602588916,1.732443132,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0.009167648,0.331200392,21.26971314,24.27837338,212.996736,0,4.898550543,19.59420217,1.403958039,0,400,25,13.06280145,44.08695489,0.591140227,1.699528153,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0.003395211,0.334723499,21.14361302,24.03880204,213.6608422,0,4.913228069,19.65291228,1.408427345,0,400,25,13.10194152,44.21905262,0.59302204,1.704938365,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.034408582,0.223268321,21.01658233,31.61775419,214.3449562,0,6.484617146,25.93846858,1.934936019,0,400,25,17.29231239,58.36155431,0.814709903,2.34229097,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.135833945,0.230202256,20.88865867,31.1462466,215.0488756,0,6.149100902,24.59640361,1.814514346,0,400,25,16.3976024,55.34190811,0.76400604,2.196517366,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0.058301368,0.245377966,20.7598799,30.1142983,215.7723919,0,5.887907504,23.55163002,1.728290684,0,400,25,15.70108668,52.99116754,0.72770134,2.092141354,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0.01838007,0.288868688,20.63028415,27.15692918,216.5152909,0,5.404589577,21.61835831,1.567891427,0,400,25,14.41223887,48.6413062,0.660164811,1.897973833,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0.018964286,0.371900261,20.49990978,21.51078225,217.2773529,0,4.525361974,18.1014479,1.279803106,0,400,25,12.06763193,40.72825777,0.538864466,1.549235339,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0.048884603,0.365970658,20.36879538,21.91399524,218.058352,0,4.318813882,17.27525553,1.21281475,0,400,25,11.51683702,38.86932494,0.510658842,1.468144171,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0.015906322,0.352574918,20.23697977,22.82490559,218.8580573,0,4.543943046,18.17577218,1.287029275,0,400,25,12.11718145,40.89548741,0.541907063,1.557982806,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0.007010463,0.3446086,20.10450197,23.36661517,219.6762318,0,4.707373753,18.82949501,1.341832799,0,400,25,12.55299667,42.36636377,0.564982231,1.624323915,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0.005230907,0.463000488,19.97140119,15.31596682,220.5126335,0,3.373992731,13.49597092,0.901193586,0,400,25,8.99731395,30.36593458,0.379449931,1.090918551,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.013493579,0.575434217,19.83771683,7.670473236,221.3670148,0,2.022821081,8.091284324,0.460571664,0,400,25,5.394189549,18.20538973,0.193924911,0.55753412,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0.021830583,0.59415174,19.70348847,6.397681695,222.2391227,0,1.520986828,6.083947313,0.30992896,0,400,25,4.055964875,13.68888145,0.130496404,0.375177162,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0.009167262,0.595641425,19.56875584,6.296383131,223.1286991,0,1.400535574,5.602142296,0.275345289,0,400,25,3.73476153,12.60482017,0.115934859,0.333312719,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0.007447449,0.598035652,19.43355882,6.133575654,224.0354806,0,1.189717625,4.758870501,0.212445267,0,400,25,3.172580334,10.70745863,0.089450639,0.257170586,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0.007603239,0.599264728,19.29793744,6.049998506,224.9591988,0,1.095737853,4.382951414,0.18312987,0,400,25,2.921967609,9.861640681,0.077107314,0.221683527,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0.008421127,0.59974543,19.16193185,6.017310783,225.8995803,0,1.015526568,4.06210627,0.162112673,0,400,25,2.708070847,9.139739108,0.068257967,0.196241657,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0.006809133,0.599883614,19.0255823,6.007914259,226.8563467,0,0.993560019,3.974240077,0.156527306,0,400,25,2.649493385,8.942040173,0.065906234,0.189480423,0.01375,0.011,0.01375,0.01375,0,0,0,0
