Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.77881979148054e-05,0.451637188891706,26.3051371179797,16.088671155364,236.96541410873,0,1.50946463627969,6.03785854511876,0.275023250696454,0,508.333333333333,133.333333333333,4.02523903007918,13.5851817265172,0.115799263451138,0.332922882422023,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.12546190703569e-05,0.451637188891706,26.3764918925008,16.088671155364,235.719251726306,0,1.50946463627969,6.03785854511877,0.275023250696454,0,508.333333333333,133.333333333333,4.02523903007918,13.5851817265172,0.115799263451138,0.332922882422023,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,7.35017896463977e-06,0.451637188891706,26.4458110794992,16.088671155364,234.481942079986,0,1.50946463627969,6.03785854511877,0.275023250696454,0,508.333333333333,133.333333333333,4.02523903007918,13.5851817265172,0.115799263451138,0.332922882422023,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,4.936264322307e-06,0.451637188891706,26.5130741590243,16.088671155364,233.253851439682,0,1.50946463627969,6.03785854511877,0.275023250696454,0,508.333333333333,133.333333333333,4.02523903007918,13.5851817265172,0.115799263451138,0.332922882422023,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,3.39826164652649e-06,0.451637188891706,26.5782612197774,16.088671155364,232.035343346284,0,1.50946463627969,6.03785854511877,0.275023250696454,0,508.333333333333,133.333333333333,4.02523903007918,13.5851817265172,0.115799263451138,0.332922882422023,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00200735951944197,0.21918098204696,26.6413529650052,31.8956932208067,230.826778504046,0,2.48926885241906,9.95707540967623,0.496047737090931,0,508.333333333333,133.333333333333,6.63805027311748,22.4034196717715,0.208862205090918,0.600478839636389,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000821676058404353,0.21918098204696,26.7023307182122,31.8956932208067,229.628514673805,0,2.48926885241906,9.95707540967623,0.496047737090931,0,508.333333333333,133.333333333333,6.63805027311749,22.4034196717715,0.208862205090918,0.60047883963639,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00037082270747581,0.21918098204696,26.7611764286895,31.8956932208067,228.440906567085,0,2.48926885241906,9.95707540967623,0.496047737090931,0,508.333333333333,133.333333333333,6.63805027311748,22.4034196717715,0.208862205090918,0.60047883963639,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000181468712479015,0.21918098204696,26.817872676858,31.8956932208067,227.264305741087,0,2.48926885241906,9.95707540967623,0.496047737090931,0,508.333333333333,133.333333333333,6.63805027311748,22.4034196717715,0.208862205090918,0.60047883963639,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,9.50383580275426e-05,0.21918098204696,26.8724026794253,31.8956932208067,226.099060494622,0,2.48926885241906,9.95707540967623,0.496047737090931,0,508.333333333333,133.333333333333,6.63805027311748,22.4034196717715,0.208862205090918,0.60047883963639,0.01375,0.011,0.01375,0.01375,0,0,0,0
