Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000311314934867327,0.10115965753564,24.8051371179797,39.9211432875764,252.59041410873,0,8.1322529633274,32.5290118533096,2.44842536633042,0,400,25,21.6860079022064,73.1902766699466,1.03091594371807,2.96388333818945,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000154959949820649,0.10115965753564,24.8764918925008,39.9211432875764,251.344251726306,0,8.1322529633274,32.5290118533096,2.44842536633042,0,400,25,21.6860079022064,73.1902766699466,1.03091594371807,2.96388333818945,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,8.23347261447099e-05,0.10115965753564,24.9458110794992,39.9211432875764,250.106942079986,0,8.1322529633274,32.5290118533096,2.44842536633042,0,400,25,21.6860079022064,73.1902766699466,1.03091594371807,2.96388333818945,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,4.6221691977304e-05,0.10115965753564,25.0130741590243,39.9211432875764,248.878851439682,0,8.1322529633274,32.5290118533096,2.44842536633042,0,400,25,21.6860079022064,73.1902766699466,1.03091594371807,2.96388333818945,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0316884163156789,0.101677453284326,25.0782612197774,39.8859331766658,247.660343346284,0,8.1284778419018,32.5139113676072,2.44708908808949,0,400,25,21.6759409117381,73.1563005771162,1.03035330024821,2.96226573821359,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.151593341281262,0.100878400787597,25.1413529650052,39.9402687464434,246.451778504046,0,8.13532791172359,32.5413116468943,2.44924404726147,0,400,25,21.6942077645962,73.2179512055123,1.03126065147852,2.96487437300073,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.0352457933329427,0.100878400787597,25.2023307182122,39.9402687464434,245.253514673805,0,8.13532791172359,32.5413116468943,2.44924404726147,0,400,25,21.6942077645962,73.2179512055123,1.03126065147851,2.96487437300073,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.0100784737243891,0.100878400787597,25.2611764286895,39.9402687464434,244.065906567085,0,8.13532791172358,32.5413116468943,2.44924404726147,0,400,25,21.6942077645962,73.2179512055123,1.03126065147852,2.96487437300073,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00339874278551766,0.100878400787597,25.317872676858,39.9402687464434,242.889305741087,0,8.13532791172358,32.5413116468943,2.44924404726147,0,400,25,21.6942077645962,73.2179512055123,1.03126065147852,2.96487437300073,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00130913408940761,0.100878400787597,25.3724026794253,39.9402687464434,241.724060494622,0,8.13532791172358,32.5413116468943,2.44924404726147,0,400,25,21.6942077645962,73.2179512055123,1.03126065147852,2.96487437300073,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000561994054894954,0.100878400787597,25.4247502943533,39.9402687464434,240.570515765012,0,8.13532791172358,32.5413116468943,2.44924404726147,0,400,25,21.6942077645962,73.2179512055123,1.03126065147852,2.96487437300073,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000263804392874979,0.100878400787597,25.4749000256372,39.9402687464434,239.429013025974,0,8.13532791172358,32.5413116468943,2.44924404726147,0,400,25,21.6942077645962,73.2179512055123,1.03126065147852,2.96487437300073,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.00013341402556684,0.100878400787597,25.5228370278924,39.9402687464434,238.299890186543,0,8.13532791172358,32.5413116468943,2.44924404726147,0,400,25,21.6942077645962,73.2179512055123,1.03126065147852,2.96487437300073,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,7.18423019479458e-05,0.100878400787597,25.5685471107489,39.9402687464434,237.18348149104,0,8.13532791172358,32.5413116468943,2.44924404726147,0,400,25,21.6942077645962,73.2179512055123,1.03126065147852,2.96487437300073,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,4.07961203635454e-05,0.100878400787597,25.6120167430522,39.9402687464434,236.08011742013,0,8.13532791172358,32.5413116468943,2.44924404726147,0,400,25,21.6942077645962,73.2179512055123,1.03126065147851,2.96487437300073,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,2.42585741626234e-05,0.100878400787597,25.6532330568687,39.9402687464434,234.990124592991,0,8.13532791172359,32.5413116468943,2.44924404726147,0,400,25,21.6942077645962,73.2179512055123,1.03126065147851,2.96487437300073,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.20563437429139,0.102977440026473,25.6921838512949,39.7975340781998,233.91382567063,0,8.12824464800267,32.5129785920107,2.45062560540211,0,400,25,21.6753190613405,73.154201832024,1.03184236016931,2.96654678548676,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.451973353807458,0.100760847157121,25.7288575960691,39.9482623933158,232.851539260369,0,8.1339398165321,32.5357592661284,2.44907751928548,0,400,25,21.6905061774189,73.2054583487889,1.03119053443599,2.96467278650347,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.107441394481828,0.10100135890482,25.7632434349846,39.9319075944723,231.803579821526,0,8.13226581581705,32.5290632632682,2.44850713005075,0,400,25,21.6860421755121,73.1903923423535,1.03095037054768,2.96398231532459,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0262655864651102,0.10100135890482,25.7953311891033,39.9319075944723,230.770257572335,0,8.13226581581705,32.5290632632682,2.44850713005075,0,400,25,21.6860421755121,73.1903923423534,1.03095037054768,2.96398231532459,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0959375539995996,0.10108139530565,25.8251113597692,39.9264651192158,229.751878398107,0,8.13339566143061,32.5335826457224,2.44865779558808,0,400,25,21.6890550971483,73.2005609528755,1.03101380866867,2.96416469992241,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.369569299453235,0.10051762009789,25.8525751314198,39.9648018333435,228.74874376069,0,8.13644585893927,32.5457834357571,2.44952251453406,0,400,25,21.6971889571714,73.2280127304534,1.03137790085645,2.96521146496228,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.532099481987282,0.102751017681755,25.8777143741959,39.8129307976407,227.761150609223,0,8.13575751235749,32.54303004943,2.45865703360926,0,400,25,21.6953533662866,73.2218176112174,1.03522401415127,2.97626904068489,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,1.4330146874498,0.100590165122553,25.9005216463481,39.9598687716664,226.789391292236,0,8.13561743341385,32.5424697336554,2.45034794717427,0,400,25,21.6949798224369,73.2205569007246,1.0317254514418,2.96621067289517,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.947370861987001,0.101738409670365,25.9209901964399,39.8817881424152,225.833753471109,0,8.12585070950993,32.5034028380397,2.45483875940945,0,400,25,21.6689352253598,73.1326563855893,1.03361631975135,2.97164691928512,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,1.05477556358362,0.102293495276635,25.9391139653462,39.8440423211888,224.894520034914,0,8.11208184653037,32.4483273861215,2.46990362633749,0,400,25,21.6322182574143,73.0087366187733,1.03995942161579,2.98988333714538,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.832951270650126,0.101074270799768,25.9548875880467,39.9269495856158,223.971969016682,0,8.12647825567479,32.5059130226991,2.45308331813969,0,400,25,21.6706086817994,73.1383043010731,1.03287718658513,2.96952191143226,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.149407549147367,0.101074270799768,25.9683063952143,39.9269495856158,223.066373511089,0,8.12647825567479,32.5059130226991,2.45308331813969,0,400,25,21.6706086817994,73.1383043010731,1.03287718658513,2.96952191143226,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0348117559880923,0.101074270799767,25.9793664145975,39.9269495856158,222.178001593623,0,8.12647825567479,32.5059130226991,2.45308331813969,0,400,25,21.6706086817994,73.1383043010731,1.03287718658513,2.96952191143226,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0117034840926182,0.101444989364681,25.9880643721958,39.9017407232017,221.307116241223,0,8.12429036776173,32.4971614710469,2.45148078709253,0,400,25,21.6647743140313,73.1186133098555,1.03220243667054,2.9675820054278,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00387228431881502,0.101444989364681,25.9943976932292,39.9017407232017,220.453975254433,0,8.12429036776173,32.4971614710469,2.45148078709253,0,400,25,21.6647743140313,73.1186133098555,1.03220243667054,2.9675820054278,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0014686941616599,0.101444989364681,25.9983645029001,39.9017407232017,219.618831181091,0,8.12429036776173,32.4971614710469,2.45148078709253,0,400,25,21.6647743140313,73.1186133098555,1.03220243667054,2.9675820054278,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.967965157901532,0.102774858490488,25.9999636269489,39.8113096226469,218.801931241564,0,8.10779599871352,32.4311839948541,2.49393253927006,0,400,25,21.6207893299027,72.9701639884217,1.05007685864002,3.01897096859007,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,2.3847518230046,0.101513631164915,25.9991945920008,39.8970730807858,218.00351725557,0,8.11877620392148,32.4751048156859,2.45775029694819,0,400,25,21.650069877124,73.0689858352933,1.03484223029397,2.97517141209517,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.788620260162614,0.102213945815435,25.9960576257065,39.8494516845504,217.22382557059,0,8.11228636576287,32.4491454630515,2.44950103884976,0,400,25,21.6327636420343,73.0105772918659,1.03136885846306,2.96518546808129,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.142985093957187,0.103230730843815,25.9905536566747,39.7803103026206,216.463086991908,0,8.09746690419639,32.3898676167856,2.44474803743752,0,400,25,21.5932450778571,72.8772021377676,1.02936759471053,2.95943183479278,0.01375,0.011,0.01375,0.01375,0,0,0,0
