Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000125557749994165,0.341002938970381,26.3051371179797,23.6118001500141,236.96541410873,0,2.78900775865288,11.1560310346115,0.681205615935391,0,508.333333333333,133.333333333333,7.43735402307434,25.1010698278759,0.286823417235954,0.824617324553368,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,6.79753230022491e-05,0.341002938970381,26.3764918925008,23.6118001500141,235.719251726306,0,2.78900775865288,11.1560310346115,0.681205615935391,0,508.333333333333,133.333333333333,7.43735402307434,25.1010698278759,0.286823417235954,0.824617324553368,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,3.87783153242062e-05,0.341002938970381,26.4458110794992,23.6118001500141,234.481942079986,0,2.78900775865287,11.1560310346115,0.681205615935391,0,508.333333333333,133.333333333333,7.43735402307433,25.1010698278759,0.286823417235954,0.824617324553368,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.31503263988185e-05,0.341002938970381,26.5130741590243,23.6118001500141,233.253851439682,0,2.78900775865288,11.1560310346115,0.681205615935391,0,508.333333333333,133.333333333333,7.43735402307434,25.1010698278759,0.286823417235954,0.824617324553368,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0149005973713654,0.14675088822428,26.5782612197774,36.8209396007489,232.035343346284,0,7.62340744854859,30.4936297941944,2.38212720100325,0,508.333333333333,133.333333333333,20.3290865294629,68.6106670369373,1.00300092673821,2.88362766437236,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0151307465103678,0.182289006461475,26.6413529650052,34.4043475606197,230.826778504046,0,4.30856579017238,17.2342631606895,1.15728959902552,0,508.333333333333,133.333333333333,11.489508773793,38.7770921115514,0.48727983116864,1.40092951460984,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00484304720072795,0.182289006461475,26.7023307182122,34.4043475606197,229.628514673805,0,4.30856579017238,17.2342631606895,1.15728959902552,0,508.333333333333,133.333333333333,11.489508773793,38.7770921115515,0.48727983116864,1.40092951460984,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00178831326444035,0.182289006461475,26.7611764286895,34.4043475606197,228.440906567085,0,4.30856579017238,17.2342631606895,1.15728959902552,0,508.333333333333,133.333333333333,11.489508773793,38.7770921115514,0.48727983116864,1.40092951460984,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000741610988594295,0.182289006461475,26.817872676858,34.4043475606197,227.264305741087,0,4.30856579017238,17.2342631606895,1.15728959902552,0,508.333333333333,133.333333333333,11.489508773793,38.7770921115514,0.48727983116864,1.40092951460984,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000338303925667965,0.182289006461475,26.8724026794253,34.4043475606197,226.099060494622,0,4.30856579017238,17.2342631606895,1.15728959902552,0,508.333333333333,133.333333333333,11.489508773793,38.7770921115514,0.48727983116864,1.40092951460984,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000167039423888109,0.182289006461475,26.9247502943533,34.4043475606197,224.945515765012,0,4.30856579017238,17.2342631606895,1.15728959902552,0,508.333333333333,133.333333333333,11.489508773793,38.7770921115514,0.48727983116864,1.40092951460984,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,8.81533676037823e-05,0.182289006461475,26.9749000256372,34.4043475606197,223.804013025974,0,4.30856579017238,17.2342631606895,1.15728959902552,0,508.333333333333,133.333333333333,11.489508773793,38.7770921115514,0.48727983116864,1.40092951460984,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,4.92019264030726e-05,0.182289006461475,27.0228370278924,34.4043475606197,222.674890186543,0,4.30856579017238,17.2342631606895,1.15728959902552,0,508.333333333333,133.333333333333,11.489508773793,38.7770921115514,0.48727983116864,1.40092951460984,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,2.88259928056193e-05,0.182289006461475,27.0685471107489,34.4043475606197,221.55848149104,0,4.30856579017238,17.2342631606895,1.15728959902552,0,508.333333333333,133.333333333333,11.489508773793,38.7770921115514,0.48727983116864,1.40092951460984,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,1.76044984949672e-05,0.182289006461475,27.1120167430522,34.4043475606197,220.45511742013,0,4.30856579017238,17.2342631606895,1.15728959902552,0,508.333333333333,133.333333333333,11.489508773793,38.7770921115514,0.48727983116864,1.40092951460984,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.11466216482939e-05,0.182289006461475,27.1532330568687,34.4043475606197,219.365124592991,0,4.30856579017238,17.2342631606895,1.15728959902552,0,508.333333333333,133.333333333333,11.489508773793,38.7770921115514,0.48727983116864,1.40092951460984,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0182865056655201,0.196615466936979,27.1921838512949,33.4301482482854,218.28882567063,0,6.1867117690853,24.7468470763412,1.86723082758103,0,508.333333333333,133.333333333333,16.4978980508941,55.6804059217677,0.786202453718329,2.2603320544402,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0170102678226187,0.212310173712464,27.2288575960691,32.3629081875525,217.226539260369,0,3.82860634134538,15.3144253653815,0.993549322696784,0,508.333333333333,133.333333333333,10.2096169102543,34.4574570721084,0.418336556924962,1.20271760115926,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00536206847607738,0.212310173712464,27.2632434349846,32.3629081875525,216.178579821526,0,3.82860634134538,15.3144253653815,0.993549322696784,0,508.333333333333,133.333333333333,10.2096169102543,34.4574570721084,0.418336556924962,1.20271760115926,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00195568802270084,0.212310173712464,27.2953311891033,32.3629081875525,215.145257572335,0,3.82860634134538,15.3144253653815,0.993549322696784,0,508.333333333333,133.333333333333,10.2096169102543,34.4574570721084,0.418336556924962,1.20271760115926,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000802889631986642,0.212310173712464,27.3251113597692,32.3629081875525,214.126878398107,0,3.82860634134538,15.3144253653815,0.993549322696784,0,508.333333333333,133.333333333333,10.2096169102543,34.4574570721084,0.418336556924962,1.20271760115926,0.01375,0.011,0.01375,0.01375,0,0,0,0
