Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,5.85626294868947e-05,0.101942261608459,25.0782612197774,39.8679262106248,247.660343346284,0,8.1262091862132,32.5048367448528,2.44637506224299,0,400,25,21.6698911632352,73.1358826759189,1.03005265778652,2.96140139113625,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000281699804094076,0.100745354672992,25.1413529650052,39.9493158822365,246.451778504046,0,8.13646838851721,32.5458735540688,2.44960284997864,0,400,25,21.6972490360459,73.2282154966549,1.0314117263068,2.96530871313204,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00230284579692023,0.206335879698804,25.6921838512949,32.7691601804813,233.91382567063,0,3.50033177850624,14.0013271140249,0.852827427760736,0,400,25,9.33421807601663,31.5029860065561,0.359085232741363,1.03237004413142,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00382505617387407,0.174999197656374,25.7288575960691,34.9000545593666,232.851539260369,0,3.72122097434822,14.8848838973929,0.912118077234883,0,400,25,9.92325593159525,33.4909887691339,0.384049716730477,1.10414293560012,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,3.92768048408189e-05,0.102436698023353,25.7632434349846,39.834304534412,231.803579821526,0,8.12197115979984,32.4878846391993,2.44504167887896,0,400,25,21.6585897594662,73.0977404381985,1.02949123321219,2.95978729548506,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000132438470962864,0.101660852427152,25.8251113597692,39.8870620349537,229.751878398107,0,8.13102054757037,32.5240821902815,2.44850645213758,0,400,25,21.6827214601877,73.1791849281334,1.03095008511056,2.96398149469287,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00144745800055126,0.189487487236416,25.8525751314198,33.9148508679237,228.74874376069,0,4.25650003371886,17.0260001348755,1.11146993185159,0,400,25,11.3506667565836,38.3085003034698,0.467987339726985,1.34546360171508,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00358975349356278,0.193968536260675,25.8777143741959,33.6101395342741,227.761150609223,0,4.39128341484982,17.5651336593993,1.54616801662047,0,400,25,11.7100891062662,39.5215507336484,0.651018112261249,1.87167707275109,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00711521483079921,0.141492432719125,25.9005216463481,37.1785145750995,226.789391292236,0,3.8407360459583,15.3629441838332,0.936464627666157,0,400,25,10.2419627892221,34.5666244136247,0.394300895859435,1.13361507559587,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0193876121601264,0.121972002888512,25.9209901964399,38.5059038035812,225.833753471109,0,7.79603791439824,31.184151657593,4.0681201956178,0,400,25,20.7894344383953,70.1643412295842,1.71289271394434,4.92456655258997,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0245251850675686,0.146218046358826,25.9391139653462,36.8571728475998,224.894520034914,0,7.23116699469024,28.924667978761,3.71721311313122,0,400,25,19.2831119858406,65.0805029522122,1.56514236342367,4.49978429484306,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0087006263502518,0.260706964679627,25.9548875880467,29.0719264017854,223.971969016682,0,3.73983779152861,14.9593511661144,1.30229585196884,0,400,25,9.97290077740962,33.6585401237575,0.548335095565826,1.57646339975175,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.000642245838607319,0.577177171158363,25.9683063952143,7.55195236123133,223.066373511089,0,0.954954980749874,3.8198199229995,0.144961741831799,0,400,25,2.546546615333,8.59459482674887,0.061036522876547,0.175480003270073,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000495655531969046,0.552271725492284,25.9793664145975,9.24552266652466,222.178001593623,0,1.06169260503307,4.24677042013227,0.169385146614018,0,400,25,2.83118028008818,9.5552334452976,0.071320061732218,0.205045177480127,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000672674391537452,0.550201189968466,25.9880643721958,9.38631908214431,221.307116241223,0,1.10890541989368,4.4356216795747,0.185116160046983,0,400,25,2.95708111971647,9.98014877904308,0.0779436463355717,0.224087983214769,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000392980829810571,0.553451274631722,25.9943976932292,9.16531332504288,220.453975254433,0,1.05663739443548,4.2265495777419,0.168228427457924,0,400,25,2.8176997184946,9.50973654991928,0.0708330220875469,0.203644938501697,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0451626652655942,0.145080958826564,25.9999636269489,36.9344947997936,218.801931241564,0,7.59097058849824,30.3638823539929,4.02752796295223,0,400,25,20.2425882359953,68.3187352964841,1.69580124755883,4.87542858673165,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0529225625600603,0.164014887512489,25.9991945920008,35.6469876491508,218.00351725557,0,6.0245139544522,24.0980558178088,2.85247103092299,0,400,25,16.0653705452059,54.2206255900698,1.20104043407284,3.45299124795941,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0160713558826193,0.289382915533733,25.9960576257065,27.1219617437062,217.22382557059,0,4.47541823966742,17.9016729586697,1.9925686597357,0,400,25,11.9344486391131,40.2787641570068,0.838976277783452,2.41205679862742,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00387009043530123,0.6,25.9905536566747,6,216.463086991908,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00265508395072092,0.6,25.9826843141968,6,215.721526714289,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428571,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00212469469417242,0.6,25.9724519277653,6,214.999364255309,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.000627912854293915,0.6,25.9598595263838,6,214.296813390382,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428571,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00195497566746375,0.6,25.9449108376702,6,213.614082089472,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00344501467453562,0.476593367511263,25.9276102867536,14.3916510092341,212.951372455532,0,1.70256010823441,6.81024043293762,0.384475779874419,0,400,25,4.54016028862508,15.3230409741097,0.161884538894492,0.465418049321665,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00315673852373889,0.378888319625918,25.9079629949642,21.0355942654376,212.308880664676,0,2.35648367968579,9.42593471874317,0.536628555365173,0,400,25,6.28395647916211,21.2083531171721,0.225948865416915,0.64960298807363,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.000537658114228274,0.567723269472277,25.8859747783173,8.19481767588518,211.686796908109,0,0.995471702261671,3.98188680904668,0.154232664775574,0,400,25,2.65459120603112,8.95924532035503,0.0649400693791889,0.186702699465168,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.000923953578008495,0.570482921463141,25.8616521457917,8.00716134050642,211.085305335824,0,0.983644622300824,3.9345784892033,0.151526425403888,0,400,25,2.62305232613553,8.85280160070742,0.0638006001700579,0.183426725488917,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000151393236834557,0.517408510514095,25.8350022974027,11.6162212850415,210.50458400209,0,1.50386013432733,6.01544053730933,0.308141206301083,0,400,25,4.01029369153955,13.534741208946,0.129743665810982,0.373013039206575,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000555483908853512,0.593828122449583,25.7411717765731,6.41968767342836,208.888729444924,0,0.883593760930359,3.53437504372144,0.128633067017183,0,400,25,2.35625002914762,7.95234384837323,0.0541612913756561,0.155713712705011,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00409003370545435,0.241876954309932,25.6267213655722,30.3523671069246,207.465621088795,0,3.77030777206022,15.0812310882409,1.21174299997298,0,400,25,10.0541540588273,33.932769948542,0.510207578935991,1.46684678944098,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0518002941139599,0.137537214413509,25.5840401548241,37.4474694198814,207.034754296791,0,7.16018364470526,28.6407345788211,3.66060677236192,0,400,25,19.0938230525474,64.4416528023474,1.5413081146787,4.43126082970127,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0315348130156909,0.180535663607692,25.5391139072529,34.5235748746769,206.625856792401,0,5.33245424281746,21.3298169712698,2.35970970679857,0,400,25,14.2198779808466,47.9920881853572,0.993561981809925,2.85649069770353,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00353509979680051,0.472230156121475,25.4919559219814,14.6883493837397,206.239049617962,0,3.19329752980048,12.7731901192019,1.47643337388784,0,400,25,8.51546007946794,28.7396777682043,0.62165615742646,1.78726145260107,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00149995786599196,0.6,25.4425801587739,6,205.874447276606,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00122816003269337,0.6,25.391001233904,6,205.532157698364,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428571,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0013123245836956,0.6,25.3372344158281,6,205.212282208215,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00228188111453635,0.501129270751299,25.2812956206654,12.7232095889117,204.91491549609,0,1.43555926578757,5.74223706315027,0.274843261370245,0,400,25,3.82815804210018,12.9200333920881,0.115723478471682,0.332705000606086,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00250674880310948,0.410698068621797,25.2232014074861,18.8725313337178,204.640145588848,0,2.13435393715345,8.53741574861381,0.474757043350657,0,400,25,5.69161049907587,19.2091854343811,0.199897702463434,0.574705894582374,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.000264284438404865,0.575509223264712,25.1629689734102,7.66537281799956,204.388053824211,0,0.962103328865519,3.84841331546207,0.146597406862992,0,400,25,2.56560887697472,8.65892995978967,0.0617252239423123,0.177460018834148,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.000608745762382298,0.6,25.1006161485163,6,204.158714826692,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00115380782627867,0.56682668959152,25.0361613905638,8.25578510777662,203.952196485501,0,0.999314187464913,3.99725674985965,0.155111891497348,0,400,25,2.66483783323977,8.99382768718422,0.0653102701041465,0.187767026549421,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00177005820300555,0.364174165457861,24.9696237795288,22.0361567488655,203.768559934448,0,2.45242956001432,9.80971824005729,0.562959316478683,0,400,25,6.53981216003819,22.0718660401289,0.237035501675235,0.6814770673163,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00228561744068185,0.296968566696336,24.9010230119562,26.6061374646491,203.60785953385,0,3.0713644184734,12.2854576738936,0.747032071667593,0,400,25,8.19030511592906,27.6422797662606,0.314539819649513,0.904301981492349,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
