Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0063357130372219,0.132863788429341,25.0782612197774,37.7652623868048,247.660343346284,0,7.76130031010474,31.0452012404189,2.34073059896427,0,400,25,20.696800826946,69.8517027909426,0.98557077851127,2.8335159882199,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00767444983425389,0.134660308456732,25.1413529650052,37.6430990249422,246.451778504046,0,7.75179503328331,31.0071801331332,2.33719918910141,0,400,25,20.6714534220888,69.7661552995498,0.984083869095332,2.82924112364908,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000481295155102838,0.134660308456732,25.2023307182122,37.6430990249423,245.253514673805,0,7.7517950332833,31.0071801331332,2.33719918910141,0,400,25,20.6714534220888,69.7661552995497,0.984083869095331,2.82924112364908,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.000137502168006476,0.11514126054754,25.6532330568687,38.9703942827673,234.990124592991,0,8.03136267417722,32.1254506967089,2.42124173043638,0,400,25,21.4169671311393,72.282264067595,1.019470202289,2.93097683158088,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00452079765424082,0.128754630406856,25.6921838512949,38.0446851323338,233.91382567063,0,7.65746458603833,30.6298583441533,2.34172948325062,0,400,25,20.4199055627689,68.917181274345,0.985991361368682,2.83472516393496,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0175777069067846,0.128008654501469,25.7288575960691,38.0954114939001,232.851539260369,0,7.6937954393913,30.7751817575652,2.3483614230321,0,400,25,20.5167878383768,69.2441589545217,0.988783757066148,2.84275330156518,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00248589978909478,0.128008654501469,25.7632434349846,38.0954114939001,231.803579821526,0,7.6937954393913,30.7751817575652,2.3483614230321,0,400,25,20.5167878383768,69.2441589545217,0.988783757066149,2.84275330156518,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0321597708563182,0.116878776042015,25.8525751314198,38.852243229143,228.74874376069,0,7.73216408336707,30.9286563334683,2.38067752301559,0,400,25,20.6191042223122,69.5894767503037,1.00239053600657,2.88187279101888,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00235765844221765,0.147576573597008,25.8777143741959,36.7647929954035,227.761150609223,0,7.45171233640658,29.8068493456263,2.26884437861527,0,400,25,19.8712328970842,67.0654110276592,0.955302896259059,2.74649582674479,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00838797931932301,0.139712127926026,25.9005216463481,37.2995753010303,226.789391292236,0,7.59747022270995,30.3898808908398,2.30680058057135,0,400,25,20.2599205938932,68.3772320043896,0.971284454977411,2.79244280806006,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00295990891643026,0.133727569594308,25.9209901964399,37.7065252675871,225.833753471109,0,7.64111933036997,30.5644773214799,2.32508694729773,0,400,25,20.3763182143199,68.7700739733297,0.978983977809571,2.81457893620252,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0108599908335596,0.129202343464107,25.9391139653462,38.0142406444407,224.894520034914,0,7.69903445977931,30.7961378391172,2.34259688199943,0,400,25,20.5307585594115,69.2913101380138,0.986356581894499,2.83577517294668,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0115223581918608,0.128968929988614,25.9548875880467,38.0301127607743,223.971969016682,0,7.72758625568337,30.9103450227335,2.34806483742308,0,400,25,20.6068966818223,69.5482763011504,0.988658878914982,2.84239427688057,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00170154857394487,0.12966626103817,25.9683063952143,37.9826942494045,223.066373511089,0,7.80003988242187,31.2001595296875,2.35970423678769,0,400,25,20.800106353125,70.2003589417969,0.993559678647448,2.85648407611141,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00137676580504605,0.12966626103817,25.9793664145975,37.9826942494044,222.178001593623,0,7.80003988242187,31.2001595296875,2.35970423678769,0,400,25,20.800106353125,70.2003589417968,0.993559678647448,2.85648407611141,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,25.9880643721958,0,221.307116241223,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000199260804226527,0.138478222983541,25.9943976932292,37.3834808371192,220.453975254433,0,7.62558204632558,30.5023281853023,2.31195203405281,0,400,25,20.3348854568682,68.6302384169302,0.973453488022237,2.79867877806393,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00792839281124166,0.139463561995604,25.9983645029001,37.3164777842989,219.618831181091,0,7.62536633240651,30.5014653296261,2.31087062614177,0,400,25,20.3343102197507,68.6282969916586,0.972998158375484,2.79736970532952,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.000364059811285423,0.105667742701565,25.9999636269489,39.6145934962936,218.801931241564,0,7.37721371226046,29.5088548490418,2.44690387887472,0,400,25,19.6725698993612,66.3949234103441,1.03027531742093,2.96204153758519,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,1.13902567163983,0.114190705420152,25.9991945920008,39.0350320314297,218.00351725557,0,7.31491255885906,29.2596502354363,2.41571647592028,0,400,25,19.5064334902908,65.8342130297316,1.01714377933485,2.92428836558771,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.167779821810044,0.168347544260691,25.9960576257065,35.352366990273,217.22382557059,0,6.88990660466022,27.5596264186409,2.21958314843145,0,400,25,18.3730842790939,62.0091594419419,0.934561325655348,2.68686381125912,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0234452005415169,0.36534024032822,25.9905536566747,21.956863657681,216.463086991908,0,5.3265970294865,21.306388117946,1.50503403328219,0,400,25,14.2042587452973,47.9393732653785,0.633698540329345,1.82188330344687,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0196818290062909,0.466853134851528,25.9826843141968,15.0539868300961,215.721526714289,0,4.52082583420762,18.0833033368305,1.13661455460792,0,400,25,12.055535557887,40.6874325078686,0.478574549308597,1.37590182926222,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0150056813557981,0.526041018694901,25.9724519277653,11.0292107287467,214.999364255309,0,4.05091054719597,16.2036421887839,0.921685590955336,0,400,25,10.8024281258559,36.4581949247637,0.388078143560141,1.11572466273541,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0120087447042272,0.554124027780049,25.9598595263838,9.11956611095665,214.296813390382,0,3.82729117414706,15.3091646965882,0.818955403758613,0,400,25,10.2061097977255,34.4456205673235,0.344823327898363,0.991367067707794,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00735116162798999,0.578071726231333,25.9449108376702,7.49112261626937,213.614082089472,0,3.63733660168182,14.5493464067273,0.73219477670704,0,400,25,9.69956427115152,32.7360294151364,0.308292537560859,0.88634104548747,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00802814684780597,0.570693541966972,25.9276102867536,7.99283914624587,212.951372455532,0,3.71049712335367,14.8419884934147,0.759813035125058,0,400,25,9.89465899560979,33.394474110183,0.319921277947393,0.919773674098755,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00896081882823422,0.511006108772001,25.9079629949642,12.0515846035039,212.308880664676,0,4.25517453277948,17.0206981311179,0.980702617931438,0,400,25,11.3471320874119,38.2965707950153,0.412927418076395,1.18716632696964,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00793368222584471,0.529373002654432,25.8859747783173,10.8026358194986,211.686796908109,0,4.0942995304414,16.3771981217656,0.915405518797463,0,400,25,10.9181320811771,36.8486957739726,0.385433902651564,1.10812247012325,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00324943877536809,0.564478970946245,25.8616521457917,8.41542997565532,211.085305335824,0,3.77992005483787,15.1196802193515,0.783953156218898,0,400,25,10.079786812901,34.0192804935408,0.330085539460589,0.948995925949193,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00321146930855037,0.572458668044706,25.8350022974027,7.87281057295999,210.50458400209,0,3.70684792478594,14.8273916991438,0.752228569311764,0,400,25,9.88492779942918,33.3616313230735,0.316727818657585,0.910592478640557,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.000930476142723706,0.572458668044706,25.8060331220709,7.87281057295999,209.944804812745,0,3.70684792478594,14.8273916991438,0.752228569311764,0,400,25,9.88492779942918,33.3616313230735,0.316727818657585,0.910592478640557,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.000630790537035798,0.161830375535926,25.6671449049533,35.795534463557,207.918329622699,0,7.61400669888335,30.4560267955334,2.2855134348448,0,400,25,20.3040178636889,68.5260602899501,0.962321446250441,2.76667415797002,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0,0,25.6267213655722,0,207.465621088795,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.024309739504186,0.11332324410737,25.5840401548241,39.0940194006988,207.034754296791,0,7.36681142186264,29.4672456874506,2.41467329160232,0,400,25,19.6448304583004,66.3013027967638,1.01670454383256,2.9230255635186,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.48518664033507,0.12961570658962,25.5391139072529,37.9861319519058,206.625856792401,0,7.23697983449223,28.9479193379689,2.35602817670565,0,400,25,19.2986128919793,65.1328185104301,0.992011863876062,2.85203410864368,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0735370437220062,0.220365211436271,25.4919559219814,31.8151656223336,206.239049617962,0,6.51050572584226,26.042022903369,2.02774883253542,0,400,25,17.361348602246,58.5945515325803,0.853788982120178,2.45464332359551,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.017964115565719,0.384666090802374,25.4425801587739,20.6427058254386,205.874447276606,0,5.19192520048189,20.7677008019276,1.43285789613703,0,400,25,13.8451338679517,46.727326804337,0.603308587847171,1.73451219006062,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0137067124981842,0.479926099999422,25.391001233904,14.1650252000393,205.532157698364,0,4.42729857986262,17.7091943194505,1.0878010026917,0,400,25,11.8061295463003,39.8456872187636,0.458021474817558,1.31681174010048,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0108741496581025,0.535094149123672,25.3372344158281,10.4135978595903,205.212282208215,0,3.9844904162781,15.9379616651124,0.887980370754664,0,400,25,10.6253077767416,35.8604137465029,0.373886471896701,1.07492360670301,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00924270484745219,0.549493073271403,25.2812956206654,9.43447101754459,204.91491549609,0,3.88277230580444,15.5310892232178,0.836859616290054,0,400,25,10.3540594821452,34.94495075224,0.352361943701075,1.01304058814059,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00955457669673489,0.556501015920955,25.2232014074861,8.95793091737506,204.640145588848,0,3.83417984570909,15.3367193828364,0.813103444538476,0,400,25,10.2244795885576,34.5076186113818,0.342359345068832,0.984283117072892,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00685803705344641,0.569665972197573,25.1629689734102,8.06271389056505,204.388053824211,0,3.72204287896577,14.8881715158631,0.764228921111301,0,400,25,9.92544767724206,33.498385910692,0.321780598362653,0.925119220292627,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00337655878984298,0.585974180075956,25.1006161485163,6.95375575483502,204.158714826692,0,3.58244763762156,14.3297905504863,0.703673860594126,0,400,25,9.55319370032417,32.2420287385941,0.296283730776474,0.851815725982363,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00392601808354474,0.406700832313407,25.0361613905638,19.1443434026883,203.952196485501,0,5.14785939743989,20.5914375897596,1.34584562506878,0,400,25,13.7276250598397,46.330734576959,0.566671842134223,1.62918154613589,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0100622682512262,0.118671211310844,24.9696237795288,38.7303576308626,203.768559934448,0,7.30083408102443,29.2033363240977,2.39722234642919,0,400,25,19.4688908827318,65.7075067292198,1.00935677744387,2.90190073515112,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.574646871411743,0.133613481281205,24.9010230119562,37.714283272878,203.60785953385,0,7.18716325755245,28.7486530302098,2.34284726286009,0,400,25,19.1657686868065,64.684469317972,0.986462005414774,2.83607826556748,0.01375,0.011,0.01375,0.01375,0,0,0,0
