Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.98325823646702e-05,0.417805490067832,26.3051371179797,18.3892266753874,236.96541410873,0,1.66189710174957,6.6475884069983,0.311339414996413,0,508.333333333333,133.333333333333,4.43172560466553,14.9570739157462,0.13109027999849,0.376884554995657,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.24506654798998e-05,0.417805490067832,26.3764918925008,18.3892266753874,235.719251726306,0,1.66189710174957,6.64758840699829,0.311339414996413,0,508.333333333333,133.333333333333,4.43172560466553,14.9570739157462,0.13109027999849,0.376884554995657,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,8.07584089464086e-06,0.417805490067832,26.4458110794992,18.3892266753874,234.481942079986,0,1.66189710174957,6.6475884069983,0.311339414996413,0,508.333333333333,133.333333333333,4.43172560466553,14.9570739157462,0.13109027999849,0.376884554995657,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,5.39091747282125e-06,0.417805490067832,26.5130741590243,18.3892266753874,233.253851439682,0,1.66189710174957,6.6475884069983,0.311339414996413,0,508.333333333333,133.333333333333,4.43172560466553,14.9570739157462,0.13109027999849,0.376884554995657,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,3.69137206830432e-06,0.417805490067832,26.5782612197774,18.3892266753874,232.035343346284,0,1.66189710174957,6.6475884069983,0.311339414996413,0,508.333333333333,133.333333333333,4.43172560466553,14.9570739157462,0.13109027999849,0.376884554995657,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000928174928661222,0.228095791274338,26.6413529650052,31.289486193345,230.826778504046,0,2.45115693410633,9.80462773642533,0.487345299672897,0,508.333333333333,133.333333333333,6.53641849095022,22.060412406957,0.205198020914904,0.589944310130349,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000413516107523261,0.228095791274338,26.7023307182122,31.289486193345,229.628514673805,0,2.45115693410633,9.80462773642533,0.487345299672897,0,508.333333333333,133.333333333333,6.53641849095022,22.060412406957,0.205198020914904,0.589944310130349,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000200192213152079,0.228095791274338,26.7611764286895,31.289486193345,228.440906567085,0,2.45115693410633,9.80462773642533,0.487345299672897,0,508.333333333333,133.333333333333,6.53641849095022,22.060412406957,0.205198020914904,0.589944310130349,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000103904429209778,0.228095791274338,26.817872676858,31.289486193345,227.264305741087,0,2.45115693410633,9.80462773642533,0.487345299672897,0,508.333333333333,133.333333333333,6.53641849095022,22.060412406957,0.205198020914904,0.589944310130349,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,5.71893142562746e-05,0.228095791274338,26.8724026794253,31.289486193345,226.099060494622,0,2.45115693410633,9.80462773642533,0.487345299672897,0,508.333333333333,133.333333333333,6.53641849095022,22.060412406957,0.205198020914904,0.589944310130349,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,3.30916861149286e-05,0.228095791274338,26.9247502943533,31.289486193345,224.945515765012,0,2.45115693410633,9.80462773642533,0.487345299672897,0,508.333333333333,133.333333333333,6.53641849095022,22.060412406957,0.205198020914904,0.589944310130349,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.99989201960507e-05,0.228095791274338,26.9749000256372,31.289486193345,223.804013025974,0,2.45115693410633,9.80462773642533,0.487345299672897,0,508.333333333333,133.333333333333,6.53641849095022,22.060412406957,0.205198020914904,0.589944310130349,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,1.25475262876999e-05,0.228095791274338,27.0228370278924,31.289486193345,222.674890186543,0,2.45115693410633,9.80462773642533,0.487345299672897,0,508.333333333333,133.333333333333,6.53641849095022,22.060412406957,0.205198020914904,0.589944310130349,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,8.13436649197059e-06,0.228095791274338,27.0685471107489,31.289486193345,221.55848149104,0,2.45115693410633,9.80462773642533,0.487345299672897,0,508.333333333333,133.333333333333,6.53641849095022,22.060412406957,0.205198020914904,0.589944310130349,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,5.42745215116917e-06,0.228095791274338,27.1120167430522,31.289486193345,220.45511742013,0,2.45115693410633,9.80462773642533,0.487345299672897,0,508.333333333333,133.333333333333,6.53641849095022,22.060412406957,0.205198020914904,0.589944310130349,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,3.71484900471766e-06,0.228095791274338,27.1532330568687,31.289486193345,219.365124592991,0,2.45115693410633,9.80462773642533,0.487345299672897,0,508.333333333333,133.333333333333,6.53641849095022,22.060412406957,0.205198020914904,0.589944310130349,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000716731315260879,0.315022227582175,27.1921838512949,25.3784885244121,218.28882567063,0,2.07847719101072,8.31390876404286,0.402043150510644,0,508.333333333333,133.333333333333,5.54260584269524,18.7062947190964,0.169281326530797,0.486683813776043,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0030065252929472,0.246102500154533,27.2288575960691,30.0650299894917,217.226539260369,0,2.37384656608002,9.49538626432009,0.469628574263069,0,508.333333333333,133.333333333333,6.33025750954673,21.3646190947202,0.197738347058134,0.568497747792136,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00117482474401932,0.246102500154533,27.2632434349846,30.0650299894917,216.178579821526,0,2.37384656608002,9.49538626432009,0.469628574263069,0,508.333333333333,133.333333333333,6.33025750954673,21.3646190947202,0.197738347058134,0.568497747792136,0.01375,0.011,0.01375,0.01375,0,0,0,0
