Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
29/01/2005,0.00284699707175926,2.104719849,25.9793664145975,13.00681654,126.772646148336,0,4.52729374714286,18.1091749885714,1.76142046,0,1066.66666666667,158.333333333333,12.0727833257143,40.7456437242857,0.74165072,2.13224582,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00279858747685185,2.098049971,25.9880643721958,13.06377945,126.499246240784,0,4.53809877428571,18.1523950971429,1.76313064387097,0,1066.66666666667,158.333333333333,12.1015967314286,40.8428889685714,0.742370797419355,2.13431604258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00275268769675926,2.091748327,25.9943976932292,13.11688087,126.248529182381,0,4.54820041714286,18.1928016685714,1.76467794258065,0,1066.66666666667,158.333333333333,12.1285344457143,40.9338037542857,0.743022291612903,2.1361890883871,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00270911381944444,2.085797212,25.9983645029001,13.16637315,126.020569190698,0,4.55764744285714,18.2305897714286,1.76607847548387,0,1066.66666666667,158.333333333333,12.1537265142857,41.0188269857143,0.743611989677419,2.13788447032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.344978843865741,0.1158356842,25.9999636269489,20.06284237,125.815433746729,0,8.53789451571429,34.1515780628571,3.0561459916129,0,1066.66666666667,158.333333333333,22.7677187085714,76.8410506414286,1.28679831225806,3.69954514774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.104699182465278,0.1657530674,25.9991945920008,20.12850517,125.63318357492,0,8.44176074142857,33.7670429657143,3.02769606580645,0,1066.66666666667,158.333333333333,22.5113619771429,75.9758466728572,1.27481939612903,3.66510576387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.00364864238425926,2.024997397,25.9960576257065,14.36441768,125.473872625188,0,4.70659948285714,18.8263979314286,1.82562702516129,0,1066.66666666667,158.333333333333,12.5509319542857,42.3593953457143,0.768685063225807,2.20996955677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00330421924768518,2.166093773,25.9905536566747,12.42128345,125.337548056955,0,4.42148326285714,17.6859330514286,1.74050834903226,0,1066.66666666667,158.333333333333,11.7906220342857,39.7933493657143,0.732845620645161,2.10693115935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00322189428240741,2.160868226,25.9826843141968,12.45314449,125.224250225187,0,4.42960347428571,17.7184138971429,1.74128129354839,0,1066.66666666667,158.333333333333,11.8122759314286,39.8664312685714,0.733171070967742,2.10786682903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00315394741898148,2.150119944,25.9724519277653,12.56024841,125.134012668445,0,4.44866596285714,17.7946638514286,1.74527023935484,0,1066.66666666667,158.333333333333,11.8631092342857,40.0379936657143,0.734850627096774,2.11269555290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00308980283564815,2.140194141,25.9598595263838,12.65698255,125.066862098962,0,4.46598769714286,17.8639507885714,1.74876467032258,0,1066.66666666667,158.333333333333,11.9093005257143,40.1938892742857,0.736321966451613,2.11692565354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00302921104166667,2.130985628,25.9449108376702,12.74486394,125.022818394731,0,4.48181770714286,17.9272708285714,1.75184485225806,0,1066.66666666667,158.333333333333,11.9515138857143,40.3363593642857,0.73761888516129,2.12065429483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00520317871527778,1.254108464,25.9276102867536,15.90233133,125.001894593622,0,6.24382186714286,24.9752874685714,2.31629916903226,0,1066.66666666667,158.333333333333,16.6501916457143,56.1943968042857,0.975283860645161,2.80394109935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00291805605324074,2.114237679,25.9079629949642,12.90088331,125.004096889526,0,4.51008785142857,18.0403514057143,1.75710297354839,0,1066.66666666667,158.333333333333,12.0269009371429,40.5907906628571,0.739832830967742,2.12701938903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00286679488425926,2.106738633,25.8859747783173,12.96857609,125.029424630516,0,4.52249118428571,18.0899647371429,1.75927827741935,0,1066.66666666667,158.333333333333,12.0599764914286,40.7024206585714,0.740748748387097,2.1296526516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00913461082175926,0.7159252309,25.8616521457917,17.84713815,125.077870319042,0,7.32451071428571,29.2980428571429,2.6620544883871,0,1066.66666666667,158.333333333333,19.5320285714286,65.9205964285714,1.12086504774194,3.22248701225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00277447591435185,2.09349968,25.8350022974027,13.08601624,125.149419614154,0,4.54412767714286,18.1765107085714,1.76294359806452,0,1066.66666666667,158.333333333333,12.1176738057143,40.8971490942857,0.742292041290323,2.13408961870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.00273051982638889,2.087309045,25.8060331220709,13.13916498,125.244051335742,0,4.55404653428571,18.2161861371429,1.76451267935484,0,1066.66666666667,158.333333333333,12.1441240914286,40.9864188085714,0.742952707096774,2.13598903290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.00268875834490741,2.081472077,25.774753195287,13.18864478,125.361737470807,0,4.56332409,18.25329636,1.76593919935484,0,1066.66666666667,158.333333333333,12.16886424,41.06991681,0.743553347096774,2.13771587290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.0026490784837963,2.07594398,25.7411717765731,13.235064,125.502443181757,0,4.57205583857143,18.2882233542857,1.76725194,0,1066.66666666667,158.333333333333,12.1921489028571,41.1485025471429,0.74410608,2.13930498,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00261133577546296,2.070711604,25.7052988067417,13.27859312,125.666126816715,0,4.58027191285714,18.3210876514286,1.76845992322581,0,1066.66666666667,158.333333333333,12.2140584342857,41.2224472157143,0.744614704516129,2.14076727548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.00257537084490741,2.065778693,25.6671449049533,13.31916679,125.852739921851,0,4.58796708857143,18.3518683542857,1.7695614083871,0,1066.66666666667,158.333333333333,12.2345789028571,41.2917037971429,0.745078487741936,2.14210065225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.157571185300926,0.1347731165,25.6267213655722,19.99543974,126.062227255728,0,8.49965914285714,33.9986365714286,3.04378993612903,0,1066.66666666667,158.333333333333,22.6657577142857,76.4969322857143,1.28159576258065,3.68458781741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.332945586574074,0.1183905504,25.5840401548241,20.13207223,126.294526805647,0,8.53414980857143,34.1365992342857,3.05580693354839,0,1066.66666666667,158.333333333333,22.7577328228571,76.8073482771429,1.28665555096774,3.69913470903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.00468423603009259,1.634489367,25.5391139072529,19.56712325,126.549569806014,0,5.48268498857143,21.9307399542857,2.04968128903226,0,1066.66666666667,158.333333333333,14.6204933028571,49.3441648971429,0.863023700645161,2.48119313935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00340854753472222,2.153205188,25.4919559219814,12.50917719,126.827280758688,0,4.43853042428571,17.7541216971429,1.74131412064516,0,1066.66666666667,158.333333333333,11.8360811314286,39.9467738185714,0.733184892903226,2.10790656709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00328680400462963,2.169868389,25.4425801587739,12.24826454,127.127577455333,0,4.40321838428571,17.6128735371429,1.72951301225806,0,1066.66666666667,158.333333333333,11.7419156914286,39.6289654585714,0.72821600516129,2.09362101483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00321998578703704,2.156784085,25.391001233904,12.39092749,127.450371001755,0,4.42751104714286,17.7100441885714,1.73524469935484,0,1066.66666666667,158.333333333333,11.8066961257143,39.8475994242857,0.730629347096774,2.10055937290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0031570249537037,2.144857976,25.3372344158281,12.51844626,127.795565844215,0,4.44933078857143,17.7973231542857,1.7402523516129,0,1066.66666666667,158.333333333333,11.8648821028571,40.0439770971429,0.732737832258065,2.10662126774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0130131428587963,0.5846435664,25.2812956206654,18.2368351,128.163059797714,0,7.59039920571429,30.3615968228571,2.74903680709677,0,1066.66666666667,158.333333333333,20.2410645485714,68.3135928514286,1.15748918193548,3.32778139806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00305346365740741,2.125466537,25.2232014074861,12.72677806,128.552744076243,0,4.48478223428571,17.9391289371429,1.74844055483871,0,1066.66666666667,158.333333333333,11.9594192914286,40.3630401085714,0.736185496774194,2.11653330322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00299945427083333,2.116367905,25.1629689734102,12.81781151,128.964503324986,0,4.50069238285714,18.0027695314286,1.75174612580645,0,1066.66666666667,158.333333333333,12.0018463542857,40.5062314457143,0.737577316129032,2.12053478387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00294819511574074,2.108040535,25.1006161485163,12.89929986,129.398215654468,0,4.51504979571428,18.0601991828571,1.75462534903226,0,1066.66666666667,158.333333333333,12.0401327885714,40.6354481614286,0.738789620645161,2.12402015935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0028996787037037,2.100289329,25.0361613905638,12.97394027,129.853752676637,0,4.52826675,18.113067,1.75720347741935,0,1066.66666666667,158.333333333333,12.075378,40.75440075,0.739875148387097,2.1271410516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0243622146064815,0.335333004,24.9696237795288,19.23115634,130.330979542866,0,8.09363498571429,32.3745399428571,2.91158701677419,0,1066.66666666667,158.333333333333,21.5830266285714,72.8427148714286,1.22593137548387,3.52455270451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00284755158564815,2.092513515,24.9010230119562,13.06270331,130.829754983876,0,4.54279305428571,18.1711722171429,1.76082241354839,0,1066.66666666667,158.333333333333,12.1141148114286,40.8851374885714,0.741398910967742,2.13152186903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.00280336219907407,2.086187767,24.8303793951287,13.11935996,131.349931351553,0,4.55314641428571,18.2125856571429,1.7626005683871,0,1066.66666666667,158.333333333333,12.1417237714286,40.9783177285714,0.742147607741935,2.13367437225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.00276133694444444,2.080266847,24.7577138410562,13.17159283,131.891354662654,0,4.56274741285714,18.2509896514286,1.76420019677419,0,1066.66666666667,158.333333333333,12.1673264342857,41.0647267157143,0.742821135483871,2.13561076451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.00272132554398148,2.074721051,24.6830478602847,13.21980498,132.453864644388,0,4.57166175857143,18.2866470342857,1.76564136516129,0,1066.66666666667,158.333333333333,12.1910980228571,41.1449558271429,0.743427943225806,2.13735533677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00268322440972222,2.069502039,24.6064035555288,13.26464924,133.037294781864,0,4.57999116,18.31996464,1.76695444903226,0,1066.66666666667,158.333333333333,12.21330976,41.21992044,0.743980820645161,2.13894485935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.0026469056712963,2.064588309,24.5278036151292,13.30640614,133.641472367382,0,4.58778176571429,18.3511270628571,1.76815303032258,0,1066.66666666667,158.333333333333,12.2340847085714,41.2900358914286,0.744485486451613,2.14039577354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.00261227627314815,2.059944365,24.4472713063363,13.34554449,134.266218551555,0,4.59510694285714,18.3804277714286,1.7692585483871,0,1066.66666666667,158.333333333333,12.2536185142857,41.3559624857143,0.744950967741935,2.14173403225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.00257921884259259,2.055559247,24.3648304684224,13.3821931,134.911348396255,0,4.60198953,18.40795812,1.77027718129032,0,1066.66666666667,158.333333333333,12.27197208,41.41790577,0.745379865806452,2.14296711419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.00254761047453704,2.051431207,24.2805055056248,13.41635146,135.576670929357,0,4.60843300285714,18.4337320114286,1.77120916193548,0,1066.66666666667,158.333333333333,12.2891546742857,41.4758970257143,0.745772278709677,2.14409530129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.00251737856481481,2.047530046,24.1943213799221,13.44840845,136.261989201275,0,4.61449788857143,18.4579915542857,1.77207163935484,0,1066.66666666667,158.333333333333,12.3053277028571,41.5304809971429,0.746135427096774,2.14513935290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.0024884444212963,2.043836977,24.1063036036443,13.47859419,136.967100343255,0,4.62022111714286,18.4808844685714,1.7728745916129,0,1066.66666666667,158.333333333333,12.3205896457143,41.5819900542857,0.746473512258064,2.14611134774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.00246074853009259,2.040326227,24.016478231921,13.50723397,137.691795627439,0,4.62565343571428,18.5026137428571,1.77363205419355,0,1066.66666666667,158.333333333333,12.3350758285714,41.6308809214286,0.746792443870968,2.14702827612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0465415647337963,0.2031336574,23.9248718549683,19.71908098,138.435860528642,0,8.35896835285714,33.4358734114286,2.99647200516129,0,1066.66666666667,158.333333333333,22.2905822742857,75.2307151757143,1.26167242322581,3.62730821677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.118989850347222,0.1436819108,23.8315115902177,19.97904296,139.199074787865,0,8.48112124285714,33.9244849714286,3.03735825225806,0,1066.66666666667,158.333333333333,22.6163233142857,76.3300911857143,1.27888768516129,3.67680209483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0131889380787037,0.516917415,23.7364250742888,19.02756418,139.981212477491,0,7.72447911857143,30.8979164742857,2.78806804129032,0,1066.66666666667,158.333333333333,20.5986109828571,69.5203120671429,1.17392338580645,3.37502973419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.0027253924537037,2.088344626,23.6396404548081,13.106775,140.782042068168,0,4.54884349285714,18.1953739714286,1.76209716645161,0,1066.66666666667,158.333333333333,12.1302493142857,40.9395914357143,0.741935649032258,2.13306499096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.00267088724537037,2.090266454,23.5411863820767,13.05140938,141.601326497341,0,4.54289026714286,18.1715610685714,1.75908346,0,1066.66666666667,158.333333333333,12.1143740457143,40.8860124042857,0.74066672,2.12941682,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.00263188962962963,2.083000022,23.4410920005895,13.12287484,142.438823239434,0,4.55550001285714,18.2220000514286,1.76162163935484,0,1066.66666666667,158.333333333333,12.1480000342857,40.9995001157143,0.741735427096774,2.13248935290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.106797208993056,0.1514401137,23.3393869404073,19.95497708,143.29428437764,0,8.46625541571428,33.8650216628571,3.03311959741935,0,1066.66666666667,158.333333333333,22.5766811085714,76.1962987414286,1.2771029883871,3.6716710916129,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.00315527914351852,1.918457522,23.2361013083863,15.53554873,144.167456677309,0,4.90052393142857,19.6020957257143,1.87111644516129,0,1066.66666666667,158.333333333333,13.0680638171429,44.1047153828571,0.787838503225806,2.26503569677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.00280445872685185,2.103534599,23.1312656792653,12.97838976,145.05808166091,0,4.52509485,18.1003794,1.75859525806452,0,1066.66666666667,158.333333333333,12.0669196,40.72585365,0.740461161290323,2.12882583870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.00274561707175926,2.104105873,23.0249110866152,12.93885196,145.965895684548,0,4.52163017571428,18.0865207028571,1.75620265548387,0,1066.66666666667,158.333333333333,12.0576804685714,40.6946715814286,0.739453749677419,2.12592953032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.00270219675925926,2.096040043,22.9170690136522,13.01825139,146.890630016009,0,4.53558715714286,18.1423486285714,1.75900738645161,0,1066.66666666667,158.333333333333,12.0948990857143,40.8202844142857,0.740634689032258,2.12932473096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.00266095556712963,2.088646922,22.8077713839186,13.08949735,147.832010914308,0,4.54820667428571,18.1928266971429,1.76145429225806,0,1066.66666666667,158.333333333333,12.1285511314286,40.9338600685714,0.74166496516129,2.13228677483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.00262176061342593,2.081839416,22.6970505518319,13.15379913,148.789759710721,0,4.55967994714286,18.2387197885714,1.76360227290323,0,1066.66666666667,158.333333333333,12.1591465257143,41.0371195242857,0.742569378064516,2.13488696193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.00258451061342593,2.075530017,22.5849392931081,13.21236245,149.76359289128,0,4.57019552571429,18.2807821028571,1.76550878193548,0,1066.66666666667,158.333333333333,12.1871880685714,41.1317597314286,0.743372118709677,2.13719484129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.00254908501157407,2.069662523,22.4714707950588,13.26595704,150.7532221807,0,4.5798759,18.3195036,1.76721114516129,0,1066.66666666667,158.333333333333,12.2130024,41.2188831,0.744088903225806,2.13925559677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.00251533327546296,2.064214354,22.3566786467673,13.31488555,151.758354627711,0,4.5887733,18.3550932,1.76872529806452,0,1066.66666666667,158.333333333333,12.2367288,41.2989597,0.744726441290323,2.14108851870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.00248310804398148,2.059169923,22.2405968291455,13.35934928,152.778692691777,0,4.59692394428571,18.3876957771429,1.77006206451613,0,1066.66666666667,158.333333333333,12.2584638514286,41.3723154985714,0.745289290322581,2.14270670967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.00245232450231481,2.054479457,22.1232597048746,13.40001446,153.813934331181,0,4.60443167142857,18.4177266857143,1.77125213870968,0,1066.66666666667,158.333333333333,12.2784844571429,41.4398850428571,0.745790374193548,2.14414732580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
