Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
16/01/2005,1.29002422595731e-06,0.217776302168987,27.1532330568687,31.9912114525089,219.365124592991,0,2.497346684924,9.989386739696,0.498287596506076,0,508.333333333333,133.333333333333,6.65959115979733,22.476120164316,0.209805303792032,0.603190248402092,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000233918902266159,0.291195047738745,27.1921838512949,26.9987367537653,218.28882567063,0,2.1806107622184,8.7224430488736,0.425416317761806,0,508.333333333333,133.333333333333,5.8149620325824,19.6254968599656,0.179122660110234,0.514977647816923,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00120726507580474,0.226567242736411,27.2288575960691,31.3934274939241,217.226539260369,0,2.45757125054456,9.83028500217825,0.488786631810091,0,508.333333333333,133.333333333333,6.5535233347855,22.1181412549011,0.205804897604249,0.591689080612216,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000522857829830532,0.226567242736411,27.2632434349846,31.3934274939241,216.178579821526,0,2.45757125054456,9.83028500217826,0.488786631810092,0,508.333333333333,133.333333333333,6.5535233347855,22.1181412549011,0.205804897604249,0.591689080612216,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000247240854728567,0.226567242736411,27.2953311891033,31.3934274939241,215.145257572335,0,2.45757125054456,9.83028500217826,0.488786631810092,0,508.333333333333,133.333333333333,6.5535233347855,22.1181412549011,0.205804897604249,0.591689080612216,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000125813845444938,0.226567242736411,27.3251113597692,31.3934274939241,214.126878398107,0,2.45757125054456,9.83028500217825,0.488786631810092,0,508.333333333333,133.333333333333,6.5535233347855,22.1181412549011,0.205804897604249,0.591689080612216,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,6.81017533627883e-05,0.226567242736411,27.3525751314198,31.3934274939241,213.12374376069,0,2.45757125054456,9.83028500217825,0.488786631810092,0,508.333333333333,133.333333333333,6.5535233347855,22.1181412549011,0.205804897604249,0.591689080612216,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00328572564486068,0.181369155556321,27.3777143741959,34.4668974221702,212.136150609223,0,3.6101502255586,14.4406009022344,0.917384903877161,0,508.333333333333,133.333333333333,9.62706726815626,32.4913520300274,0.386267327948278,1.1105185678513,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00705277112507354,0.14736544812773,27.4005216463481,36.7791495273144,211.164391292236,0,2.99688465029535,11.9875386011814,0.64655760968023,0,508.333333333333,133.333333333333,7.9916924007876,26.9719618526582,0.272234783023255,0.782675001191857,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00358904306698294,0.162034808571981,27.4209901964399,35.7816330171053,210.208753471109,0,2.87704473380762,11.5081789352305,0.609340553153917,0,508.333333333333,133.333333333333,7.67211929015366,25.8934026042686,0.256564443433228,0.737622774870531,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00141402766403492,0.163626948098645,27.4391139653462,35.6733675292921,209.269520034914,0,2.86650680034115,11.4660272013646,0.606290626002658,0,508.333333333333,133.333333333333,7.64401813424305,25.7985612030703,0.255280263580067,0.733930757792691,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.000601904067484132,0.163626948098645,27.4548875880467,35.6733675292922,208.346969016682,0,2.86650680034115,11.4660272013646,0.606290626002658,0,508.333333333333,133.333333333333,7.64401813424306,25.7985612030703,0.255280263580066,0.733930757792691,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.000280567814243948,0.163626948098645,27.4683063952143,35.6733675292922,207.441373511089,0,2.86650680034115,11.4660272013646,0.606290626002658,0,508.333333333333,133.333333333333,7.64401813424306,25.7985612030703,0.255280263580066,0.733930757792691,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000575841016152601,0.194452335815001,27.4793664145975,33.5772411645799,206.553001593623,0,2.63492036101469,10.5396814440588,0.536195499460762,0,508.333333333333,133.333333333333,7.02645429603917,23.7142832491322,0.225766526088742,0.649078762505133,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000269632211022347,0.194452335815001,27.4880643721958,33.5772411645799,205.682116241223,0,2.63492036101469,10.5396814440588,0.536195499460762,0,508.333333333333,133.333333333333,7.02645429603917,23.7142832491322,0.225766526088742,0.649078762505133,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000136071288838737,0.194452335815001,27.4943976932292,33.5772411645799,204.828975254433,0,2.63492036101469,10.5396814440588,0.536195499460762,0,508.333333333333,133.333333333333,7.02645429603917,23.7142832491322,0.225766526088742,0.649078762505133,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,7.3150908412607e-05,0.194452335815001,27.4983645029001,33.5772411645799,203.993831181091,0,2.63492036101469,10.5396814440588,0.536195499460762,0,508.333333333333,133.333333333333,7.02645429603917,23.7142832491322,0.225766526088742,0.649078762505133,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0144962981530737,0.126468523600582,27.4999636269489,38.2001403951605,203.176931241564,0,6.30763473681078,25.2305389472431,2.04320653051842,0,508.333333333333,133.333333333333,16.8203592981621,56.768712631297,0.860297486534073,2.47335527378546,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0437309545275708,0.144523017956254,27.4991945920008,36.9724347789747,202.37851725557,0,5.4598062028626,21.8392248114504,1.69989228865375,0,508.333333333333,133.333333333333,14.5594832076336,49.1382558257634,0.71574412153842,2.05776434942296,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0288890930516545,0.19302108132804,27.4960576257065,33.6745664696933,201.59882557059,0,4.64838705004537,18.5935482001815,1.39010425151321,0,508.333333333333,133.333333333333,12.395698800121,41.8354834504083,0.585307053268722,1.68275777814758,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0102511128407757,0.258305293344697,27.4905536566747,29.2352400525606,200.838086991908,0,4.04022682763378,16.1609073105351,1.1867785359621,0,508.333333333333,133.333333333333,10.7739382070234,36.362041448704,0.499696225668251,1.43662664879622,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00427262359953411,0.319209379529649,27.4826843141968,25.0937621919839,200.096526714289,0,3.47287001262674,13.891480050507,0.997094590625009,0,508.333333333333,133.333333333333,9.26098670033797,31.2558301136406,0.419829301315793,1.20700924128291,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00221225423961294,0.390741864430636,27.4724519277653,20.2295532187168,199.374364255309,0,2.806503511704,11.226014046816,0.774308817030441,0,508.333333333333,133.333333333333,7.484009364544,25.258531605336,0.326024765065449,0.937321199563165,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00089560083825056,0.390741864430636,27.4598595263838,20.2295532187168,198.671813390382,0,2.806503511704,11.226014046816,0.774308817030441,0,508.333333333333,133.333333333333,7.484009364544,25.258531605336,0.326024765065449,0.937321199563165,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00100482321218256,0.508514875758778,27.4449108376702,12.2209884484031,197.989082089472,0,1.70937974240537,6.83751896962149,0.407508314103413,0,508.333333333333,133.333333333333,4.55834597974766,15.3844176816483,0.171582448043543,0.493299538125185,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00150256103915887,0.532493878497277,27.4276102867536,10.5904162621852,197.326372455532,0,1.29963898836095,5.19855595344382,0.253765684830163,0,508.333333333333,133.333333333333,3.46570396896254,11.6967508952486,0.106848709402174,0.30719003953125,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00112978309569282,0.512002455447583,27.4079629949642,11.9838330295644,196.683880664676,0,1.32539262413334,5.30157049653336,0.247529856931558,0,508.333333333333,133.333333333333,3.53438033102224,11.9285336172001,0.104223097655393,0.299641405759254,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.000492836375631472,0.512002455447582,27.3859747783173,11.9838330295644,196.061796908109,0,1.32539262413334,5.30157049653336,0.247529856931558,0,508.333333333333,133.333333333333,3.53438033102224,11.9285336172001,0.104223097655393,0.299641405759254,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.000234441926765827,0.512002455447583,27.3616521457917,11.9838330295644,195.460305335824,0,1.32539262413334,5.30157049653336,0.247529856931558,0,508.333333333333,133.333333333333,3.53438033102224,11.9285336172001,0.104223097655393,0.299641405759254,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000119900589828159,0.512002455447583,27.3350022974027,11.9838330295644,194.87958400209,0,1.32539262413334,5.30157049653336,0.247529856931558,0,508.333333333333,133.333333333333,3.53438033102224,11.9285336172001,0.104223097655393,0.299641405759254,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,6.51757712369568e-05,0.512002455447582,27.3060331220709,11.9838330295644,194.319804812745,0,1.32539262413334,5.30157049653336,0.247529856931558,0,508.333333333333,133.333333333333,3.53438033102224,11.9285336172001,0.104223097655393,0.299641405759254,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,3.73108755151319e-05,0.512002455447583,27.274753195287,11.9838330295644,193.781133474307,0,1.32539262413334,5.30157049653336,0.247529856931558,0,508.333333333333,133.333333333333,3.53438033102224,11.9285336172001,0.104223097655393,0.299641405759254,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000135270654277479,0.540274063238641,27.2411717765731,10.0613636997724,193.263729444924,0,1.13193921265235,4.52775685060939,0.189138041871941,0,508.333333333333,133.333333333333,3.01850456707293,10.1874529138711,0.0796370702618699,0.228956577002876,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,7.27555772135249e-05,0.540274063238641,27.2052988067417,10.0613636997724,192.767745887169,0,1.13193921265235,4.52775685060939,0.189138041871941,0,508.333333333333,133.333333333333,3.01850456707293,10.1874529138711,0.0796370702618699,0.228956577002876,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,4.12711770759115e-05,0.540274063238641,27.1671449049533,10.0613636997724,192.293329622699,0,1.13193921265235,4.52775685060939,0.189138041871941,0,508.333333333333,133.333333333333,3.01850456707293,10.1874529138711,0.0796370702618699,0.228956577002876,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00258115684916465,0.225127757138173,27.1267213655722,31.4913125146042,191.840621088795,0,3.10610400403367,12.4244160161347,0.744092648293306,0,508.333333333333,133.333333333333,8.28294401075645,27.954936036303,0.313302167702445,0.900743732144529,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0411772959648097,0.143169493880966,27.0840401548241,37.0644744160943,191.409754296791,0,5.43557827897308,21.7423131158923,1.68825470224372,0,508.333333333333,133.333333333333,14.4948754105949,48.9202045107577,0.710844085155251,2.04367674482135,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0371610281891673,0.172818170648079,27.0391139072529,35.0483643959306,191.000856792401,0,4.65744913236283,18.6297965294513,1.37753883368581,0,508.333333333333,133.333333333333,12.4198643529675,41.9170421912655,0.580016351025605,1.66754700919861,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0133907474323347,0.232411299303881,26.9919559219814,30.9960316473361,190.614049617962,0,4.26344414365993,17.0537765746397,1.25277011745897,0,508.333333333333,133.333333333333,11.3691843830931,38.3709972929393,0.527482154719566,1.51651119481875,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00552030980791706,0.304465984579214,26.9425801587739,26.0963130486135,190.249447276606,0,3.59574144581272,14.3829657832509,1.03123053647162,0,508.333333333333,133.333333333333,9.58864385550058,32.3616730123145,0.434202331145944,1.24833170204459,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00259723497871943,0.366479602377075,26.891001233904,21.8793870383589,189.907157698364,0,3.02108540854497,12.0843416341799,0.840563255781247,0,508.333333333333,133.333333333333,8.05622775611991,27.1897686769047,0.353921370855262,1.01752394120888,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0016912934308343,0.450763851809976,26.8372344158281,16.1480580769216,189.587282208215,0,2.24005610396426,8.96022441585702,0.581422615143535,0,508.333333333333,133.333333333333,5.97348294390468,20.1605049356783,0.244809522165699,0.703827376226385,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00161889218919439,0.529585707653841,26.7812956206654,10.7881718795388,189.28991549609,0,1.5096446727691,6.0385786910764,0.339076668456383,0,508.333333333333,133.333333333333,4.02571912738427,13.5868020549219,0.142769123560582,0.410461230236674,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00112702096606173,0.555442621944664,26.7232014074861,9.02990170776284,189.015145588848,0,1.27003872120585,5.08015488482341,0.259576911629662,0,508.333333333333,133.333333333333,3.3867699232156,11.4303484908527,0.109295541738805,0.314224682499065,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.000491757330734695,0.555442621944664,26.6629689734102,9.02990170776284,188.763053824211,0,1.27003872120585,5.08015488482341,0.259576911629662,0,508.333333333333,133.333333333333,3.38676992321561,11.4303484908527,0.109295541738805,0.314224682499065,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.0002821666777354,0.562285605088851,26.6006161485163,8.56457885395815,188.533714826692,0,1.20662746225389,4.82650984901555,0.238537452326304,0,508.333333333333,133.333333333333,3.21767323267704,10.859647160285,0.100436822032128,0.288755863342369,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.000587708433567325,0.54765626202616,26.5361613905638,9.55937418222111,188.327196485501,0,1.13433689251068,4.53734757004272,0.196135079191492,0,508.333333333333,133.333333333333,3.02489838002848,10.2090320325961,0.0825831912385228,0.237426674810753,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00112838709578555,0.424090167900393,26.4696237795288,17.9618685827732,188.143559934448,0,1.62589792108602,6.50359168434409,0.301331110937082,0,508.333333333333,133.333333333333,4.33572778956273,14.6330812897742,0.126876257236666,0.364769239555416,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00125560701194172,0.36671913553697,26.4010230119562,21.8630987834861,187.98285953385,0,1.86330421255964,7.45321685023855,0.354031150399576,0,508.333333333333,133.333333333333,4.96881123349237,16.7697379130367,0.149065747536664,0.428564024167908,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.000541474149127234,0.36671913553697,26.3303793951287,21.8630987834861,187.845142854435,0,1.86330421255964,7.45321685023855,0.354031150399576,0,508.333333333333,133.333333333333,4.96881123349237,16.7697379130367,0.149065747536664,0.428564024167908,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.000255136181911037,0.36671913553697,26.2577138410562,21.8630987834861,187.730450663264,0,1.86330421255964,7.45321685023855,0.354031150399576,0,508.333333333333,133.333333333333,4.96881123349237,16.7697379130367,0.149065747536664,0.428564024167908,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.000129445748947143,0.36671913553697,26.1830478602847,21.8630987834861,187.638816911658,0,1.86330421255964,7.45321685023855,0.354031150399576,0,508.333333333333,133.333333333333,4.96881123349237,16.7697379130367,0.149065747536664,0.428564024167908,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,6.98920103644898e-05,0.36671913553697,26.1064035555288,21.8630987834861,187.570268725153,0,1.86330421255964,7.45321685023855,0.354031150399576,0,508.333333333333,133.333333333333,4.96881123349237,16.7697379130367,0.149065747536664,0.428564024167908,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,3.97797468843647e-05,0.36671913553697,26.0278036151292,21.8630987834861,187.524826395466,0,1.86330421255964,7.45321685023855,0.354031150399576,0,508.333333333333,133.333333333333,4.96881123349237,16.7697379130367,0.149065747536664,0.428564024167908,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,2.37009630514002e-05,0.36671913553697,25.9472713063363,21.8630987834861,187.502503374491,0,1.86330421255964,7.45321685023855,0.354031150399576,0,508.333333333333,133.333333333333,4.96881123349237,16.7697379130367,0.149065747536664,0.428564024167908,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,1.46871986706477e-05,0.36671913553697,25.8648304684224,21.8630987834861,187.503306270316,0,1.86330421255964,7.45321685023855,0.354031150399577,0,508.333333333333,133.333333333333,4.96881123349237,16.7697379130367,0.149065747536664,0.428564024167909,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,9.41874030531348e-06,0.36671913553697,25.7805055056248,21.8630987834861,187.527234845267,0,1.86330421255964,7.45321685023855,0.354031150399576,0,508.333333333333,133.333333333333,4.96881123349237,16.7697379130367,0.149065747536664,0.428564024167908,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,6.22458387796114e-06,0.36671913553697,25.6943213799221,21.8630987834861,187.574282015978,0,1.86330421255964,7.45321685023855,0.354031150399576,0,508.333333333333,133.333333333333,4.96881123349237,16.7697379130367,0.149065747536664,0.428564024167908,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,4.22444528143742e-06,0.36671913553697,25.6063036036443,21.8630987834861,187.644433855488,0,1.86330421255964,7.45321685023855,0.354031150399576,0,508.333333333333,133.333333333333,4.96881123349237,16.7697379130367,0.149065747536664,0.428564024167908,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,2.9355305997845e-06,0.36671913553697,25.516478231921,21.8630987834861,187.737669597364,0,1.86330421255964,7.45321685023855,0.354031150399576,0,508.333333333333,133.333333333333,4.96881123349237,16.7697379130367,0.149065747536664,0.428564024167908,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,2.08338391882121e-06,0.36671913553697,25.4248718549683,21.8630987834861,187.853961641847,0,1.86330421255964,7.45321685023855,0.354031150399576,0,508.333333333333,133.333333333333,4.96881123349237,16.7697379130367,0.149065747536664,0.428564024167908,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.00405377191978127,0.210460060221632,25.3315115902177,32.4887159049291,187.993275564026,0,3.35445413632698,13.4178165453079,0.826782871664928,0,508.333333333333,133.333333333333,8.94521103020528,30.1900872269428,0.348119103858917,1.00084242359439,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.00607401110188591,0.181995867635135,25.2364250742888,34.4242810008108,188.155570124022,0,2.88290236387384,11.5316094554954,0.623689319701876,0,508.333333333333,133.333333333333,7.68773963699691,25.9461212748646,0.262606029348158,0.754992334375955,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.00270954447496672,0.208642440271732,25.1396404548081,32.6123140615222,188.340797279202,0,2.72666550112062,10.9066620044825,0.58119754074567,0,508.333333333333,133.333333333333,7.27110800298831,24.5399895100856,0.244714753998177,0.703554917744759,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.00110492294986131,0.212651015246844,25.0411863820767,32.3397309632146,188.548902198397,0,2.70423964143651,10.816958565746,0.575224704244429,0,508.333333333333,133.333333333333,7.21130571049736,24.3381567729286,0.242199875471339,0.696324641980098,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.00048314893055961,0.212651015246844,24.9410920005895,32.3397309632146,188.779823278136,0,2.70423964143651,10.816958565746,0.575224704244429,0,508.333333333333,133.333333333333,7.21130571049736,24.3381567729286,0.242199875471339,0.696324641980098,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0489710424358699,0.142057814188983,24.8393869404073,37.1400686351492,189.033492160877,0,5.9566941215459,23.8267764861836,1.91236746871638,0,508.333333333333,133.333333333333,15.8845176574557,53.6102470939131,0.805207355249004,2.31497114634089,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0571982394748057,0.165451769590087,24.7361013083863,35.5492796678741,189.30983375525,0,4.90358152067023,19.6143260826809,1.47946804765088,0,508.333333333333,133.333333333333,13.0762173884539,44.1322336860321,0.62293391480037,1.79093500505106,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0244051046481777,0.216655852716485,24.6312656792653,32.067402015279,189.608766258277,0,4.64428799939265,18.5771519975706,1.40533932071828,0,508.333333333333,133.333333333333,12.3847679983804,41.7985919945338,0.591721819249803,1.70120023034318,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.0119161153212823,0.330481186910294,24.5249110866152,24.3272792901,189.930201179595,0,3.60671261857481,14.4268504742992,1.050504730403,0,508.333333333333,133.333333333333,9.6179003161995,32.4604135671733,0.442317781222316,1.27166362101416,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.00744493181252714,0.416405405996232,24.4170690136522,18.4844323922562,190.274043367646,0,2.53017070801022,10.1206828320409,0.671453123430484,0,508.333333333333,133.333333333333,6.74712188802724,22.7715363720919,0.282717104602309,0.812811675731639,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.00548021196418763,0.449358905065928,24.3077713839186,16.2435944555169,190.640191037846,0,1.95121840687341,7.80487362749364,0.456958379500454,0,508.333333333333,133.333333333333,5.20324908499576,17.5609656618607,0.192403528210718,0.553160143605813,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.00449557038663306,0.487786954410437,24.1970505518319,13.6304871000903,191.028535802714,0,1.55116709010272,6.20466836041088,0.321318082202792,0,508.333333333333,133.333333333333,4.13644557360726,13.9605038109245,0.135291824085386,0.388963994245485,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.00484673828135687,0.465871964744371,24.0849392931081,15.1207063973828,191.438962703959,0,1.62394315440217,6.49577261760867,0.323720620592137,0,508.333333333333,133.333333333333,4.33051507840578,14.6154883896195,0.136303419196689,0.391872330190482,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.00520131999793088,0.415400405303353,23.9714707950588,18.552772439372,191.871350246509,0,1.72059121660388,6.88236486641553,0.329826380993116,0,508.333333333333,133.333333333333,4.58824324427702,15.4853209494349,0.138874265681312,0.399263513833772,0.01375,0.011,0.01375,0.01375,0,0,0,0
