Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00128255270833333,2.058122572,24.8051371179797,21.70108389,143.129986129988,0,4.00921042285714,16.0368416914286,1.23324712129032,0,1066.66666666667,158.333333333333,10.6912277942857,36.0828938057143,0.519261945806452,1.49287809419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.00126409413194444,2.053953426,24.8764918925008,21.83196047,142.277927003139,0,4.01577259285714,16.0630903714286,1.2344259916129,0,1066.66666666667,158.333333333333,10.7087269142857,36.1419533357143,0.519758312258065,1.49430514774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.00124661748842593,2.050025648,24.9458110794992,21.95520668,141.443879901102,0,4.02193193142857,16.0877277257143,1.23553230645161,0,1066.66666666667,158.333333333333,10.7251518171429,36.1973873828571,0.520224129032258,1.49564437096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00123004459490741,2.046324647,25.0130741590243,22.0712914,140.628091719519,0,4.02772246285714,16.1108898514286,1.23657405806452,0,1066.66666666667,158.333333333333,10.7405932342857,36.2495021657143,0.520662761290323,1.49690543870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00288776818287037,0.9307390878,25.0782612197774,35.67746909,139.830803949003,0,7.13745310714286,28.5498124285714,2.80359554,0,1066.66666666667,158.333333333333,19.0332082857143,64.2370779642857,1.18046128,3.39382618,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00121543704861111,2.046306182,25.1413529650052,22.07319233,139.052252603653,0,4.02571750285714,16.1028700114286,1.23654743354839,0,1066.66666666667,158.333333333333,10.7352466742857,36.2314575257143,0.520651550967742,1.49687320903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00119958314814815,2.042677335,25.2023307182122,22.18721024,138.292668151189,0,4.03204977857143,16.1281991142857,1.2377521683871,0,1066.66666666667,158.333333333333,10.7521327428571,36.2884480071429,0.521158807741935,1.49833157225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00118457440972222,2.039273246,25.2611764286895,22.29407684,137.552275444727,0,4.03789205571429,16.1515682228571,1.23885691419355,0,1066.66666666667,158.333333333333,10.7677121485714,36.3410285014286,0.521623963870968,1.49966889612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00117033362268519,2.036078688,25.317872676858,22.39429116,136.831293656219,0,4.04330029714286,16.1732011885714,1.23987541225806,0,1066.66666666667,158.333333333333,10.7821341257143,36.3897026742857,0.52205280516129,1.50090181483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00115679097222222,2.033082222,25.3724026794253,22.4882282,136.129936211576,0,4.04831582142857,16.1932632857143,1.24081702774194,0,1066.66666666667,158.333333333333,10.7955088571429,36.4348423928571,0.52244927483871,1.50204166516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
