Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,7.17850852203465e-05,0.213608595534491,26.3051371179797,32.2746155036546,236.96541410873,0,3.57589722750491,14.3035889100197,0.881491239572549,0,508.333333333333,133.333333333333,9.5357259400131,32.1830750475442,0.37115420613581,1.06706834264045,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,4.07663393780473e-05,0.213608595534491,26.3764918925008,32.2746155036546,235.719251726306,0,3.57589722750491,14.3035889100197,0.881491239572549,0,508.333333333333,133.333333333333,9.5357259400131,32.1830750475442,0.37115420613581,1.06706834264045,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.42422529719249e-05,0.213608595534491,26.4458110794992,32.2746155036546,234.481942079986,0,3.57589722750491,14.3035889100197,0.881491239572549,0,508.333333333333,133.333333333333,9.5357259400131,32.1830750475442,0.37115420613581,1.06706834264045,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.49976324534624e-05,0.213608595534491,26.5130741590243,32.2746155036546,233.253851439682,0,3.57589722750491,14.3035889100197,0.881491239572549,0,508.333333333333,133.333333333333,9.5357259400131,32.1830750475442,0.37115420613581,1.06706834264045,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000137057586770071,0.112273180787131,26.5782612197774,39.1654237064751,232.035343346284,0,7.68367140276421,30.7346856110569,2.2940150645594,0,508.333333333333,133.333333333333,20.4897904073712,69.1530426248779,0.965901079814485,2.77696560446664,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000499940140872592,0.102790426531287,26.6413529650052,39.8102509958725,230.826778504046,0,8.05429408410328,32.2171763364131,2.42135159107156,0,508.333333333333,133.333333333333,21.4781175576087,72.4886467569295,1.01951645939855,2.93110982077084,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000237478077853842,0.102790426531287,26.7023307182122,39.8102509958725,229.628514673805,0,8.05429408410328,32.2171763364131,2.42135159107156,0,508.333333333333,133.333333333333,21.4781175576087,72.4886467569295,1.01951645939855,2.93110982077084,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000121306270874862,0.102790426531287,26.7611764286895,39.8102509958725,228.440906567085,0,8.05429408410328,32.2171763364131,2.42135159107156,0,508.333333333333,133.333333333333,21.4781175576087,72.4886467569295,1.01951645939855,2.93110982077084,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,6.58726102125665e-05,0.102790426531287,26.817872676858,39.8102509958725,227.264305741087,0,8.05429408410328,32.2171763364131,2.42135159107156,0,508.333333333333,133.333333333333,21.4781175576087,72.4886467569295,1.01951645939855,2.93110982077084,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,3.7676672545128e-05,0.102790426531287,26.8724026794253,39.8102509958725,226.099060494622,0,8.05429408410328,32.2171763364131,2.42135159107156,0,508.333333333333,133.333333333333,21.4781175576087,72.4886467569295,1.01951645939855,2.93110982077084,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,2.25431492999925e-05,0.102790426531287,26.9247502943533,39.8102509958725,224.945515765012,0,8.05429408410328,32.2171763364131,2.42135159107157,0,508.333333333333,133.333333333333,21.4781175576087,72.4886467569295,1.01951645939855,2.93110982077084,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.40211903190687e-05,0.102790426531287,26.9749000256372,39.8102509958725,223.804013025974,0,8.05429408410328,32.2171763364131,2.42135159107157,0,508.333333333333,133.333333333333,21.4781175576088,72.4886467569295,1.01951645939855,2.93110982077084,0.01375,0.011,0.01375,0.01375,0,0,0,0
