Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00194931340065269,0.101772576664502,25.0782612197774,39.8794647868138,247.660343346284,0,8.12766362858998,32.5106545143599,2.44683266422089,0,400,25,21.67376967624,73.1489726573098,1.03024533230353,2.96195533037266,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00815823156846427,0.100726193941805,25.1413529650052,39.9506188119573,246.451778504046,0,8.13663262335596,32.5465304934238,2.44965452214404,0,400,25,21.6976869956159,73.2296936102036,1.03143348300802,2.96537126364804,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0123082820136037,0.106358114790377,25.6921838512949,39.5676481942544,233.91382567063,0,7.89503209590548,31.5801283836219,2.36699747944434,0,400,25,21.0534189224146,71.0552888631493,0.996630517660777,2.86531273827473,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0219849103197715,0.103909126441772,25.7288575960691,39.7341794019595,232.851539260369,0,7.92923232353923,31.7169292941569,2.37733585569532,0,400,25,21.1446195294379,71.363090911853,1.0009835181875,2.87782761478907,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00113775391137551,0.102360929494559,25.7632434349846,39.83945679437,231.803579821526,0,8.12262060433235,32.4904824173294,2.44524600949209,0,400,25,21.6603216115529,73.1035854389911,1.02957726715457,2.96003464306937,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00369554909042173,0.101309553859617,25.8251113597692,39.910950337546,229.751878398107,0,8.13198934782703,32.5279573913081,2.44828552426227,0,400,25,21.6853049275388,73.1879041304433,1.03085706284727,2.96371405568591,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0133871054847841,0.103044392967483,25.8525751314198,39.7929812782112,228.74874376069,0,8.02463682030584,32.0985472812234,2.41093887282054,0,400,25,21.3990315208156,72.2217313827526,1.01513215697707,2.91850495130908,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0135807981211202,0.109106150713646,25.8777143741959,39.3807817514721,227.761150609223,0,7.85778489943055,31.4311395977222,2.41616104520865,0,400,25,20.9540930651481,70.7200640948749,1.01733096640364,2.92482652841047,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.042071017817021,0.102223463290714,25.9005216463481,39.8488044962314,226.789391292236,0,7.92635425037343,31.7054170014937,2.37552457720276,0,400,25,21.1369446676625,71.3371882533609,1.00022087461169,2.87563501450861,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.03509199414826,0.104909810971414,25.9209901964399,39.6661328539439,225.833753471109,0,8.17790909630029,32.7116363852011,2.93876137628861,0,400,25,21.8077575901341,73.6011818667026,1.23737321106889,3.55744798182305,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0397906349564691,0.108024057846275,25.9391139653462,39.4543640664533,224.894520034914,0,8.14381644895518,32.5752657958207,2.99097797833504,0,400,25,21.7168438638805,73.2943480405966,1.25935914877265,3.62065755272136,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.024165324999885,0.114883503534836,25.9548875880467,38.9879217596311,223.971969016682,0,7.74232924017525,30.969316960701,2.36615966802625,0,400,25,20.646211307134,69.6809631615773,0.996277754958419,2.86429854550545,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,1.22045044392677e-05,0.580666216207786,25.9683063952143,7.31469729787056,223.066373511089,0,0.940001930538061,3.76000772215224,0.141540226686558,0,400,25,2.50667181476816,8.46001737484255,0.0595958849206562,0.171338169146887,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000467740432925317,0.184304232161335,25.9880643721958,34.2673122130292,221.307116241223,0,6.81584203909819,27.2633681563928,2.02309865177118,0,400,25,18.1755787709285,61.3425783518838,0.851831011272075,2.44901415740722,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,5.60235236412144e-06,0.548085687855266,25.9943976932292,9.5301732258419,220.453975254433,0,1.07963276633457,4.31853106533829,0.173490164167739,0,400,25,2.87902071022553,9.71669489701116,0.0730484901758901,0.210014409255684,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0540235446220523,0.112216329271458,25.9999636269489,39.1692896095409,218.801931241564,0,8.24700386529102,32.9880154611641,3.42499987135574,0,400,25,21.9920103074427,74.2230347876192,1.44210520899189,4.14605247585169,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.11228484685181,0.109902536450952,25.9991945920008,39.3266275213352,218.00351725557,0,7.93164172935566,31.7265669174227,2.73100529892286,0,400,25,21.1510446116151,71.384775564201,1.14989696796752,3.30595378290663,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0277505787687491,0.136849574642093,25.9960576257065,37.4942289243377,217.22382557059,0,7.53018470936616,30.1207388374646,2.53806849052527,0,400,25,20.0804925583098,67.7716623842954,1.06866041706327,3.07239869905691,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00116649311125649,0.6,25.9905536566747,6,216.463086991908,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.000793427787725455,0.6,25.9826843141968,6,215.721526714289,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00063444082911707,0.6,25.9724519277653,6,214.999364255309,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.000173581949192041,0.6,25.9598595263838,6,214.296813390382,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000580556691086677,0.6,25.9449108376702,6,213.614082089472,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00460137740654674,0.190871782167435,25.9276102867536,33.8207188126145,212.951372455532,0,6.64287046525539,26.5714818610215,1.97731774774595,0,400,25,17.714321240681,59.7858341872985,0.832554841156192,2.39359516832405,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0109886393364611,0.125575858282365,25.9079629949642,38.2608416367992,212.308880664676,0,7.62718690179906,30.5087476071962,2.28103914371203,0,400,25,20.3391650714642,68.6446821161916,0.96043753419454,2.7612579108093,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.000140306618314449,0.566378155563828,25.8859747783173,8.28628542165969,211.686796908109,0,1.00123647615502,4.00494590462009,0.155551744221278,0,400,25,2.66996393641339,9.0111282853952,0.0654954712510645,0.188299479846811,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.000258138517533062,0.570262510317498,25.8616521457917,8.02214929841012,211.085305335824,0,0.984589241496436,3.93835696598574,0.151742570527357,0,400,25,2.62557131065716,8.86130317346793,0.0638916086430975,0.183688374848905,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000231542903551201,0.143659331081111,25.8350022974027,37.0311654864844,210.50458400209,0,7.51041576711349,30.041663068454,2.24800699226335,0,400,25,20.0277753789693,67.5937419040214,0.94652925990036,2.72127162221353,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000142596782721193,0.6,25.7411717765731,6,208.888729444924,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0146056979003687,0.113718569547641,25.6267213655722,39.0671372707604,207.465621088795,0,7.78437033245526,31.137481329821,2.37033976991161,0,400,25,20.7583208865474,70.0593329920973,0.99803779785752,2.86935866884037,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0854740958422105,0.107785392843644,25.5840401548241,39.4705932866322,207.034754296791,0,8.10691217908493,32.4276487163397,3.01961628455627,0,400,25,21.6184324775598,72.9622096117644,1.27141738297106,3.6553249760418,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0706695665584708,0.111945064111386,25.5391139072529,39.1877356404257,206.625856792401,0,7.82139712884596,31.2855885153839,2.57710195838296,0,400,25,20.8570590102559,70.3925741596137,1.0850955614244,3.11964973909516,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00125544339219032,0.418852060250598,25.4919559219814,18.3180599029594,206.239049617962,0,4.1745574303568,16.6982297214272,2.04359886935325,0,400,25,11.1321531476181,37.5710168732112,0.860462681832949,2.47383021026973,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.000399779758654804,0.6,25.4425801587739,6,205.874447276606,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.000327750513226895,0.6,25.391001233904,6,205.532157698364,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.000357013409284922,0.6,25.3372344158281,6,205.212282208215,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00225287140653835,0.220326845320874,25.2812956206654,31.8177745181805,204.91491549609,0,6.20078234285958,24.8031293714383,1.82288504020468,0,400,25,16.5354195809589,55.8070410857362,0.767530543244075,2.20665031182672,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0064028368170416,0.135934378713256,25.2232014074861,37.5564622474986,204.640145588848,0,7.48447895812332,29.9379158324933,2.23562339852356,0,400,25,19.9586105549955,67.3603106231099,0.941315115167816,2.70628095610747,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,3.99117291961469e-05,0.578556509718415,25.1629689734102,7.45815733914779,204.388053824211,0,0.949043529778222,3.79617411911289,0.143609100147103,0,400,25,2.53078274607526,8.541391768004,0.0604669895356223,0.173842594914914,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.000153888810635648,0.6,25.1006161485163,6,204.158714826692,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428571,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.000310448833373202,0.574662228583381,25.0361613905638,7.7229684563301,203.952196485501,0,0.965733306071225,3.8629332242849,0.147428008098878,0,400,25,2.57528881618993,8.69159975464102,0.062074950778475,0.178465483488116,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.005860914326363,0.124601528960832,24.9696237795288,38.3270960306634,203.768559934448,0,7.64866738963607,30.5946695585443,2.28852391682837,0,400,25,20.3964463723628,68.8380065067246,0.963589017611943,2.77031842563434,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0128931182988012,0.111009294466538,24.9010230119562,39.2513679762754,203.60785953385,0,7.86752759157265,31.4701103662906,2.35906717838686,0,400,25,20.9800735775271,70.8077483241538,0.993291443531311,2.85571290015252,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
