Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00034050064547781,0.145711595407176,24.9544949782322,36.891611512312,211.62948751699,0,2.82724964157572,11.3089985663029,0.57738096746269,0,508.333333333333,50,7.53933237753525,25.4452467741815,0.243107775773764,0.698934855349571,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000168017952814028,0.145711595407176,25.0169304059382,36.891611512312,210.862634302825,0,2.82724964157572,11.3089985663029,0.577380967462689,0,508.333333333333,50,7.53933237753525,25.4452467741815,0.243107775773764,0.698934855349571,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,8.86228346215249e-05,0.145711595407176,25.0775846945618,36.891611512312,210.111991910992,0,2.82724964157572,11.3089985663029,0.577380967462689,0,508.333333333333,50,7.53933237753525,25.4452467741815,0.243107775773764,0.698934855349571,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,4.94415519675654e-05,0.145711595407176,25.1364398891463,36.891611512312,209.377782547567,0,2.82724964157572,11.3089985663029,0.577380967462689,0,508.333333333333,50,7.53933237753525,25.4452467741815,0.243107775773764,0.698934855349571,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,2.89551190943543e-05,0.145711595407176,25.1934785673052,36.891611512312,208.660223554103,0,2.82724964157572,11.3089985663029,0.57738096746269,0,508.333333333333,50,7.53933237753525,25.4452467741815,0.243107775773764,0.698934855349571,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,1.76774025313263e-05,0.145711595407176,25.2486838443795,36.891611512312,207.959527343288,0,2.82724964157572,11.3089985663029,0.57738096746269,0,508.333333333333,50,7.53933237753525,25.4452467741815,0.243107775773764,0.698934855349571,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,1.11894929226268e-05,0.145711595407176,25.3020393784357,36.891611512312,207.27590133607,0,2.82724964157572,11.3089985663029,0.577380967462689,0,508.333333333333,50,7.53933237753525,25.4452467741815,0.243107775773764,0.698934855349571,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,7.31050148462256e-06,0.145711595407176,25.3535293751033,36.891611512312,206.609547900254,0,2.82724964157572,11.3089985663029,0.577380967462689,0,508.333333333333,50,7.53933237753525,25.4452467741815,0.243107775773764,0.698934855349571,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,4.91131344441113e-06,0.145711595407176,25.4031385922508,36.891611512312,205.960664290597,0,2.82724964157572,11.3089985663029,0.577380967462689,0,508.333333333333,50,7.53933237753525,25.4452467741815,0.243107775773764,0.698934855349571,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,3.38212333763288e-06,0.145711595407176,25.4508523444971,36.891611512312,205.329442590418,0,2.82724964157572,11.3089985663029,0.577380967462689,0,508.333333333333,50,7.53933237753525,25.4452467741815,0.243107775773764,0.698934855349571,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,2.38099858552059e-06,0.145711595407176,25.4966565075591,36.891611512312,204.716069654734,0,2.82724964157572,11.3089985663029,0.577380967462689,0,508.333333333333,50,7.53933237753525,25.4452467741815,0.243107775773764,0.698934855349571,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.70967528010432e-06,0.145711595407176,25.5405375224326,36.891611512312,204.120727054951,0,2.82724964157572,11.3089985663029,0.577380967462689,0,508.333333333333,50,7.53933237753525,25.4452467741815,0.243107775773764,0.698934855349571,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,1.24968240721747e-06,0.145711595407176,25.5824823994058,36.891611512312,203.543591025112,0,2.82724964157572,11.3089985663029,0.577380967462689,0,508.333333333333,50,7.53933237753525,25.4452467741815,0.243107775773764,0.698934855349571,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,9.48715601390183e-07,0.145711595407176,25.6224787219053,36.891611512312,202.984832409728,0,2.82724964157572,11.3089985663029,0.577380967462689,0,508.333333333333,50,7.53933237753525,25.4452467741815,0.243107775773764,0.698934855349571,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,7.09533004543038e-07,0.145711595407176,25.6605146501707,36.891611512312,202.444616613206,0,2.82724964157572,11.3089985663029,0.577380967462689,0,508.333333333333,50,7.53933237753525,25.4452467741815,0.243107775773764,0.698934855349571,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,5.38309521557623e-07,0.145711595407176,25.6965789247601,36.891611512312,201.923103550887,0,2.82724964157572,11.3089985663029,0.577380967462689,0,508.333333333333,50,7.53933237753525,25.4452467741815,0.243107775773764,0.698934855349571,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00987499868441151,0.274863001037646,25.730660869883,28.1093159294401,201.420447601704,0,2.51046860385082,10.0418744154033,0.544267943438213,0,508.333333333333,50,6.69458294360218,22.5942174346574,0.229165449868721,0.658850668372574,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.046116630818321,0.21314845586441,25.7627503965605,32.3059050012201,200.936797562483,0,2.54102826702677,10.1641130681071,0.512221060097834,0,508.333333333333,50,6.77607537873806,22.8692544032409,0.215672025304351,0.620057072750009,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0127081870598426,0.21314845586441,25.7928380056115,32.3059050012201,200.4722966039,0,2.54102826702677,10.1641130681071,0.512221060097834,0,508.333333333333,50,6.77607537873806,22.8692544032409,0.215672025304351,0.620057072750009,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00416049567476681,0.21314845586441,25.8209147904654,32.3059050012201,200.027082228096,0,2.54102826702677,10.1641130681071,0.512221060097834,0,508.333333333333,50,6.77607537873805,22.8692544032409,0.215672025304351,0.620057072750009,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00162169115405772,0.21134425883291,25.8469724397981,32.4285903993622,199.601286227974,0,2.6798228330508,10.7192913322032,0.567865500776795,0,508.333333333333,50,7.14619422146879,24.1184054974572,0.239101263484966,0.687416132519278,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0131086582138789,0.223156903327612,25.8710032399923,31.6253305737224,199.195034648184,0,2.4826633957391,9.93065358295641,0.496411343975245,0,508.333333333333,50,6.62043572197094,22.3439705616519,0.209015302726419,0.600918995338454,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00427448828588334,0.223156903327612,25.8930000774214,31.6253305737224,198.808447747817,0,2.4826633957391,9.93065358295641,0.496411343975245,0,508.333333333333,50,6.62043572197094,22.3439705616519,0.209015302726419,0.600918995338454,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0230340416072972,0.206016740817256,25.9129564405546,32.7908616244266,198.441639964797,0,2.71766822382037,10.8706728952815,0.577674473732508,0,508.333333333333,50,7.247115263521,24.4590140143834,0.243231357361056,0.699290152413035,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.114162469228726,0.158149179672118,25.9308664218849,36.045855782296,198.094719882012,0,2.84221725392359,11.3688690156943,0.592547937057065,0,508.333333333333,50,7.57924601046289,25.5799552853123,0.249493868234554,0.717294871174342,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.135120811270604,0.152964158132692,25.9467247196779,36.3984372469769,197.767790195169,0,2.82142934774341,11.2857173909736,0.580340593894234,0,508.333333333333,50,7.52381159398242,25.3928641296907,0.244353934271256,0.702517561029862,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0560769812324251,0.172732864124382,25.9605266395408,35.054165239542,197.460947682393,0,2.71683253538944,10.8673301415577,0.553001309601621,0,508.333333333333,50,7.2448867610385,24.4514928185049,0.232842656674367,0.669422637938804,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0150377330063947,0.172732864124382,25.9722680958125,35.054165239542,197.174283175578,0,2.71683253538944,10.8673301415577,0.553001309601621,0,508.333333333333,50,7.2448867610385,24.4514928185049,0.232842656674367,0.669422637938804,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00481713767003275,0.172732864124382,25.9819456127728,35.054165239542,196.907881533503,0,2.71683253538944,10.8673301415577,0.553001309601621,0,508.333333333333,50,7.2448867610385,24.4514928185049,0.232842656674367,0.669422637938804,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0017798983674238,0.172732864124382,25.9895563256713,35.054165239542,196.661821616705,0,2.71683253538944,10.8673301415577,0.553001309601621,0,508.333333333333,50,7.2448867610385,24.4514928185049,0.232842656674367,0.669422637938804,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000738511741812916,0.172732864124382,25.9950979815755,35.054165239542,196.436176264143,0,2.71683253538944,10.8673301415577,0.553001309601621,0,508.333333333333,50,7.2448867610385,24.4514928185049,0.232842656674367,0.669422637938804,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000337037633735944,0.172732864124382,25.9985689400376,35.054165239542,196.231012271628,0,2.71683253538944,10.8673301415577,0.553001309601621,0,508.333333333333,50,7.2448867610385,24.4514928185049,0.232842656674367,0.669422637938804,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0721318853019481,0.18856937447904,25.9999681735803,33.9772825354252,196.046390372056,0,2.85374856397376,11.414994255895,0.62021914281894,0,508.333333333333,50,7.60999617059668,25.6837370757638,0.261144902239554,0.750791593938717,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.35814087158245,0.196843510188877,25.9992952680007,33.4146413071564,195.882365217428,0,2.63111831783354,10.5244732713342,0.536484245252632,0,508.333333333333,50,7.01631551422278,23.6800648605019,0.225888103264266,0.649428296884765,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.277147764217355,0.269946890292844,25.9965504224932,28.4436114600866,195.738985362669,0,2.28470746445745,9.13882985782979,0.451490277522963,0,508.333333333333,50,6.09255323855319,20.562367180117,0.190101169483353,0.546540862264639,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0896763032966684,0.3780257685234,25.9917344495903,21.0942477404088,195.61629325126,0,1.81723851227245,7.26895404908978,0.343785841299306,0,508.333333333333,50,4.84596936605986,16.355146610452,0.144751933178655,0.416161807888633,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0312445525848753,0.436714165467875,25.9848487749222,17.1034367481845,195.514325202668,0,1.56339609760076,6.25358439040305,0.285300771790249,0,508.333333333333,50,4.1690562602687,14.0705648784069,0.120126640753789,0.345364092167144,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00961119305469517,0.445053970852101,25.9758954367947,16.5363299820572,195.433111401601,0,1.52732429385689,6.10929717542756,0.276989859872688,0,508.333333333333,50,4.07286478361837,13.745918644712,0.116627309420079,0.335303514582727,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0032607031622795,0.445053970852101,25.9648770855858,16.5363299820572,195.372675889066,0,1.52732429385689,6.10929717542756,0.276989859872688,0,508.333333333333,50,4.07286478361837,13.745918644712,0.116627309420079,0.335303514582727,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0106943642571635,0.562377165635722,25.9517969829614,8.55835273677093,195.333036555258,0,1.01924722623974,4.07698890495897,0.159822352915779,0,508.333333333333,50,2.71799260330598,9.17322503615768,0.0672936222803282,0.193469164055943,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0326536885716946,0.511527804061504,25.9366590009094,12.0161093238177,195.31420513426,0,1.23849082999881,4.95396331999523,0.210117702977937,0,508.333333333333,50,3.30264221333015,11.1464174699893,0.0884706117801838,0.254353008868028,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0164000195550963,0.497201780456986,25.9194676205937,12.9902789289249,195.316187200573,0,1.29901225025264,5.19604900101056,0.223854397745207,0,508.333333333333,50,3.46403266734037,11.6911102522738,0.0942544832611398,0.270981639375777,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00519447512558355,0.497201780456986,25.9002279310277,12.9902789289249,195.338982167464,0,1.29901225025264,5.19604900101056,0.223854397745207,0,508.333333333333,50,3.46403266734037,11.6911102522738,0.0942544832611398,0.270981639375777,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.0019018841438926,0.497201780456986,25.8789456275677,12.9902789289249,195.382583287138,0,1.29901225025264,5.19604900101056,0.223854397745207,0,508.333333333333,50,3.46403266734037,11.6911102522738,0.0942544832611398,0.270981639375777,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000783269945084681,0.497201780456986,25.8556270102273,12.9902789289249,195.446977652739,0,1.29901225025264,5.19604900101056,0.223854397745207,0,508.333333333333,50,3.46403266734037,11.6911102522738,0.0942544832611398,0.270981639375777,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.00035526646169054,0.497201780456986,25.830278981812,12.9902789289249,195.532146202168,0,1.29901225025264,5.19604900101056,0.223854397745207,0,508.333333333333,50,3.46403266734038,11.6911102522738,0.0942544832611398,0.270981639375777,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.000174577985655916,0.497201780456986,25.8029090458761,12.9902789289249,195.638063723726,0,1.29901225025264,5.19604900101056,0.223854397745207,0,508.333333333333,50,3.46403266734037,11.6911102522738,0.0942544832611398,0.270981639375777,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,9.17631115857113e-05,0.497201780456986,25.7735253045015,12.9902789289249,195.764698863581,0,1.29901225025264,5.19604900101056,0.223854397745207,0,508.333333333333,50,3.46403266734037,11.6911102522738,0.0942544832611398,0.270981639375777,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,5.10503832739428e-05,0.497201780456986,25.742136455899,12.9902789289249,195.912014135043,0,1.29901225025264,5.19604900101056,0.223854397745207,0,508.333333333333,50,3.46403266734038,11.6911102522738,0.0942544832611398,0.270981639375777,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,2.98121338482071e-05,0.497201780456986,25.7087517918341,12.9902789289249,196.079965929666,0,1.29901225025264,5.19604900101056,0.223854397745207,0,508.333333333333,50,3.46403266734037,11.6911102522738,0.0942544832611398,0.270981639375777,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0464922241280175,0.221006350145391,25.6733811948757,31.7715681901134,196.268504530155,0,2.71227027312955,10.8490810925182,0.587000149380102,0,508.333333333333,50,7.23272072834548,24.410432458166,0.247157957633727,0.710579128196965,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.389496414617593,0.19735753043713,25.636035135471,33.3796879302752,196.477574125083,0,2.67028115259062,10.6811246103625,0.55254517111413,0,508.333333333333,50,7.12074974024164,24.0325303733155,0.232650598363844,0.668870470296052,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.506134108339042,0.220294071950618,25.5967246688463,31.820003107358,196.707112825413,0,2.50205148479109,10.0082059391644,0.501843676910166,0,508.333333333333,50,6.67213729277625,22.5184633631198,0.211302600804281,0.607494977312307,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.145494096596878,0.338599097814698,25.5554614317337,23.7752613486005,196.957052682819,0,1.98954708767074,7.95818835068295,0.383676644304594,0,508.333333333333,50,5.3054589004553,17.9059237890366,0.161548060759829,0.464450674684509,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0586663560918509,0.443304614566537,25.5122576389271,16.6552862094755,197.2273197098,0,1.5359565715778,6.1438262863112,0.279093258082163,0,508.333333333333,50,4.09588419087413,13.8236091442002,0.117512950771437,0.337849733467881,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0314009654906277,0.518296659762355,25.467126079666,11.5558271361599,197.51783390158,0,1.21108657868281,4.84434631473125,0.204188685050805,0,508.333333333333,50,3.22956420982084,10.8997792081453,0.0859741831792862,0.247175776640448,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0315955311919542,0.557409660006583,25.4200801138496,8.89614311955237,197.828509259794,0,1.04086346239748,4.16345384958993,0.164813905191708,0,508.333333333333,50,2.77563589972662,9.36777116157735,0.069395328501772,0.199511569442594,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0524990604972177,0.490167085441308,25.3711336680822,13.4686381899911,198.159253817942,0,1.34490600226379,5.37962400905518,0.23646738999091,0,508.333333333333,50,3.58641600603679,12.1041540203742,0.0995652168382777,0.286249998410048,0.01375,0.011,0.01375,0.01375,0,0,0,0
