Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000464547930180721,0.6,24.8051371179797,6,252.59041410873,0,2.47698578337871,9.90794313351483,0.652077687715804,0,400,25,6.60529542234322,22.2928720504084,0.274559026406655,0.789357200919132,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000478534005837669,0.6,24.8764918925008,6,251.344251726306,0,2.46988546544588,9.87954186178353,0.649756723574323,0,400,25,6.58636124118902,22.228969189013,0.273581778347083,0.786547612747864,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000370108599050697,0.6,24.9458110794992,6,250.106942079986,0,2.54899235102079,10.1959694040831,0.675615318428915,0,400,25,6.79731293605543,22.9409311591871,0.284469607759543,0.817850122308686,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00290565626805034,0.259341657572192,25.0130741590243,29.1647672850909,248.878851439682,0,6.43912154871592,25.7564861948637,1.88682963368134,0,400,25,17.1709907965758,57.9520939384433,0.79445458260267,2.28405692498268,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00202910183318472,0.216637253996221,25.0782612197774,32.0686667282569,247.660343346284,0,6.95305779476754,27.8122311790702,2.07734654008525,0,400,25,18.5414874527134,62.5775201529079,0.874672227404315,2.51468265378741,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000300948421980547,0.456633274263247,25.1413529650052,15.7489373500992,246.451778504046,0,4.93194555681712,19.7277822272685,1.43929008518818,0,400,25,13.151854818179,44.3875100113541,0.60601687797397,1.74229852417516,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000127107567941829,0.6,25.2023307182122,6,245.253514673805,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000207333390114137,0.6,25.2611764286895,6,244.065906567085,0,3.27534992997329,13.1013997198932,0.913048333484357,0,400,25,8.73426647992878,29.4781493697596,0.384441403572361,1.10526903527054,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000453745411809715,0.447744996745435,25.317872676858,16.3533402213104,242.889305741087,0,4.65165145338339,18.6066058135335,1.34611295342729,0,400,25,12.404403875689,41.8648630804505,0.566784401443069,1.62950515414882,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000228787305393245,0.575939387540197,25.3724026794253,7.63612164726662,241.724060494622,0,3.42735048030952,13.7094019212381,0.960066813710574,0,400,25,9.13960128082539,30.8461543227857,0.404238658404452,1.1621861429128,0.01375,0.011,0.01375,0.01375,0,0,0,0
