Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.031123831049123,0.115868356473006,25.0130741590243,38.9209517598356,248.878851439682,0,7.97784830025359,31.9113932010144,2.40015790407611,0,400,25,21.2742621340096,71.8006347022823,1.01059280171626,2.90545430493423,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0138946429675554,0.121875685210561,25.0782612197774,38.5124534056818,247.660343346284,0,7.95588180988607,31.8235272395443,2.39292261173276,0,400,25,21.2156848263629,71.6029362889747,1.00754636283484,2.89669579315018,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00171786338500478,0.196523054458548,25.317872676858,33.4364322968188,242.889305741087,0,7.31551667606959,29.2620667042784,2.19131202087953,0,400,25,19.5080444695189,65.8396500846263,0.922657693001907,2.65264086738048,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.0567217896332075,0.106783181167504,25.6532330568687,39.5387436806097,234.990124592991,0,8.07005871627123,32.2802348650849,2.42988473321968,0,400,25,21.5201565767233,72.6305284464411,1.02310936135566,2.94143941389751,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0760591140350853,0.107485785118628,25.6921838512949,39.4909666119333,233.91382567063,0,8.02426653129986,32.0970661251994,2.41793386887078,0,400,25,21.3980440834663,72.2183987816988,1.01807741847191,2.92697257810673,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00896312426990618,0.13129822193451,25.7288575960691,37.8717209084533,232.851539260369,0,7.87543487101232,31.5017394840493,2.36769387396578,0,400,25,21.0011596560329,70.8789138391109,0.996923736406642,2.8661557421691,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0923414597482177,0.105273906442825,25.8251113597692,39.6413743618879,229.751878398107,0,8.05931227357616,32.2372490943046,2.42836553074454,0,400,25,21.4914993962031,72.5338104621855,1.02246969715559,2.93960037932234,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00908287374766276,0.129798680344651,25.8525751314198,37.9736897365638,228.74874376069,0,7.88819291899671,31.5527716759868,2.37168336018653,0,400,25,21.0351811173246,70.9937362709704,0.998603520078539,2.8709851202258,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0705467129096344,0.108043153051919,25.8777143741959,39.4530655924695,227.761150609223,0,8.01663517333182,32.0665406933273,2.41556025314939,0,400,25,21.3776937955515,72.1497165599864,1.01707800132606,2.92409925381242,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0591561863349049,0.107141542796753,25.9005216463481,39.5143750898208,226.789391292236,0,8.05530791698681,32.2212316679472,2.425850125322,0,400,25,21.4808211119648,72.4977712528813,1.02141057908295,2.93655541486347,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.258226938658017,0.105126610217791,25.9209901964399,39.6513905051902,225.833753471109,0,8.02693758369466,32.1077503347786,2.42347416458752,0,400,25,21.4051668898524,72.2424382532519,1.02041017456317,2.9336792518691,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.182373245491297,0.128327945733555,25.9391139653462,38.0736996901182,224.894520034914,0,7.82290312744821,31.2916125097928,2.35330869402289,0,400,25,20.8610750065286,70.4061281470339,0.990866818535952,2.84874210329086,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0385356199894569,0.283484859891623,25.9548875880467,27.5230295273696,223.971969016682,0,6.47871826656843,25.9148730662737,1.87755240285091,0,400,25,17.2765820441825,58.3084643991158,0.790548380147751,2.27282659292478,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0104766810968305,0.562461360818071,25.9683063952143,8.55262746437115,223.066373511089,0,3.98911252470328,15.9564500988131,0.989780048385808,0,400,25,10.6376333992088,35.9020127223296,0.416749494057182,1.1981547954144,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0117020488273097,0.452827394074785,25.9793664145975,16.0077372029146,222.178001593623,0,4.97844357341574,19.9137742936629,1.34816337980075,0,400,25,13.2758495291086,44.8059921607416,0.567647738863472,1.63198724923248,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00687734541365344,0.575605425992624,25.9880643721958,7.65883103250156,221.307116241223,0,3.86983307816716,15.4793323126686,0.945933180594266,0,400,25,10.3195548751124,34.8284977035044,0.398287654987059,1.1450770080878,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.0178634504156914,0.280833060239249,25.9943976932292,27.7033519037311,220.453975254433,0,6.51520957647432,26.0608383058973,1.89140606829255,0,400,25,17.3738922039315,58.6368861882689,0.796381502438966,2.28959681951203,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00282893942661663,0.501337631413147,25.9983645029001,12.709041063906,219.618831181091,0,4.57144486668934,18.2857794667574,1.22326077296298,0,400,25,12.1905196445049,41.1430038002041,0.515057167563361,1.48078935674466,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,1.46735625287191,0.105375192366573,25.9999636269489,39.634486919073,218.801931241564,0,7.81214557547952,31.2485823019181,2.43012652795483,0,400,25,20.8323882012787,70.3093101793157,1.02321116966519,2.94173211278743,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.199810567724789,0.167562937809489,25.9991945920008,35.4057202289548,218.00351725557,0,7.31272004719721,29.2508801887888,2.23604290887422,0,400,25,19.5005867925259,65.8144804247749,0.941491751104933,2.70678878442668,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.024999942763496,0.572024230615121,25.9960576257065,7.90235231817179,217.22382557059,0,3.90219307577686,15.6087723031074,0.957724278095432,0,400,25,10.4058482020716,35.1197376819917,0.403252327619129,1.159350441905,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0191265825521589,0.6,25.9905536566747,6,216.463086991908,0,3.65048754107618,14.6019501643047,0.866794348069954,0,400,25,9.73463344286982,32.8543878696856,0.364966041292612,1.04927736871626,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0146515984099042,0.6,25.9826843141968,6,215.721526714289,0,3.6492340624665,14.596936249866,0.865360260714356,0,400,25,9.73129083324399,32.8431065621985,0.364362215037623,1.04754136823317,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0118334365104572,0.6,25.9724519277653,6,214.999364255309,0,3.64861174251014,14.5944469700405,0.864648273151382,0,400,25,9.72963131336037,32.8375056825912,0.364062430800582,1.04667948855167,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00740011318632841,0.6,25.9598595263838,6,214.296813390382,0,3.64359827775413,14.5743931110165,0.858912438204723,0,400,25,9.71626207401101,32.7923844997872,0.361647342401989,1.03973610940572,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00794700111895082,0.6,25.9449108376702,6,213.614082089472,0,3.64766620029286,14.5906648011714,0.863566491517851,0,400,25,9.72710986744762,32.8289958026357,0.36360694379699,1.04536996341635,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0278426693802714,0.25732296912941,25.9276102867536,29.3020380992001,212.951372455532,0,6.69768031375165,26.7907212550066,1.95221087084025,0,400,25,17.8604808366711,60.2791228237648,0.821983524564317,2.36320263312241,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0114735562834578,0.358521154718008,25.9079629949642,22.4205614791755,212.308880664676,0,5.82562439538721,23.3024975815489,1.65071555519311,0,400,25,15.5349983876992,52.4306195584849,0.695038128502364,1.9982346194443,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00337424213823586,0.565302220355216,25.8859747783173,8.35944901584528,211.686796908109,0,3.96744666187746,15.8697866475098,0.98494619265353,0,400,25,10.5798577650066,35.7070199568971,0.414714186380434,1.19230328584375,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00219827805672165,0.6,25.8616521457917,6,211.085305335824,0,3.64877083844534,14.5950833537814,0.86483029258693,0,400,25,9.73005556918758,32.8389375460081,0.364139070562918,1.04689982786839,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.150076870405171,0.104766779066795,25.6267213655722,39.6758590234579,207.465621088795,0,8.04137466628824,32.165498665153,2.42475339142832,0,400,25,21.4436657767686,72.3723719965942,1.02094879639087,2.93522778962376,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.542594293731196,0.109279618759506,25.5840401548241,39.3689859243536,207.034754296791,0,7.88049874686523,31.5219949874609,2.41362105675793,0,400,25,21.0146633249739,70.9244887217871,1.01626149758229,2.92175180554907,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0721440680749303,0.217106417206605,25.5391139072529,32.0367636299509,206.625856792401,0,6.9661745081778,27.8646980327112,2.08055205840225,0,400,25,18.5764653551408,62.6955705736002,0.876021919327262,2.51856301806588,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0139978453148032,0.6,25.4919559219814,6,206.239049617962,0,3.64875616606556,14.5950246642623,0.864813506122322,0,400,25,9.7300164428415,32.8388054945901,0.36413200257782,1.04687950741123,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0106395144837143,0.6,25.4425801587739,6,205.874447276606,0,3.64720755625766,14.5888302250306,0.863041763288328,0,400,25,9.72588681668708,32.8248680063189,0.363386005595085,1.04473476608587,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00845405684275828,0.6,25.391001233904,6,205.532157698364,0,3.64621942748894,14.5848777099558,0.861911258976592,0,400,25,9.72325180663717,32.8159748474005,0.362910003779618,1.0433662608664,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00725887582434921,0.6,25.3372344158281,6,205.212282208215,0,3.64645963616666,14.5858385446666,0.862186078367014,0,400,25,9.72389236311109,32.8181367254999,0.363025717207164,1.0436989369706,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0270003761706195,0.245099472500038,25.2812956206654,30.1332358699974,204.91491549609,0,6.81195171368945,27.2478068547578,1.99283502152147,0,400,25,18.1652045698385,61.307565423205,0.839088430114301,2.41237923657862,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0071015507304872,0.480197129421229,25.2232014074861,14.1465951993564,204.640145588848,0,4.7310973235507,18.9243892942028,1.2584243378527,0,400,25,12.6162595294685,42.5798759119563,0.529862879095873,1.52335577740064,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00248461039354622,0.6,25.1629689734102,6,204.388053824211,0,3.6334398912212,14.5337595648848,0.847290370171351,0,400,25,9.68917304325654,32.7009590209908,0.356753840072148,1.02566729020743,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00291967989105468,0.6,25.1006161485163,6,204.158714826692,0,3.64144668440964,14.5657867376386,0.856450830335334,0,400,25,9.71052449175905,32.7730201596868,0.360610875930667,1.03675626830067,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00655867738200791,0.391838307761779,25.0361613905638,20.154995072199,203.952196485501,0,5.52226921053683,22.0890768421473,1.5399801196938,0,400,25,14.7260512280982,49.7004228948315,0.648412681976337,1.86418646068197,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.153572132398877,0.110213442155249,24.9696237795288,39.3054859334431,203.768559934448,0,7.99316800798249,31.97267203193,2.40804633025342,0,400,25,21.3151146879533,71.9385120718424,1.01391424431723,2.91500345241203,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0218770205740272,0.135001761069873,24.9010230119562,37.6198802472486,203.60785953385,0,7.83320753918913,31.3328301567565,2.35248414561914,0,400,25,20.8885534378377,70.4988678527022,0.990519640260689,2.84774396574948,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
