Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00509810997140595,0.152786154153945,25.0130741590243,36.4105415175317,248.878851439682,0,7.40273129020289,29.6109251608116,2.24861953816304,0,400,25,19.7406167738744,66.624581611826,0.946787173963386,2.72201312514473,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00723071477447647,0.118177247701928,25.0782612197774,38.7639471562689,247.660343346284,0,8.02582191420777,32.1032876568311,2.45018132087252,0,400,25,21.4021917712207,72.2323972278699,1.03165529299896,2.966008967372,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000342920534334108,0.156068142145007,25.1413529650052,36.1873663341395,246.451778504046,0,7.66227306732851,30.649092269314,2.30040978440895,0,400,25,20.4327281795427,68.9604576059566,0.968593593435347,2.78470658112662,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00309699259389159,0.122953047153353,25.6532330568687,38.439192793572,234.990124592991,0,8.05550804352577,32.2220321741031,2.45229024937031,0,400,25,21.4813547827354,72.499572391732,1.03254326289276,2.96856188081669,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0108797768386576,0.134390933841959,25.6921838512949,37.6614164987468,233.91382567063,0,7.35303324986958,29.4121329994783,2.24671476490576,0,400,25,19.6080886663189,66.1772992488262,0.945985164170845,2.71970734699118,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00132524065074944,0.146121393034003,25.7288575960691,36.8637452736878,232.851539260369,0,7.83945844937732,31.3578337975093,2.3798204231984,0,400,25,20.9052225316729,70.5551260443959,1.00202965187301,2.8808352491349,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0279241819851843,0.11398692565245,25.8251113597692,39.0488890556334,229.751878398107,0,7.52293917734177,30.0917567093671,2.31080220788583,0,400,25,20.0611711395781,67.7064525960759,0.97296935068877,2.79728688323022,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00208490230324649,0.132883092120757,25.8525751314198,37.7639497357885,228.74874376069,0,7.96816217241717,31.8726486896687,2.42423481801906,0,400,25,21.2484324597791,71.7134595517546,1.02073044969224,2.93460004286518,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00547180449753868,0.156456846130472,25.8777143741959,36.1609344631279,227.761150609223,0,7.2114233970322,28.8456935881288,2.18955011053081,0,400,25,19.2304623920859,64.9028105732898,0.921915836012973,2.6505080285373,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.000619743805167259,0.145857108059292,25.9005216463481,36.8817166519681,226.789391292236,0,7.77631810554497,31.1052724221799,2.34311829880386,0,400,25,20.7368482814532,69.9868629499047,0.986576125812152,2.83640636170994,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00386580912360212,0.128995013101894,25.9209901964399,38.0283391090712,225.833753471109,0,7.89711413338919,31.5884565335568,2.40535730224312,0,400,25,21.0589710223712,71.0740272005027,1.0127820219971,2.91174831324167,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0031572567261867,0.122053535556814,25.9391139653462,38.5003595821367,224.894520034914,0,8.06580015897179,32.2632006358872,2.45619305326406,0,400,25,21.5088004239248,72.5922014307461,1.03418654874276,2.97328632763544,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.000320912356994932,0.157464994639259,25.9548875880467,36.0923803645304,223.971969016682,0,7.65030004594921,30.6012001837969,2.29664278865026,0,400,25,20.4008001225312,68.8527004135429,0.967007489958003,2.78014653362926,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.000904637856658067,0.142617575669536,25.9683063952143,37.1020048544716,223.066373511089,0,7.83163457033186,31.3265382813274,2.36761382439832,0,400,25,20.8843588542183,70.4847111329867,0.996890031325607,2.86605884006112,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,25.9880643721958,0,221.307116241223,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00407391553375476,0.136588766864799,25.9943976932292,37.5119638531937,220.453975254433,0,7.71068227149182,30.8427290859673,2.34626224539864,0,400,25,20.5618193906449,69.3961404434264,0.987899892799427,2.84021219179835,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000103358851303889,0.179245610611263,25.9983645029001,34.6112984784341,219.618831181091,0,7.46360905190346,29.8544362076139,2.23790538557737,0,400,25,19.9029574717426,67.1724814671312,0.94227595182205,2.70904336148839,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.424336375192173,0.107007546005683,25.9999636269489,39.5234868716136,218.801931241564,0,7.59596877092402,30.3838750836961,2.52945088292645,0,400,25,20.255916722464,68.3637189383162,1.06503195070588,3.06196685827939,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0829389471488332,0.174535878313935,25.9991945920008,34.9315602746524,218.00351725557,0,7.03892624797517,28.1557049919007,2.24571861127981,0,400,25,18.7704699946005,63.3503362317765,0.945565731065182,2.7185014768124,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0134501452891921,0.512783443629314,25.9960576257065,11.9307258332066,217.22382557059,0,4.33200767787806,17.3280307115122,1.0687580245824,0,400,25,11.5520204743415,38.9880691009025,0.450003378771536,1.29375971396817,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0108934410671386,0.6,25.9905536566747,6,216.463086991908,0,3.54637165524832,14.1854866209933,0.747676818477648,0,400,25,9.45699108066219,31.9173448972349,0.314811291990589,0.905082464472942,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00836229721645969,0.6,25.9826843141968,6,215.721526714289,0,3.545529959151,14.182119836604,0.746713845738352,0,400,25,9.45474655773601,31.909769632359,0.314405829784569,0.903916760630637,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00673980056444883,0.6,25.9724519277653,6,214.999364255309,0,3.54510904657566,14.1804361863027,0.746232285544631,0,400,25,9.45362412420177,31.905981419181,0.314203067597739,0.9033338193435,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00423580732327675,0.6,25.9598595263838,6,214.296813390382,0,3.54156184135369,14.1662473654147,0.742173977634755,0,400,25,9.4441649102765,31.8740565721832,0.312494306372528,0.898421130821019,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00443237193141032,0.6,25.9449108376702,6,213.614082089472,0,3.54426216291208,14.1770486516483,0.745263377783287,0,400,25,9.45136576776556,31.8983594662088,0.313795106435068,0.902160931000821,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00558931639366954,0.510010238725018,25.9276102867536,12.1193037666988,212.951372455532,0,4.35306948325275,17.412277933011,1.06995201285838,0,400,25,11.608185288674,39.1776253492748,0.450506110677211,1.29520506819698,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0106945496456183,0.269419813553094,25.9079629949642,28.4794526783896,212.308880664676,0,6.40316582382725,25.612663295309,1.87630320584658,0,400,25,17.0751088635393,57.6284924144453,0.790022402461717,2.27131440707744,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00251058818346827,0.495209260026933,25.8859747783173,13.1257703181686,211.686796908109,0,4.52557918622921,18.1023167449168,1.14122904741,0,400,25,12.0682111632779,40.7302126760629,0.480517493646315,1.38148779423316,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00175872309701484,0.6,25.8616521457917,6,211.085305335824,0,3.54049573211332,14.1619829284533,0.740954256955455,0,400,25,9.44132195230219,31.8644615890199,0.311980739770718,0.896944626840814,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000662568214625582,0.6,25.8350022974027,6,210.50458400209,0,3.52102246054434,14.0840898421774,0.718675159160406,0,400,25,9.38939322811824,31.6892021448991,0.302600067014908,0.86997519266786,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.000975927344243203,0.156947272713556,25.7052988067417,36.1275854554782,208.392745887169,0,7.72602397637529,30.9040959055011,2.33881780541921,0,400,25,20.6027306036674,69.5342157873776,0.984765391755459,2.83120050129694,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0162195501641639,0.126182139402496,25.6267213655722,38.2196145206303,207.465621088795,0,7.40357500642364,29.6143000256945,2.26775346826836,0,400,25,19.7428666837964,66.6321750578127,0.954843565586677,2.7451752510617,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.260977728779149,0.112089841638978,25.5840401548241,39.1778907685495,207.034754296791,0,7.54080477889621,30.1632191155848,2.49223567796295,0,400,25,20.1088127437232,67.8672430100659,1.04936239072124,3.01691687332358,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0439580108990038,0.215501011109306,25.5391139072529,32.1459312445672,206.625856792401,0,6.72152464231921,26.8860985692769,2.10961073966512,0,400,25,17.9240657128512,60.4937217808729,0.88825715354321,2.55373931643673,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00932671328414815,0.566832464913918,25.4919559219814,8.2553923858536,206.239049617962,0,3.85168451791114,15.4067380716446,0.869296917949128,0,400,25,10.2711587144297,34.6651606612003,0.366019754925949,1.0523067954121,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00667453281557182,0.6,25.4425801587739,6,205.874447276606,0,3.54502307039758,14.1800922815903,0.746133921401096,0,400,25,9.45339485439353,31.9052076335782,0.314161651116251,0.903214746959222,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00531500564654936,0.6,25.391001233904,6,205.532157698364,0,3.54441086913113,14.1776434765245,0.745433510489808,0,400,25,9.45176231768301,31.8996978221802,0.313866741258867,0.902366881119241,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00451812232863416,0.6,25.3372344158281,6,205.212282208215,0,3.54447394079524,14.177895763181,0.745505669899067,0,400,25,9.4519305087873,31.9002654671571,0.313897124168028,0.902454231983082,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00428107103342523,0.6,25.2812956206654,6,204.91491549609,0,3.54563373774053,14.1825349509621,0.746832577371958,0,400,25,9.45502330064141,31.9107036396647,0.314455822051351,0.904060488397634,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00340851135270651,0.560774822528488,25.2232014074861,8.66731206806283,204.640145588848,0,3.90880756535754,15.6352302614301,0.892712906462241,0,400,25,10.4234868409534,35.1792680882178,0.375879118510417,1.08065246571745,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00159856955350566,0.594978395039182,25.1629689734102,6.3414691373356,204.388053824211,0,3.58521527215786,14.3408610886314,0.757825422133352,0,400,25,9.56057405908762,32.2669374494207,0.319084388266675,0.91736761626669,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00258768187499745,0.49916515277886,25.1006161485163,12.8567696110375,204.158714826692,0,4.48225286665344,17.9290114666138,1.12156317238432,0,400,25,11.9526743110758,40.340275799881,0.472237125214449,1.35768173499154,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00508990019926056,0.339523944768731,25.0361613905638,23.7123717557263,203.952196485501,0,5.71355777909674,22.854231116387,1.61535457842077,0,400,25,15.2361540775913,51.4220200118707,0.680149296177168,1.95542922650936,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.104848261386204,0.130411485430299,24.9696237795288,37.9320189907396,203.768559934448,0,7.34497595047921,29.3799038019168,2.33335997266868,0,400,25,19.5866025346112,66.1047835543129,0.982467356913127,2.82459365112524,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.113564292801131,0.164567535652454,24.9010230119562,35.6094075756331,203.60785953385,0,7.11425273626052,28.4570109450421,2.28384661504523,0,400,25,18.9713406300281,64.0282746263447,0.961619627387467,2.76465642873897,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0259560247726597,0.426452878069268,24.8303793951287,17.8012042912898,203.470142854435,0,5.04166524795411,20.1666609918164,1.39242760129959,0,400,25,13.444440661211,45.374987231587,0.586285305810353,1.68557025420477,0.01375,0.011,0.01375,0.01375,0,0,0,0
