Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00477216781416081,0.147709168648209,25.0782612197774,36.7557765319218,247.660343346284,0,7.7285516032349,30.9142064129396,2.37575200421239,0,400,25,20.6094709419597,69.5569644291141,1.00031663335259,2.87591032088869,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00575328909484328,0.147962382237302,25.1413529650052,36.7385580078635,246.451778504046,0,7.72652454554002,30.9060981821601,2.37365967446177,0,400,25,20.6040654547734,69.5387209098601,0.999435652404954,2.87337750066424,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000157793559155766,0.147962382237303,25.2023307182122,36.7385580078635,245.253514673805,0,7.72652454554,30.90609818216,2.37365967446177,0,400,25,20.6040654547733,69.53872090986,0.999435652404957,2.87337750066425,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00219261939292244,0.149705942972256,25.6921838512949,36.6199958778866,233.91382567063,0,7.32364260775118,29.2945704310047,2.24793926368616,0,400,25,19.5297136206698,65.9127834697606,0.946500742604698,2.72118963498851,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00901830994233483,0.151906431435407,25.7288575960691,36.4703626623923,232.851539260369,0,7.33744660975474,29.349786439019,2.25135452780103,0,400,25,19.5665242926793,66.0370194877927,0.947938748547804,2.72532390207494,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000576936904854498,0.151906431435407,25.7632434349846,36.4703626623923,231.803579821526,0,7.33744660975475,29.349786439019,2.25135452780104,0,400,25,19.5665242926793,66.0370194877927,0.947938748547805,2.72532390207494,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0191083806173758,0.126545108813305,25.8525751314198,38.1949326006953,228.74874376069,0,7.41784772734828,29.6713909093931,2.29242372727075,0,400,25,19.7809272729287,66.7606295461345,0.965231043061368,2.77503924880143,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00108429763580452,0.173120877910394,25.8777143741959,35.0277803020932,227.761150609223,0,7.10520327703142,28.4208131081257,2.16791120848007,0,400,25,18.9472087387505,63.9468294932828,0.912804719360029,2.62431356816008,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00419478965527415,0.171688865798041,25.9005216463481,35.1251571257332,226.789391292236,0,7.18954858468826,28.7581943387531,2.19345046127963,0,400,25,19.1721295591687,64.7059372621944,0.923558088959844,2.65522950575955,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.000635763621346656,0.147253129566648,25.9209901964399,36.7867871894679,225.833753471109,0,7.83034671454497,31.3213868581799,2.40681927141739,0,400,25,20.8809245721199,70.4731204309047,1.01339758796522,2.9135180654,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00212418116483758,0.134748172619481,25.9391139653462,37.6371242618753,224.894520034914,0,7.57942638804452,30.3177055521781,2.3366115978837,0,400,25,20.2118037014521,68.2148374924007,0.983836462266819,2.82852982901711,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0103791224563523,0.136300974741833,25.9548875880467,37.5315337175553,223.971969016682,0,7.58084249078217,30.3233699631287,2.33574742012524,0,400,25,20.2155799754191,68.2275824170396,0.983472597947471,2.82748371909898,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.000421700128202016,0.136300974741833,25.9683063952143,37.5315337175555,223.066373511089,0,7.58084249078218,30.3233699631287,2.33574742012524,0,400,25,20.2155799754192,68.2275824170397,0.983472597947471,2.82748371909898,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000103845327776695,0.169112724047242,25.9880643721958,35.3003347647875,221.307116241223,0,7.55046236530936,30.2018494612374,2.26523149256937,0,400,25,20.1345663074916,67.9541612877842,0.953781681081841,2.74212233311029,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0,25.9943976932292,0,220.453975254433,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00186374319239866,0.144614664272174,25.9983645029001,36.9662028294922,219.618831181091,0,7.98018467840553,31.9207387136221,2.45699735483682,0,400,25,21.2804924757481,71.8216621056498,1.03452520203656,2.9742599558551,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,2.84492085646001e-07,0.115092923271683,25.9999636269489,38.9736812175256,218.801931241564,0,7.38932924967226,29.557316998689,2.39859811939344,0,400,25,19.704877999126,66.5039632470504,1.00993605027092,2.9035661445289,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.327172970047535,0.132711389602535,25.9991945920008,37.7756255070276,218.00351725557,0,7.25010505898585,29.0004202359434,2.33391112885065,0,400,25,19.3336134906289,65.2509455308727,0.982699422673957,2.82526084018763,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0740720694914309,0.20776259539374,25.9960576257065,32.6721435132257,217.22382557059,0,6.66109108616219,26.6443643446488,2.07658908154274,0,400,25,17.7629095630992,59.9498197754597,0.87435329749168,2.51376573028858,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0168853250594035,0.388443888074722,25.9905536566747,20.3858156109189,216.463086991908,0,5.21313135418827,20.8525254167531,1.44934830276011,0,400,25,13.9016836111687,46.9181821876944,0.610251916951624,1.75447426123592,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0144210551579298,0.479346438880112,25.9826843141968,14.2044421561524,215.721526714289,0,4.48427367142519,17.9370946857007,1.13334846719567,0,400,25,11.9580631238005,40.3584630428267,0.477199354608704,1.37194814450002,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0108650808728178,0.533045095679296,25.9724519277653,10.5529334938079,214.999364255309,0,4.05353060738506,16.2141224295403,0.946465088840046,0,400,25,10.8094149530268,36.4817754664656,0.398511616353704,1.1457208970169,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0087139284986538,0.557256280017569,25.9598595263838,8.90657295880531,214.296813390382,0,3.8577272535899,15.4309090143596,0.860381449675503,0,400,25,10.2872726762397,34.7195452823091,0.36226587354758,1.04151438644929,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00493580178042889,0.580003928843565,25.9449108376702,7.35973283863758,213.614082089472,0,3.67557809157174,14.702312366287,0.781581550718227,0,400,25,9.80154157752464,33.0802028241457,0.329086968723464,0.94612503507996,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00561499730109683,0.570956184931548,25.9276102867536,7.97497942465472,212.951372455532,0,3.77137876289415,15.0855150515766,0.820268865969588,0,400,25,10.0570100343844,33.9424088660474,0.345376364618774,0.992957048278974,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00658301999139742,0.477037229482159,25.9079629949642,14.3614683952132,212.308880664676,0,4.64451404400906,18.5780561760363,1.17531805934622,0,400,25,12.3853707840242,41.8006263960816,0.494870761829988,1.42275344026121,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00726663419000643,0.496128472338339,25.8859747783173,13.0632638809929,211.686796908109,0,4.47134104150441,17.8853641660176,1.10578932167967,0,400,25,11.9235761106784,40.2420693735397,0.465595503865125,1.33858707361223,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00223075646515536,0.545745096213469,25.8616521457917,9.68933345748409,211.085305335824,0,4.01238150588634,16.0495260235454,0.915134302998819,0,400,25,10.6996840156969,36.111433552977,0.385319706525818,1.10779415626173,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00204004793601912,0.545745096213469,25.8350022974027,9.68933345748409,210.50458400209,0,4.01238150588634,16.0495260235454,0.915134302998819,0,400,25,10.6996840156969,36.111433552977,0.385319706525818,1.10779415626173,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.000229008180982619,0.176292138820778,25.6671449049533,34.8121345601871,207.918329622699,0,7.53251857759025,30.130074310361,2.270807905525,0,400,25,20.0867162069073,67.7926671983123,0.956129644431579,2.74887272774079,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0,0,25.6267213655722,0,207.465621088795,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0111544527868698,0.128507292399649,25.5840401548241,38.0615041168239,207.034754296791,0,7.24654208952624,28.986168358105,2.30747059079747,0,400,25,19.3241122387366,65.2188788057362,0.971566564546303,2.79325387307062,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.164080710781527,0.159141413265382,25.5391139072529,35.978383897954,206.625856792401,0,7.01295950301352,28.0518380120541,2.20571464618363,0,400,25,18.7012253413694,63.1166355271217,0.928721956287844,2.67007562432755,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0380611284027003,0.262819997115833,25.4919559219814,28.9282401961234,206.239049617962,0,6.19881557088532,24.7952622835413,1.85759256870409,0,400,25,16.5301748556942,55.7893401379679,0.782144239454355,2.24866468843127,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0127032209722144,0.402763017869989,25.4425801587739,19.4121147848408,205.874447276606,0,5.08551583325938,20.3420633330375,1.38271185896268,0,400,25,13.5613755553584,45.7696424993344,0.582194466931655,1.67380909242851,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00901315309614403,0.489669376721618,25.391001233904,13.50248238293,205.532157698364,0,4.39385759647504,17.5754303859002,1.087478691679,0,400,25,11.7169535906001,39.5447183682753,0.457885764917473,1.31642157413774,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00709957302952754,0.540430334775768,25.3372344158281,10.0507372352478,205.212282208215,0,3.98989193188192,15.9595677275277,0.915063536490608,0,400,25,10.6397118183518,35.9090273869373,0.385289910101309,1.10770849154126,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00604974238813798,0.56992714035618,25.2812956206654,8.04495445577976,204.91491549609,0,3.75577842625147,15.0231137050059,0.815592731886943,0,400,25,10.0154091366706,33.8020058362633,0.34340746605766,0.987296464915773,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00593385787543998,0.582295981565365,25.2232014074861,7.20387325355516,204.640145588848,0,3.65683469816745,14.6273387926698,0.772997052028365,0,400,25,9.75155919511321,32.9115122835071,0.325472442959312,0.935733273508021,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00414566591704439,0.587533513810044,25.1629689734102,6.84772106091697,204.388053824211,0,3.61176150523622,14.4470460209449,0.75132659333143,0,400,25,9.63136401396327,32.505853547126,0.316348039297444,0.909500612980152,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00174171443222572,0.420029904875683,25.1006161485163,18.2379664684535,204.158714826692,0,5.17116810476248,20.6846724190499,1.38763581521789,0,400,25,13.7897816126999,46.5405129428623,0.584267711670689,1.67976967105323,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0059427415360541,0.42444043141983,25.0361613905638,17.9380506634516,203.952196485501,0,5.10513053651253,20.4205221460501,1.36365763443448,0,400,25,13.6136814307001,45.9461748286127,0.574171635551359,1.65074345221016,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00482891814449193,0.155294790813861,24.9696237795288,36.2399542246575,203.768559934448,0,6.99353929716716,27.9741571886686,2.15256263207995,0,400,25,18.6494381257791,62.9418536745045,0.906342160875769,2.60573371251784,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0566053293612873,0.159184940335947,24.9010230119562,35.9754240571556,203.60785953385,0,7.01156379703175,28.046255188127,2.19335743760665,0,400,25,18.6975034587513,63.1040741732858,0.923518921097538,2.65511689815542,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0831475155014482,0.219976466700704,24.8303793951287,31.8416002643521,203.470142854435,0,6.54649033593629,26.1859613437452,1.99840059418253,0,400,25,17.4573075624968,58.9184130234266,0.841431829129486,2.41911650874727,0.01375,0.011,0.01375,0.01375,0,0,0,0
