Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00693127131668569,0.6,24.8051371179797,6,252.59041410873,0,2.86152501647195,11.4461000658878,0.604038129190802,0,400,25,7.63073337725854,25.7537251482476,0.254331843869811,0.731204051125707,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.00717677788667002,0.6,24.8764918925008,6,251.344251726306,0,2.87066786647032,11.4826714658813,0.606723057442915,0,400,25,7.65511431058753,25.8360107982329,0.255462339975964,0.734454227430897,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.00624914324473961,0.6,24.9458110794992,6,250.106942079986,0,2.87132147472742,11.4852858989097,0.605685450821539,0,400,25,7.65685726593979,25.8418932725468,0.25502545297749,0.733198177310284,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.0115772456256698,0.472446766061396,25.0130741590243,14.6736199078251,248.878851439682,0,4.22659447449792,16.9063778979917,1.10891066035688,0,400,25,11.2709185986611,38.0393502704813,0.466909751729212,1.34236553622148,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00901488323715022,0.443428223421809,25.0782612197774,16.646880807317,247.660343346284,0,4.57792170544908,18.3116868217963,1.24106296249423,0,400,25,12.2077912145309,41.2012953490417,0.522552826313359,1.50233937565091,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00525248292117069,0.581644147309609,25.1413529650052,7.2481979829466,246.451778504046,0,3.09144222119619,12.3657688847848,0.686596164551422,0,400,25,8.24384592318984,27.8229799907657,0.289093121916388,0.831142725509616,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00508055713863076,0.6,25.2023307182122,6,245.253514673805,0,2.88976718142507,11.5590687257003,0.608402399739664,0,400,25,7.70604581713352,26.0079046328256,0.256169431469332,0.73648711547433,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00601937997627743,0.6,25.2611764286895,6,244.065906567085,0,2.89876410535363,11.5950564214145,0.612563438021218,0,400,25,7.73003761427635,26.0888769481827,0.257921447587881,0.741524161815159,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00640439807790642,0.6,25.317872676858,6,242.889305741087,0,2.90395766427562,11.6158306571025,0.614518187686546,0,400,25,7.74388710473498,26.1356189784806,0.258744500078546,0.743890437725819,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00603101784273552,0.6,25.3724026794253,6,241.724060494622,0,2.90716587643967,11.6286635057587,0.614808775715753,0,400,25,7.75244233717244,26.164492887957,0.258866852932949,0.744242202182227,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.00432740734766916,0.6,25.4247502943533,6,240.570515765012,0,2.90850848485494,11.6340339394198,0.611383060178378,0,400,25,7.75602262627985,26.1765763636945,0.257424446390896,0.740095283373826,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.00377650974396994,0.6,25.4749000256372,6,239.429013025974,0,2.91273307323164,11.6509322929266,0.610553854005772,0,400,25,7.76728819528437,26.2145976590848,0.257075306949799,0.739091507480672,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.00405080703399141,0.6,25.5228370278924,6,238.299890186543,0,2.91770323595186,11.6708129438074,0.612916112601431,0,400,25,7.78054196253828,26.2593291235667,0.258069942147971,0.741951083675417,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.00277964230409655,0.6,25.5685471107489,6,237.18348149104,0,2.92447984563468,11.6979193825387,0.608183467508892,0,400,25,7.79861292169249,26.3203186107121,0.256077249477428,0.736222092247606,0.01375,0.011,0.01375,0.01375,0,0,0,0
