Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,6.93063336595232e-05,0.14577434049657,26.3051371179797,36.8873448462332,236.96541410873,0,6.79131496461987,27.1652598584795,1.99506121230799,0,508.333333333333,133.333333333333,18.1101732389863,61.1218346815789,0.840025773603366,2.41507409910968,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,3.94740159155578e-05,0.14577434049657,26.3764918925008,36.8873448462332,235.719251726306,0,6.79131496461987,27.1652598584795,1.99506121230799,0,508.333333333333,133.333333333333,18.1101732389863,61.1218346815789,0.840025773603366,2.41507409910968,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.35329871784417e-05,0.14577434049657,26.4458110794992,36.8873448462332,234.481942079986,0,6.79131496461987,27.1652598584795,1.99506121230799,0,508.333333333333,133.333333333333,18.1101732389863,61.1218346815789,0.840025773603366,2.41507409910968,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.45907441769971e-05,0.14577434049657,26.5130741590243,36.8873448462332,233.253851439682,0,6.79131496461987,27.1652598584795,1.99506121230799,0,508.333333333333,133.333333333333,18.1101732389863,61.1218346815789,0.840025773603366,2.41507409910968,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0035995881751634,0.101086232066625,26.5782612197774,39.9261362194695,232.035343346284,0,8.12867504887711,32.5147001955084,2.44699178998546,0,508.333333333333,133.333333333333,21.6764667970056,73.158075439894,1.03031233262546,2.96214795629819,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.01202687397945,0.107308142347769,26.6413529650052,39.5030463203517,230.826778504046,0,7.77677361498821,31.1070944599529,2.32467664163058,0,508.333333333333,133.333333333333,20.7380629733019,69.9909625348939,0.978811217528666,2.81408225039491,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00396540982314502,0.107308142347769,26.7023307182122,39.5030463203517,229.628514673805,0,7.77677361498821,31.1070944599529,2.32467664163058,0,508.333333333333,133.333333333333,20.7380629733019,69.9909625348939,0.978811217528666,2.81408225039491,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00149976929100214,0.107308142347769,26.7611764286895,39.5030463203517,228.440906567085,0,7.77677361498821,31.1070944599529,2.32467664163058,0,508.333333333333,133.333333333333,20.7380629733019,69.9909625348939,0.978811217528665,2.81408225039491,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000634264345640157,0.107308142347769,26.817872676858,39.5030463203517,227.264305741087,0,7.77677361498821,31.1070944599529,2.32467664163058,0,508.333333333333,133.333333333333,20.7380629733019,69.9909625348939,0.978811217528665,2.81408225039491,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000294066873644349,0.107308142347769,26.8724026794253,39.5030463203517,226.099060494622,0,7.77677361498821,31.1070944599529,2.32467664163058,0,508.333333333333,133.333333333333,20.7380629733019,69.9909625348939,0.978811217528665,2.81408225039491,0.01375,0.011,0.01375,0.01375,0,0,0,0
