Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.47751969276778e-05,0.367973681744985,26.3051371179797,21.777789641341,236.96541410873,0,1.85162065850394,7.40648263401575,0.350149446350613,0,508.333333333333,133.333333333333,4.93765508934384,16.6645859265354,0.147431345831837,0.423865119266531,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,9.47123441681853e-06,0.367973681744985,26.3764918925008,21.777789641341,235.719251726306,0,1.85162065850394,7.40648263401576,0.350149446350613,0,508.333333333333,133.333333333333,4.93765508934384,16.6645859265355,0.147431345831837,0.423865119266531,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,6.25698427774239e-06,0.367973681744985,26.4458110794992,21.777789641341,234.481942079986,0,1.85162065850394,7.40648263401575,0.350149446350613,0,508.333333333333,133.333333333333,4.93765508934384,16.6645859265354,0.147431345831837,0.423865119266531,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,4.24505677023968e-06,0.367973681744985,26.5130741590243,21.777789641341,233.253851439682,0,1.85162065850394,7.40648263401575,0.350149446350613,0,508.333333333333,133.333333333333,4.93765508934384,16.6645859265354,0.147431345831837,0.423865119266531,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,2.94900037866165e-06,0.367973681744985,26.5782612197774,21.777789641341,232.035343346284,0,1.85162065850394,7.40648263401575,0.350149446350613,0,508.333333333333,133.333333333333,4.93765508934384,16.6645859265354,0.147431345831837,0.423865119266531,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00132682547343141,0.200287631126126,26.6413529650052,33.1804410834234,230.826778504046,0,2.57019614501531,10.2807845800612,0.514556762578085,0,508.333333333333,133.333333333333,6.85385638670748,23.1317653051378,0.216655478980246,0.622884502068208,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000568751176393222,0.200287631126126,26.7023307182122,33.1804410834234,229.628514673805,0,2.57019614501531,10.2807845800612,0.514556762578085,0,508.333333333333,133.333333333333,6.85385638670748,23.1317653051378,0.216655478980246,0.622884502068208,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00026665186796119,0.200287631126126,26.7611764286895,33.1804410834234,228.440906567085,0,2.57019614501531,10.2807845800612,0.514556762578085,0,508.333333333333,133.333333333333,6.85385638670748,23.1317653051378,0.216655478980246,0.622884502068208,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000134716216557747,0.200287631126126,26.817872676858,33.1804410834234,227.264305741087,0,2.57019614501531,10.2807845800612,0.514556762578085,0,508.333333333333,133.333333333333,6.85385638670748,23.1317653051378,0.216655478980246,0.622884502068208,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,7.24810063429651e-05,0.200287631126126,26.8724026794253,33.1804410834234,226.099060494622,0,2.57019614501531,10.2807845800612,0.514556762578085,0,508.333333333333,133.333333333333,6.85385638670748,23.1317653051378,0.216655478980246,0.622884502068208,0.01375,0.011,0.01375,0.01375,0,0,0,0
