Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,5.65938385508221e-05,0.599895435451645,24.8051371179797,6.00711038928816,252.59041410873,0,2.49491249569302,9.97964998277208,0.657917523303821,0,400,25,6.65309998851472,22.4542124612372,0.277017904548977,0.79642647557831,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,5.81527154615715e-05,0.599997958906483,24.8764918925008,6.00013879435915,251.344251726306,0,2.4856476427011,9.94259057080439,0.654908699252883,0,400,25,6.6283937138696,22.3708287843099,0.275751031264372,0.792784214885069,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,4.40317121537995e-05,0.599999946246726,24.9458110794992,6.00000365522265,250.106942079986,0,2.57180807714886,10.2872323085954,0.683073351916564,0,400,25,6.85815487239695,23.1462726943397,0.287609832385922,0.826878268109525,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00181055521984422,0.258753639134547,25.0130741590243,29.2047525388508,248.878851439682,0,6.89845813529603,27.5938325411841,2.10672412254454,0,400,25,18.3958883607894,62.0861232176643,0.887041735808229,2.55024499044866,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00146653706843021,0.21784136841811,25.0782612197774,31.9867869475685,247.660343346284,0,7.33343519363264,29.3337407745305,2.26047278725379,0,400,25,19.5558271830204,66.0009167426937,0.951778015685807,2.73636179509669,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,6.62762096283761e-05,0.387391980233109,25.1413529650052,20.4573453441485,246.451778504046,0,5.37557540276046,21.5023016110418,1.59153517105512,0,400,25,14.3348677406946,48.3801786248441,0.670120072023208,1.92659520706672,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,2.20897182524816e-05,0.588420433019008,25.2023307182122,6.78741055470743,245.253514673805,0,3.13621522030318,12.5448608812127,0.86712992936752,0,400,25,8.36324058747514,28.2259369827286,0.365107338681061,1.04968359870805,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,3.11993653698625e-05,0.599806419188258,25.2611764286895,6.01316349519848,244.065906567085,0,2.83341539065931,11.3336615626372,0.768580691875717,0,400,25,7.5557743750915,25.5007385159338,0.323612922895039,0.930387153323236,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,3.45597438635802e-05,0.599996086815121,25.317872676858,6.00026609657173,242.889305741087,0,2.80814085004427,11.2325634001771,0.760326077683321,0,400,25,7.48837560011806,25.2732676503984,0.320137295866662,0.920394725616652,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,2.7373875855314e-05,0.599999891675313,25.3724026794253,6.00000736607875,241.724060494622,0,3.02025218373835,12.0810087349534,0.829661539221599,0,400,25,8.05400582330228,27.1822696536452,0.349331174409094,1.00432712642615,0.01375,0.011,0.01375,0.01375,0,0,0,0
