Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000275863266703263,0.150472286337656,24.8051371179797,36.5678845290394,252.59041410873,0,7.56044116353273,30.2417646541309,2.27290983418766,0,400,25,20.1611764360873,68.0439704717946,0.957014667026383,2.75141716770085,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000138914085414373,0.150472286337656,24.8764918925008,36.5678845290394,251.344251726306,0,7.56044116353273,30.2417646541309,2.27290983418766,0,400,25,20.1611764360873,68.0439704717946,0.957014667026383,2.75141716770085,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,7.45402688694225e-05,0.150472286337656,24.9458110794992,36.5678845290394,250.106942079986,0,7.56044116353273,30.2417646541309,2.27290983418766,0,400,25,20.1611764360873,68.0439704717946,0.957014667026383,2.75141716770085,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,4.21979184461535e-05,0.150472286337656,25.0130741590243,36.5678845290394,248.878851439682,0,7.56044116353273,30.2417646541309,2.27290983418766,0,400,25,20.1611764360873,68.0439704717946,0.957014667026383,2.75141716770085,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000909565358296221,0.13024127813411,25.0782612197774,37.9435930868805,247.660343346284,0,7.71516772325232,30.8606708930093,2.32947136022883,0,400,25,20.5737805953395,69.4365095092709,0.98083004641214,2.8198863834349,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0023275109408479,0.130613272258055,25.1413529650052,37.9182974864523,246.451778504046,0,7.71870077695426,30.8748031078171,2.33029884056653,0,400,25,20.583202071878,69.4683069925884,0.981178459185909,2.82088807015949,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00104637723429413,0.130622477319898,25.2023307182122,37.9176715422469,245.253514673805,0,7.7187882030068,30.8751528120272,2.33031931671708,0,400,25,20.5834352080181,69.4690938270612,0.981187080722979,2.82091285707857,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000460239584892778,0.130622477319898,25.2611764286895,37.9176715422469,244.065906567085,0,7.7187882030068,30.8751528120272,2.33031931671708,0,400,25,20.5834352080181,69.4690938270612,0.98118708072298,2.82091285707857,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000220446662049584,0.130622477319898,25.317872676858,37.9176715422469,242.889305741087,0,7.7187882030068,30.8751528120272,2.33031931671708,0,400,25,20.5834352080181,69.4690938270612,0.98118708072298,2.82091285707857,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000113396436425759,0.130622477319898,25.3724026794253,37.9176715422469,241.724060494622,0,7.7187882030068,30.8751528120272,2.33031931671708,0,400,25,20.5834352080181,69.4690938270612,0.98118708072298,2.82091285707857,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,6.19406811393733e-05,0.130622477319898,25.4247502943533,37.9176715422469,240.570515765012,0,7.7187882030068,30.8751528120272,2.33031931671708,0,400,25,20.5834352080181,69.4690938270612,0.981187080722979,2.82091285707857,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,3.56078635531387e-05,0.130622477319898,25.4749000256372,37.9176715422469,239.429013025974,0,7.7187882030068,30.8751528120272,2.33031931671708,0,400,25,20.5834352080181,69.4690938270612,0.981187080722979,2.82091285707857,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,2.1398688061802e-05,0.130622477319898,25.5228370278924,37.9176715422469,238.299890186543,0,7.7187882030068,30.8751528120272,2.33031931671708,0,400,25,20.5834352080181,69.4690938270612,0.981187080722979,2.82091285707857,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,1.33600828863085e-05,0.130622477319898,25.5685471107489,37.9176715422469,237.18348149104,0,7.7187882030068,30.8751528120272,2.33031931671708,0,400,25,20.5834352080181,69.4690938270612,0.981187080722979,2.82091285707857,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,8.62398307291802e-06,0.130622477319898,25.6120167430522,37.9176715422469,236.08011742013,0,7.7187882030068,30.8751528120272,2.33031931671708,0,400,25,20.5834352080181,69.4690938270612,0.981187080722979,2.82091285707857,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,5.73235258667147e-06,0.130622477319898,25.6532330568687,37.9176715422469,234.990124592991,0,7.7187882030068,30.8751528120272,2.33031931671708,0,400,25,20.5834352080181,69.4690938270612,0.981187080722979,2.82091285707857,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000773862479985291,0.124273459586704,25.6921838512949,38.3494047481041,233.91382567063,0,7.57777222016721,30.3110888806689,2.29169490163247,0,400,25,20.2073925871126,68.1999499815049,0.964924169108407,2.77415698618667,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00360279278384672,0.125259436308824,25.7288575960691,38.2823583309999,232.851539260369,0,7.60903126731928,30.4361250692771,2.30107976886886,0,400,25,20.2907500461848,68.4812814058736,0.968875692155311,2.78551761494652,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00185696690541353,0.125291838374892,25.7632434349846,38.2801549905073,231.803579821526,0,7.61005853062918,30.4402341225167,2.30138818293322,0,400,25,20.2934894150111,68.4905267756626,0.969005550708726,2.78589095828759,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000766831072499198,0.125291838374892,25.7953311891033,38.2801549905073,230.770257572335,0,7.61005853062918,30.4402341225167,2.30138818293322,0,400,25,20.2934894150111,68.4905267756626,0.969005550708726,2.78589095828759,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00034858578384258,0.125291838374892,25.8251113597692,38.2801549905073,229.751878398107,0,7.61005853062918,30.4402341225167,2.30138818293322,0,400,25,20.2934894150111,68.4905267756626,0.969005550708726,2.78589095828759,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00760488904047703,0.113511191434686,25.8525751314198,39.0812389824413,228.74874376069,0,7.61403188302311,30.4561275320924,2.30817806254532,0,400,25,20.304085021395,68.526286947208,0.971864447387501,2.79411028623907,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00327582551449169,0.117692983687383,25.8777143741959,38.796877109258,227.761150609223,0,7.56933881234865,30.2773552493946,2.29249068420879,0,400,25,20.1849034995964,68.1240493111379,0.965259235456333,2.77512030193696,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00293580744912471,0.12819991213476,25.9005216463481,38.0824059748363,226.789391292236,0,7.49556267798668,29.9822507119467,2.26479443217587,0,400,25,19.9881671412978,67.4600641018801,0.953597655652996,2.74159326000236,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00142360418532888,0.128727448811185,25.9209901964399,38.0465334808394,225.833753471109,0,7.5114905012843,30.0459620051372,2.26913262258934,0,400,25,20.0306413367581,67.6034145115587,0.955424262142881,2.74684475366078,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00213361790141874,0.126701932121956,25.9391139653462,38.184268615707,224.894520034914,0,7.66354752942836,30.6541901177135,2.3151065101513,0,400,25,20.4361267451423,68.9719277648553,0.974781688484758,2.80249735439368,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00206894222873086,0.127565953752467,25.9548875880467,38.1255151448323,223.971969016682,0,7.70357257081402,30.8142902832561,2.3266131451737,0,400,25,20.5428601888374,69.3321531373262,0.979626587441557,2.81642643889448,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.000997421324261991,0.127620251998019,25.9683063952143,38.1218228641347,223.066373511089,0,7.73023102964496,30.9209241185798,2.33489105364779,0,400,25,20.6139494123866,69.5720792668046,0.983112022588543,2.82644706494206,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000836837270257818,0.12851019519486,25.9793664145975,38.0613067267495,222.178001593623,0,7.79559900398414,31.1823960159366,2.355078238156,0,400,25,20.7882640106244,70.1603910358572,0.991611889749895,2.85088418303095,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000382921204755433,0.128526173976227,25.9880643721958,38.0602201696165,221.307116241223,0,7.79677267503877,31.1870907001551,2.35544069568006,0,400,25,20.7913938001034,70.170954075349,0.991764503444237,2.85132294740218,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000186800147782356,0.128526173976227,25.9943976932292,38.0602201696165,220.453975254433,0,7.79677267503877,31.1870907001551,2.35544069568006,0,400,25,20.7913938001034,70.170954075349,0.991764503444237,2.85132294740218,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00150890392897195,0.133551524716646,25.9983645029001,37.7184963192681,219.618831181091,0,7.57730361007943,30.3092144403177,2.28570487016328,0,400,25,20.2061429602118,68.1957324907149,0.962402050595066,2.76690589546081,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.000700092146341937,0.131228283689282,25.9999636269489,37.8764767091288,218.801931241564,0,7.57525197180287,30.3010078872115,2.29809222881285,0,400,25,20.2006719248077,68.1772677462258,0.96761778055278,2.78190111908924,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.17420750752289,0.112516195848976,25.9991945920008,39.1488986822697,218.00351725557,0,7.49145220755723,29.9658088302289,2.40958472602948,0,400,25,19.9772058868193,67.4230698680151,1.01456198990715,2.91686572098306,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0877180911573634,0.131679741231472,25.9960576257065,37.8457775962599,217.22382557059,0,7.34063992094937,29.3625596837975,2.34553053917751,0,400,25,19.5750397891983,66.0657592885444,0.987591805969477,2.83932644216225,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0284980412768912,0.168197669047911,25.9905536566747,35.362558504742,216.463086991908,0,7.04561971209093,28.1824788483637,2.22142867105393,0,400,25,18.7883192322425,63.4105774088183,0.935338387812179,2.68909786496002,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0115603731654224,0.236490910140452,25.9826843141968,30.7186181104492,215.721526714289,0,6.49304158475547,25.9721663390219,1.98904996455952,0,400,25,17.3147775593479,58.4373742627992,0.8374947219198,2.40779732551942,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00620264598713327,0.333698036059604,25.9724519277653,24.1085335479469,214.999364255309,0,5.70610545431525,22.824421817261,1.658096676523,0,400,25,15.2162812115073,51.3549490888373,0.698145969062317,2.00716966105416,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00407197831450255,0.423896334942205,25.9598595263838,17.9750492239301,214.296813390382,0,4.9753519283011,19.9014077132044,1.35048988303863,0,400,25,13.2676051421363,44.7781673547099,0.56862731917416,1.63480354262571,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00278416120797403,0.486079644834133,25.9449108376702,13.746584151279,213.614082089472,0,4.47158044311095,17.8863217724438,1.13851026110152,0,400,25,11.9242145149625,40.2442239879986,0.47937274151643,1.37819663185973,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00228181857985676,0.485460766499655,25.9276102867536,13.7886678780235,212.951372455532,0,4.48147430766383,17.9258972306553,1.13131104547058,0,400,25,11.9505981537702,40.3332687689745,0.476341492829719,1.36948179188544,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00275964922347246,0.384508174964811,25.9079629949642,20.6534441023928,212.308880664676,0,5.34676547045867,21.3870618818347,1.45439546891136,0,400,25,14.2580412545564,48.120889234128,0.612377039541626,1.76058398868217,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00462573629274227,0.361569512969465,25.8859747783173,22.2132731180763,211.686796908109,0,5.56164250205124,22.246570008205,1.532892652318,0,400,25,14.8310466721366,50.0547825184612,0.645428485186526,1.85560689491126,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00252414968654925,0.387703280097812,25.8616521457917,20.4361769533488,211.085305335824,0,5.34214746524696,21.3685898609878,1.44703781717896,0,400,25,14.2457265739919,48.0793271872226,0.609279080917455,1.75167735763768,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00150459712823913,0.422698309969284,25.8350022974027,18.0565149220887,210.50458400209,0,5.04605404763317,20.1842161905327,1.33093196075193,0,400,25,13.4561441270218,45.4144864286985,0.560392404527127,1.61112816301549,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.000892505512133973,0.453468782214729,25.8060331220709,15.9641228093985,209.944804812745,0,4.78416124277393,19.1366449710957,1.22752454137565,0,400,25,12.7577633140638,43.0574511849654,0.516852438473957,1.48595076061263,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.000551333182586981,0.475121020141172,25.774753195287,14.4917706304003,209.406133474307,0,4.59987530537252,18.3995012214901,1.15475991073121,0,400,25,12.2663341476601,41.3988777483527,0.486214699255246,1.39786726035883,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000259307970802662,0.475121020141172,25.7411717765731,14.4917706304003,208.888729444924,0,4.59987530537252,18.3995012214901,1.15475991073121,0,400,25,12.2663341476601,41.3988777483527,0.486214699255246,1.39786726035883,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.000156982571168446,0.438174773537362,25.7052988067417,17.0041153994594,208.392745887169,0,4.9610312805079,19.8441251220316,1.29014279872635,0,400,25,13.2294167480211,44.6492815245711,0.543218020516359,1.56175180898453,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.000239560197463055,0.306837841596631,25.6671449049533,25.9350267714291,207.918329622699,0,6.24487259286067,24.9794903714427,1.77140340788183,0,400,25,16.6529935809618,56.2038533357461,0.745854066476558,2.1443304411201,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.000122267313470777,0.306837841596631,25.6267213655722,25.9350267714291,207.465621088795,0,6.24487259286067,24.9794903714427,1.77140340788183,0,400,25,16.6529935809618,56.2038533357461,0.745854066476558,2.1443304411201,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.00455331203480199,0.114857201296288,25.5840401548241,38.9897103118524,207.034754296791,0,7.48045084654582,29.9218033861833,2.38367900076848,0,400,25,19.9478689241222,67.3240576189124,1.00365431611304,2.885506158825,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0784745490178556,0.122390854263637,25.5391139072529,38.4774219100727,206.625856792401,0,7.41642349723738,29.6656939889495,2.35796383367915,0,400,25,19.7771293259663,66.7478114751364,0.992826877338591,2.85437727234845,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.032089837293325,0.147637221281536,25.4919559219814,36.7606689528556,206.239049617962,0,7.21399562126894,28.8559824850757,2.27339772206414,0,400,25,19.2373216567172,64.9259605914204,0.957220093500689,2.75200776881448,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0114574694218911,0.185761344298608,25.4425801587739,34.1682285876947,205.874447276606,0,6.90548992177362,27.6219596870945,2.14511988168641,0,400,25,18.4146397913963,62.1494092959626,0.903208371236382,2.5967240673046,0.01375,0.011,0.01375,0.01375,0,0,0,0
