Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.0160177081430401,0.115047802291255,25.0130741590243,38.9767494441947,248.878851439682,0,8.03253855156825,32.130154206273,2.44931673365143,0,400,25,21.420102804182,72.2928469641143,1.03129125627429,2.96496236178857,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00530946931528888,0.121388395821165,25.0782612197774,38.5455890841608,247.660343346284,0,7.97123521203335,31.8849408481334,2.40063023766319,0,400,25,21.2566272320889,71.7411169083002,1.01079167901608,2.90602607717124,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00329051009289843,0.133403028857066,25.317872676858,37.7285940377195,242.889305741087,0,7.86921661286998,31.4768664514799,2.36878091748552,0,400,25,20.98457763432,70.8229495158299,0.997381438941271,2.86747163695615,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.00165836659684148,0.145287300024373,25.6120167430522,36.9204635983426,236.08011742013,0,7.75468028550537,31.0187211420215,2.32948328122459,0,400,25,20.6791474280143,69.7921225695484,0.980835065778776,2.81990081411398,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.0159796681722053,0.108770374686872,25.6532330568687,39.4036145212927,234.990124592991,0,8.09113171713319,32.3645268685327,2.44580102763675,0,400,25,21.5763512456885,72.8201854541987,1.02981095900495,2.96070650713922,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.023677664240336,0.110085617521328,25.6921838512949,39.3141780085497,233.91382567063,0,8.07639707178801,32.305588287152,2.47370425869159,0,400,25,21.5370588581014,72.6875736460921,1.04155968787014,2.99448410262666,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00462749823101868,0.12505953757745,25.7288575960691,38.2959514447334,232.851539260369,0,7.9473069823696,31.7892279294784,2.39504245777372,0,400,25,21.1928186196523,71.5257628413264,1.00843892958893,2.89926192256818,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0255933812650379,0.107435766619154,25.8251113597692,39.4943678698975,229.751878398107,0,8.10126386841531,32.4050554736612,2.46785271827689,0,400,25,21.6033703157741,72.9113748157378,1.03909588137974,2.98740065896676,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00238906972516542,0.139121475914676,25.8525751314198,37.339739637802,228.74874376069,0,7.8177079219233,31.2708316876932,2.35193320757001,0,400,25,20.8472211251288,70.3593712973097,0.990287666345268,2.84707704074264,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0125815126849603,0.116645558157358,25.8777143741959,38.8681020452996,227.761150609223,0,8.01800633706585,32.0720253482634,2.44590163223076,0,400,25,21.3813502321756,72.1620570335927,1.02985331883401,2.96082829164777,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0146380934098249,0.110040068957722,25.9005216463481,39.3172753108749,226.789391292236,0,8.07939778968981,32.3175911587592,2.44617800114441,0,400,25,21.5450607725062,72.7145801072083,1.02996968469238,2.9611628434906,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0365599186041693,0.106266745639616,25.9209901964399,39.5738612965061,225.833753471109,0,8.11084985569084,32.4433994227633,2.48541186610073,0,400,25,21.6289329485089,72.9976487012176,1.04648920677925,3.00865646949035,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0183079683305091,0.108824904573443,25.9391139653462,39.3999064890059,224.894520034914,0,8.08961767158808,32.3584706863523,2.45488264604849,0,400,25,21.5723137909015,72.8065590442928,1.03363479833621,2.97170004521659,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0065135959801303,0.11772687702586,25.9548875880467,38.7945723622415,223.971969016682,0,8.01179091456783,32.0471636582713,2.41575087979264,0,400,25,21.3647757721809,72.1061182311105,1.01715826517585,2.92433001238056,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,7.84706113349141e-05,0.233789766802416,25.9683063952143,30.9022958574357,223.066373511089,0,6.99608771312215,27.9843508524886,2.09081211275219,0,400,25,18.6562339016591,62.9647894180994,0.880341942211451,2.53098308385792,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,25.9880643721958,0,221.307116241223,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00687951517885091,0.117241125802419,25.9943976932292,38.8276034454355,220.453975254433,0,8.01736160752108,32.0694464300843,2.41824450185935,0,400,25,21.3796309533896,72.1562544676897,1.0182082113092,2.92734860751395,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,2.46738297308324e-05,0.204829027739543,25.9983645029001,32.8716261137111,219.618831181091,0,7.24432261937534,28.9772904775014,2.16891268648304,0,400,25,19.3181936516676,65.1989035743781,0.913226394308648,2.62552588363736,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.587187374151335,0.104496248887641,25.9999636269489,39.6942550756404,218.801931241564,0,8.11358877962961,32.4543551185184,2.86032483945957,0,400,25,21.636236745679,73.0222990166665,1.20434730082508,3.46249848987212,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0867234750720294,0.157789602156399,25.9991945920008,36.0703070533648,218.00351725557,0,7.63365763966323,30.5346305586529,2.58753548587231,0,400,25,20.3564203724353,68.7029187569691,1.08948862563045,3.13227979868754,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.00975130162998812,0.534318052196181,25.9960576257065,10.4663724506597,217.22382557059,0,4.22867101612486,16.9146840644995,1.06723396197469,0,400,25,11.2764560429996,38.0580391451238,0.449361668199868,1.29191479607462,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00671177954918963,0.6,25.9905536566747,6,216.463086991908,0,3.62796300569178,14.5118520227671,0.841024341995756,0,400,25,9.67456801517808,32.651667051226,0.354115512419266,1.01808209820539,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00501009143933975,0.6,25.9826843141968,6,215.721526714289,0,3.62632851745537,14.5053140698215,0.839154346852171,0,400,25,9.670209379881,32.6369566570984,0.353328146043019,1.01581841987368,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00401702679119978,0.6,25.9724519277653,6,214.999364255309,0,3.62556772522656,14.5022709009062,0.838283935097916,0,400,25,9.66818060060417,32.6301095270391,0.352961656883333,1.01476476353958,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00215765717411909,0.6,25.9598595263838,6,214.296813390382,0,3.61692841263502,14.4677136505401,0.828399818326515,0,400,25,9.64514243369338,32.5523557137152,0.348799923505901,1.00279978007947,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00261891139196456,0.6,25.9449108376702,6,213.614082089472,0,3.62404942427087,14.4961976970835,0.836546868198072,0,400,25,9.66413179805566,32.6164448184378,0.352230260293925,1.01266199834503,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00769259138182878,0.303824900512736,25.9276102867536,26.139906765134,212.951372455532,0,6.3218383249951,25.2873532999804,1.84099909637545,0,400,25,16.8582355333203,56.8965449249559,0.775157514263348,2.22857785350713,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0101086476963807,0.213202566563691,25.9079629949642,32.302225473669,212.308880664676,0,7.14693003645041,28.5877201458017,2.13893201362913,0,400,25,19.0584800972011,64.3223703280537,0.900602953107004,2.58923349018264,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00164122100513178,0.445216745471147,25.8859747783173,16.525261307962,211.686796908109,0,5.06607940866845,20.2643176346738,1.39416083041836,0,400,25,13.5095450897825,45.594714678016,0.587015086491943,1.68766837366434,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.000893356808735486,0.6,25.8616521457917,6,211.085305335824,0,3.61465501286174,14.458620051447,0.825798853424617,0,400,25,9.63908003429798,32.5318951157557,0.347704780389313,0.999651243619274,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.000304175977391132,0.22472034365889,25.774753195287,31.5190166311955,209.406133474307,0,7.07382562578095,28.2953025031238,2.11527029903603,0,400,25,18.8635350020825,63.6644306320285,0.890640125909906,2.56059036199098,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0466793551413154,0.10603198157566,25.6267213655722,39.5898252528551,207.465621088795,0,8.11257250367026,32.4502900146811,2.49320761323671,0,400,25,21.633526676454,73.0131525330324,1.04977162662598,3.0180934265497,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.200331452116539,0.111413927114929,25.5840401548241,39.2238529561848,207.034754296791,0,8.0565473167482,32.2261892669928,2.66936821979621,0,400,25,21.4841261779952,72.5089258507339,1.1239445135984,3.23134047659541,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0279259754882805,0.235306094319415,25.5391139072529,30.7991855862798,206.625856792401,0,6.93537888328849,27.741515533154,2.20625626285513,0,400,25,18.4943436887693,62.4184099495964,0.928950005412688,2.67073126556148,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00616932228063671,0.6,25.4919559219814,6,206.239049617962,0,3.62720557217394,14.5088222886957,0.840157772895772,0,400,25,9.67254819246383,32.6448501495654,0.353750641219273,1.01703309350541,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0046395169321185,0.6,25.4425801587739,6,205.874447276606,0,3.62558496987393,14.5023398794957,0.838303664457912,0,400,25,9.66822658633047,32.6302647288653,0.352969963982279,1.01478864644905,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00366838962179051,0.6,25.391001233904,6,205.532157698364,0,3.62455942992284,14.4982377196913,0.837130358535375,0,400,25,9.66549181312756,32.6210348693055,0.352475940435947,1.01336832875335,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00312422617499572,0.6,25.3372344158281,6,205.212282208215,0,3.62465336941586,14.4986134776634,0.837237833396206,0,400,25,9.66574231844229,32.6218803247427,0.352521193008929,1.01349842990067,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00586992428713928,0.380899418496196,25.2812956206654,20.8988395422587,204.91491549609,0,5.62342096559659,22.4936838623863,1.58412124851379,0,400,25,14.9957892415909,50.6107886903693,0.66699842042686,1.91762045872722,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00241737982235363,0.55560135347768,25.2232014074861,9.01910796351776,204.640145588848,0,4.03538306866153,16.1415322746461,0.995480106224397,0,400,25,10.7610215164308,36.3184476179538,0.419149518410272,1.20505486542953,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.000984327980741603,0.6,25.1629689734102,6,204.388053824211,0,3.60935472743184,14.4374189097274,0.819734870954278,0,400,25,9.62494593981824,32.4841925468866,0.345151524612328,0.992310633260442,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00365663527007382,0.327813693062236,25.1006161485163,24.5086688717679,204.158714826692,0,6.11420329389107,24.4568131755643,1.76666176324971,0,400,25,16.3045421170428,55.0278296450196,0.743857584526194,2.13859055551281,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00171765639630079,0.542852199492579,25.0361613905638,9.88605043450463,203.952196485501,0,4.15258130851811,16.6103252340724,1.03997747981822,0,400,25,11.0735501560483,37.373231776663,0.437885254660302,1.25892010714837,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0560238685616361,0.115358573289887,24.9696237795288,38.9556170162877,203.768559934448,0,8.02794126189053,32.1117650475621,2.46550970563721,0,400,25,21.4078433650414,72.2514713570147,1.03810934974198,2.9845643805082,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00890870267724345,0.154930705515777,24.9010230119562,36.2647120249272,203.60785953385,0,7.67697255383004,30.7078902153201,2.31916535412258,0,400,25,20.4719268102134,69.0927529844704,0.976490675420035,2.8074106918326,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.000222736719789732,0.413618070100962,24.8303793951287,18.6739712331346,203.470142854435,0,5.45470225627746,21.8188090251099,1.60585578514708,0,400,25,14.5458726834066,49.0923203064972,0.676149804272456,1.94393068728331,0.01375,0.011,0.01375,0.01375,0,0,0,0
