Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
13/01/2005,0,0,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00449171778762412,0.275081216201997,27.1921838512949,28.0944772982642,218.28882567063,0,2.24965193056287,8.99860772225147,0.441210678305138,0,508.333333333333,133.333333333333,5.99907181483432,20.2468673750658,0.185772917181111,0.534097136895693,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0188359977117716,0.199614374009591,27.2288575960691,33.2262225673478,217.226539260369,0,2.57308125424461,10.2923250169784,0.515216871938982,0,508.333333333333,133.333333333333,6.86155001131896,23.1577312882015,0.216933419763782,0.623683581820873,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0,27.2632434349846,0,216.178579821526,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0,27.3251113597692,0,214.126878398107,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0,0,27.3525751314198,0,213.12374376069,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00322515712625252,0.282685064122318,27.3777143741959,27.5774156396824,212.136150609223,0,2.21706401090435,8.8682560436174,0.433754001634888,0,508.333333333333,133.333333333333,5.91217069574493,19.9535760981392,0.182633263846269,0.525070633558022,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0142779672304274,0.185194471964507,27.4005216463481,34.2067759064135,211.164391292236,0,2.63488083443783,10.5395233377513,0.529357679105774,0,508.333333333333,133.333333333333,7.02634889183421,23.7139275099404,0.22288744383401,0.640801401022779,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.029397758137092,0.164590239200022,27.4209901964399,35.6078637343985,210.208753471109,0,2.73166544218947,10.9266617687579,0.55290586664904,0,508.333333333333,133.333333333333,7.28444117917191,24.5849889797052,0.232802470168017,0.669307101733048,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0343481711193475,0.153695864928965,27.4391139653462,36.3486811848304,209.269520034914,0,2.76987486459015,11.0794994583606,0.560246635682563,0,508.333333333333,133.333333333333,7.3863329722404,24.9288737813113,0.235893320287395,0.678193295826261,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.000907189882272114,0.235937082981942,27.4548875880467,30.756278357228,208.346969016682,0,2.41741250150596,9.66965000602386,0.479597183140289,0,508.333333333333,133.333333333333,6.44643333734924,21.7567125135537,0.201935656059069,0.580565011169824,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00180486681624328,0.220053650678923,27.4683063952143,31.8363517538332,207.441373511089,0,2.48548435423319,9.94193741693275,0.495173194172927,0,508.333333333333,133.333333333333,6.62795827795517,22.3693591880987,0.208493976493864,0.599420182419859,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0,27.4793664145975,0,206.553001593623,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,27.4880643721958,0,205.682116241223,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0,27.4943976932292,0,204.828975254433,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0,27.4983645029001,0,203.993831181091,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0555910377551053,0.146806696882846,27.4999636269489,36.8171446119665,203.176931241564,0,5.01775047254981,20.0710018901992,1.51146248841336,0,508.333333333333,133.333333333333,13.3806679267995,45.1597542529483,0.636405258279311,1.82966511755302,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.155498309859134,0.173448575943912,27.4991945920008,35.005496835814,202.37851725557,0,3.60244194147078,14.4097677658831,0.931299537584568,0,508.333333333333,133.333333333333,9.60651184392207,32.421977473237,0.392126121088239,1.12736259812869,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0554724979260712,0.30229438842809,27.4960576257065,26.2439815868899,201.59882557059,0,2.25528896032288,9.02115584129152,0.464257123907655,0,508.333333333333,133.333333333333,6.01410389419435,20.2976006429059,0.195476683750592,0.561995465782951,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00351819671656323,0.6,27.4905536566747,6,200.838086991908,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0,0,27.4826843141968,0,200.096526714289,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0,27.4724519277653,0,199.374364255309,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000294700863002257,0.6,27.4449108376702,6,197.989082089472,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00456682529631228,0.569528050501088,27.4276102867536,8.07209256592604,197.326372455532,0,0.98773692642391,3.95094770569564,0.152462814992482,0,508.333333333333,133.333333333333,2.63396513713043,8.88963233781519,0.0641948694705186,0.184560249727741,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0,0,27.4079629949642,0,196.683880664676,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0,0,27.3859747783173,0,196.061796908109,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0,27.3616521457917,0,195.460305335824,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0,27.3350022974027,0,194.87958400209,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,27.2411717765731,0,193.263729444924,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0160021635815978,0.218847781782491,27.1267213655722,31.9183508387906,191.840621088795,0,2.57399738066748,10.2959895226699,0.529165548527384,0,508.333333333333,133.333333333333,6.86399301511329,23.1659764260073,0.222806546748372,0.64056882190157,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.188939445764826,0.163388933092752,27.0840401548241,35.6895525496928,191.409754296791,0,4.08861042921731,16.3544417168692,1.13145661513434,0,508.333333333333,133.333333333333,10.9029611445795,36.7974938629558,0.476402785319722,1.3696580077942,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.166472668924217,0.20878232999248,27.0391139072529,32.6028015605113,191.000856792401,0,3.00814840756987,12.0325936302795,0.706457143860609,0,508.333333333333,133.333333333333,8.02172908685299,27.0733356681288,0.297455639520256,0.855184963620737,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0151328310308939,0.582984700431128,26.9919559219814,7.1570403706833,190.614049617962,0,1.10768100169986,4.43072400679942,0.207896945179319,0,508.333333333333,133.333333333333,2.95381600453295,9.9691290152987,0.0875355558649762,0.251664723111807,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00765609623780977,0.6,26.9425801587739,6,190.249447276606,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00257406416033634,0.6,26.891001233904,6,189.907157698364,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00477356361349961,0.6,26.8372344158281,6,189.587282208215,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428571,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00725838840341724,0.6,26.7812956206654,6,189.28991549609,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00230328424999277,0.6,26.7232014074861,6,189.015145588848,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0,26.6629689734102,0,188.763053824211,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0,26.6006161485163,0,188.533714826692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00358299238392126,0.52909686692401,26.5361613905638,10.8214130491673,188.327196485501,0,1.16101342746853,4.64405370987412,0.192111459532584,0,508.333333333333,133.333333333333,3.09603580658275,10.4491208472168,0.080889035592667,0.232555977328918,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00113728976944034,0.435707599636821,26.4696237795288,17.1718832246961,188.143559934448,0,1.56125314441362,6.24501257765449,0.283693192614214,0,508.333333333333,133.333333333333,4.16334171843633,14.0512782997226,0.119449765311248,0.343418075269838,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0,0,26.4010230119562,0,187.98285953385,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0,26.3303793951287,0,187.845142854435,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0,26.0278036151292,0,187.524826395466,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0,25.9472713063363,0,187.502503374491,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0,0,25.4248718549683,0,187.853961641847,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0430621933500039,0.187877126417338,25.3315115902177,34.024355403621,187.993275564026,0,2.84742953511185,11.3897181404474,0.614529001711868,0,508.333333333333,133.333333333333,7.59314542696492,25.6268658160066,0.258749053352365,0.74390352838805,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0460854134466051,0.164352321132454,25.2364250742888,35.6240421629931,188.155570124022,0,2.72420433800377,10.8968173520151,0.54979643347011,0,508.333333333333,133.333333333333,7.26454490134338,24.5178390420339,0.231493235145309,0.665543051042764,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.00161784383264215,0.340880786743227,25.1396404548081,23.6201065014605,188.340797279202,0,1.96765377110045,7.87061508440182,0.3766846478389,0,508.333333333333,133.333333333333,5.24707672293454,17.7088839399041,0.158604062247958,0.455986678962879,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0,25.0411863820767,0,188.548902198397,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0,24.9410920005895,0,188.779823278136,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.109562607721082,0.172017444093723,24.8393869404073,35.1028138016268,189.033492160877,0,4.52038182773508,18.0815273109403,1.32204040077131,0,508.333333333333,133.333333333333,12.0543515406269,40.6834364496157,0.556648589798447,1.60036469567054,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.144981044028649,0.188661381558764,24.7361013083863,33.971026054004,189.30983375525,0,3.08303353819426,12.3321341527771,0.720854337217821,0,508.333333333333,133.333333333333,8.22142276851804,27.7473018437484,0.303517615670661,0.872613145053151,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0116181385432116,0.438080261534251,24.6312656792653,17.0105422156709,189.608766258277,0,1.626008413365,6.50403365346002,0.310576142994484,0,508.333333333333,133.333333333333,4.33602243564001,14.634075720285,0.130768902313467,0.375960594151218,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.0118447123656387,0.576679086267285,24.5249110866152,7.58582213382459,189.930201179595,0,0.957089630283062,3.82835852113225,0.145450186370146,0,508.333333333333,133.333333333333,2.55223901408817,8.61380667254756,0.0612421837347983,0.176071278237545,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.00702956522801582,0.566210913015717,24.4170690136522,8.29765791493123,190.274043367646,0,1.00195322993264,4.00781291973056,0.155715749816845,0,508.333333333333,133.333333333333,2.67187527982038,9.01757906939377,0.0655645262386716,0.188498012936181,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.00151325071278221,0.583156363500317,24.3077713839186,7.14536728197845,190.640191037846,0,0.929329870712928,3.71731948285171,0.139098275793238,0,508.333333333333,133.333333333333,2.47821298856781,8.36396883641635,0.0585676950708369,0.168382123328656,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.00417091935543061,0.587292324369947,24.1970505518319,6.86412194284357,191.028535802714,0,0.911604324128796,3.64641729651518,0.135042365779148,0,508.333333333333,133.333333333333,2.43094486434346,8.20443891715917,0.0568599434859572,0.163472337522127,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.00933097262416353,0.48692331940202,24.0849392931081,13.6892142806626,191.438962703959,0,1.34175720256277,5.36702881025108,0.233468744844471,0,508.333333333333,133.333333333333,3.57801920683406,12.0758148230649,0.0983026294081982,0.28262005954857,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.0130902525562138,0.390269535494357,23.9714707950588,20.2616715863837,191.871350246509,0,1.75598770502418,7.02395082009674,0.328251810353921,0,508.333333333333,133.333333333333,4.68263388006449,15.8038893452177,0.138211288570072,0.397357454638957,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.00317221296775015,0.439989826934314,23.8566786467673,16.8806917684666,192.325570434476,0,1.54290074171008,6.17160296684032,0.279493847135382,0,508.333333333333,133.333333333333,4.11440197789355,13.8861066753907,0.117681619846477,0.33833465705862,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,23.7405968291455,0,192.801488809045,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00575354989678297,0.427697926846414,23.5047020082334,17.7165409744438,193.817850208819,0,1.59558031351537,6.38232125406147,0.291547839479646,0,508.333333333333,133.333333333333,4.25488083604098,14.3602228216383,0.122756985044061,0.352926332001676,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0222205495657418,0.257445539876503,23.3849588348159,29.2937032883978,194.357992369482,0,2.35780329069636,9.43121316278544,0.470142835089016,0,508.333333333333,133.333333333333,6.28747544185696,21.2202296162672,0.197954877932217,0.569120274055124,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.0194838208261551,0.253427996655762,23.2640656311426,29.5668962274082,194.919231076725,0,2.34245144290388,9.36980577161551,0.462444803279511,0,508.333333333333,133.333333333333,6.24653718107701,21.0820629861349,0.194713601380847,0.559801603969934,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0,23.142058184167,0,195.501400191981,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.0103986740681175,0.290235691018369,23.0189726106826,27.0639730107509,196.10432738084,0,2.24958327572416,8.99833310289665,0.450281095147408,0,508.333333333333,133.333333333333,5.99888873526443,20.2462494815175,0.189592040062066,0.545077115178441,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.0226547735576893,0.212974649921227,22.8948453466311,32.3177238053566,196.727834164057,0,2.51582292890903,10.0632917156361,0.502115182012733,0,508.333333333333,133.333333333333,6.70886114375741,22.6424063601813,0.211416918742203,0.607823641383834,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0,22.7697131363166,0,197.371735970394,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0,22.6436130215288,0,198.035842191253,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0,22.5165823305776,0,198.7199562371,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0,0,22.3886586672431,0,199.42387559566,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0,22.2598798996444,0,200.147391891864,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0,22.1302841490292,0,200.890290949537,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0,21.99990977849,0,201.652352854791,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0,21.8687953816071,0,202.433352021133,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0,21.7369797710241,0,203.233057256235,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0,21.604501966959,0,204.051231830379,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0.00148170784624139,0.439362461583658,21.4714011856532,16.9233526123113,204.887633546526,0,1.54558945035575,6.18235780142301,0.280109069930865,0,508.333333333333,133.333333333333,4.12157186761534,13.9103050532018,0.117940661023522,0.339079400442626,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.0144202574246408,0.260134799000605,21.3377168277622,29.1108336679588,205.742014812022,0,2.43522537083483,9.74090148333931,0.497885675505995,0,508.333333333333,133.333333333333,6.4939343222262,21.9170283375134,0.209636073897261,0.602703712454626,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0.0104079586984603,0.245073738738887,21.203488466693,30.1349857657557,206.614122711881,0,2.37825540540477,9.51302162161909,0.470637365881866,0,508.333333333333,133.333333333333,6.34201441441272,21.4042986486429,0.198163101423944,0.569718916593838,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0,21.0687558368887,0,207.503699083657,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0,20.9335588220669,0,208.410480593869,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0,20.7979374434129,0,209.334198815945,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0,20.6619318477328,0,210.274580309692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0,20.525582295569,0,211.231346702231,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0,20.3889291492823,0,212.204214770406,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0,20.2520128611039,0,213.192896524626,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0,20.1148739611606,0,214.19709929411,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0,19.9775530454767,0,215.21652581353,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0,19.8400907639575,0,216.250874311002,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0,19.7025278083553,0,217.299838597422,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
