Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00283518133911527,0.514703500360259,24.8051371179797,11.8001619755024,252.59041410873,0,2.69912837580428,10.7965135032171,0.72202226334736,0,400,25,7.19767566881142,24.2921553822385,0.304009374040994,0.874026950367856,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.00239939729574893,0.557482958058597,24.8764918925008,8.89115885201542,251.344251726306,0,1.98907475095593,7.95629900382372,0.491257691747546,0,400,25,5.30419933588248,17.9016727586034,0.206845343893703,0.594680363694398,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.00185579142668336,0.576562525503557,24.9458110794992,7.59374826575811,250.106942079986,0,1.69359250286634,6.77437001146536,0.395267143049783,0,400,25,4.51624667431024,15.2423325257971,0.166428270757803,0.478481278428684,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.0176800610572528,0.29723623529425,25.0130741590243,26.587935999991,248.878851439682,0,6.04564370724182,24.1825748289673,1.8175687286921,0,400,25,16.1217165526449,54.4107933651764,0.76529209629141,2.2002147768378,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0177901581740424,0.255211535958626,25.0782612197774,29.4456155548134,247.660343346284,0,6.62537352091332,26.5014940836533,2.01849037301336,0,400,25,17.6676627224355,59.6283616882199,0.849890683374046,2.44343571470038,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00629546438675748,0.278217270920168,25.1413529650052,27.8812255774286,246.451778504046,0,6.29113711194935,25.1645484477974,1.90711881668902,0,400,25,16.7763656318649,56.6202340075441,0.80299739650064,2.30861751493934,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00264892775500855,0.322257362418115,25.2023307182122,24.8864993555682,245.253514673805,0,5.63992962918393,22.5597185167357,1.693085658373,0,400,25,15.0398123444905,50.7593666626554,0.712878171946525,2.04952474434626,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00174361072667967,0.424603113973628,25.2611764286895,17.9269882497933,244.065906567085,0,4.06319130061059,16.2527652024424,1.17506199348101,0,400,25,10.8351768016283,36.5687217054954,0.494762944623585,1.42244346579281,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00153048404506503,0.510761226818977,25.317872676858,12.0682365763096,242.889305741087,0,2.71879212566733,10.8751685026693,0.733400478280369,0,400,25,7.25011233511287,24.4691291310059,0.308800201381208,0.887800578970973,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00128305432177185,0.551995122702653,25.3724026794253,9.26433165621957,241.724060494622,0,2.09102741127105,8.36410964508422,0.527141834191837,0,400,25,5.57607309672281,18.8192467014395,0.221954456501826,0.63811906244275,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000620324612712493,0.556774173893231,25.4247502943533,8.93935617526031,240.570515765012,0,2.16633944638151,8.66535778552604,0.551637821342572,0,400,25,5.77690519035069,19.4970550174336,0.232268556354767,0.667772099519956,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000305660277106139,0.558975330291373,25.4749000256372,8.78967754018665,239.429013025974,0,2.24924174259051,8.99696697036204,0.57868081056854,0,400,25,5.99797798024136,20.2431756833146,0.243655078134122,0.700508349635601,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000170608678513554,0.562875346541815,25.5228370278924,8.52447643515655,238.299890186543,0,2.40198010935054,9.60792043740217,0.628508516126419,0,400,25,6.40528029160145,21.6178209841549,0.264635164684808,0.760826098468823,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,9.02226808734808e-05,0.563008056678784,25.5685471107489,8.5154521458427,237.18348149104,0,2.40717750553338,9.62871002213353,0.630204058197213,0,400,25,6.41914001475568,21.6645975498004,0.265349077135669,0.762878596765048,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.00274894257915961,0.329366279070199,25.6120167430522,24.4030930232264,236.08011742013,0,5.95346713782426,23.8138685512971,1.79456793470101,0,400,25,15.8759123675314,53.5812042404184,0.755607551453056,2.17237171042754,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.0438143931691508,0.165367208101116,25.6532330568687,35.5550298491241,234.990124592991,0,7.62428281739014,30.4971312695606,2.36012123280575,0,400,25,20.3314208463737,68.6185453565113,0.993735255918211,2.85698886076486,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0991590810777239,0.145675361705266,25.6921838512949,36.8940754040419,233.91382567063,0,7.74975685647185,30.9990274258874,2.40751670131565,0,400,25,20.6660182839249,69.7478117082467,1.01369124265922,2.91436232264526,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0444614527434716,0.181592605253528,25.7288575960691,34.4517028427601,232.851539260369,0,7.39963837863428,29.5985535145371,2.2836574929119,0,400,25,19.7323690096914,66.5967454077085,0.961539997015538,2.76442749141967,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0126690289381025,0.186687490463835,25.7632434349846,34.1052506484592,231.803579821526,0,7.34681725869115,29.3872690347646,2.26561542447008,0,400,25,19.5915126898431,66.1213553282203,0.953943336618983,2.74258709277958,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00417784967370585,0.189084412186527,25.7953311891033,33.9422599713162,230.770257572335,0,7.32625847795706,29.3050339118282,2.25875275477395,0,400,25,19.5366892745522,65.9363263016135,0.951053791483768,2.73427965051583,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0818666171328806,0.139947994703135,25.8251113597692,37.2835363601868,229.751878398107,0,7.83679333826209,31.3471733530483,2.43655542814037,0,400,25,20.8981155686989,70.5311400443588,1.02591807500647,2.94951446564361,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.029243047071128,0.17845523113765,25.8525751314198,34.6650442826398,228.74874376069,0,7.45445574816436,29.8178229926574,2.30450004799137,0,400,25,19.8785486617716,67.0901017334792,0.970315809680575,2.78965795283165,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0814342632887306,0.153117910872951,25.8777143741959,36.3879820606393,227.761150609223,0,7.66134013648883,30.6453605459553,2.37708044946302,0,400,25,20.4302403639702,68.9520612283995,1.00087597872127,2.87751843882366,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0914246378961759,0.146869444341732,25.9005216463481,36.8128777847622,226.789391292236,0,7.75443344607238,31.0177337842895,2.40808394109336,0,400,25,20.6784891895263,69.7899010146514,1.01393008046036,2.91504898132354,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.61400124130579,0.115300529265336,25.9209901964399,38.9595640099571,225.833753471109,0,7.58112060347025,30.324482413881,2.38746546927176,0,400,25,20.216321609254,68.2300854312323,1.00524861864074,2.89008977859213,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.373328594921544,0.149851754630386,25.9391139653462,36.6100806851337,224.894520034914,0,7.37924111678436,29.5169644671374,2.30135323702596,0,400,25,19.677976311425,66.4131700510592,0.968990836642509,2.78584865534721,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.134384024207159,0.260248096445368,25.9548875880467,29.103129441715,223.971969016682,0,6.36078073853748,25.4431229541499,1.92921992958417,0,400,25,16.9620819694333,57.2470266468373,0.812303128245966,2.33537149370715,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0729401139207857,0.407589809227637,25.9683063952143,19.0838929725207,223.066373511089,0,4.97527989666982,19.9011195866793,1.42484823086979,0,400,25,13.2674130577862,44.7775190700284,0.599936097208333,1.72481627947396,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0641537409130084,0.445866584043143,25.9793664145975,16.4810722850663,222.178001593623,0,4.65881680415792,18.6352672166317,1.30702005740959,0,400,25,12.4235114777545,41.9293512374213,0.550324234698776,1.58218217475898,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0498124293347503,0.51361528518916,25.9880643721958,11.8741606071372,221.307116241223,0,3.98450650649112,15.9380260259645,1.06362872255104,0,400,25,10.6253506839763,35.8605585584201,0.447843672653068,1.28755055887757,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.0504672257618459,0.491535085093226,25.9943976932292,13.3756142136606,220.453975254433,0,4.22178612283679,16.8871444913471,1.14823954659666,0,400,25,11.2580963275648,37.9960751055311,0.483469282777543,1.38997418798543,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0326376777007908,0.541633835689095,25.9983645029001,9.96889917314156,219.618831181091,0,3.6864563413884,14.7458253655536,0.956828783421129,0,400,25,9.83055024370239,33.1781070724956,0.402875277229949,1.1582664220361,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,7.68278516044906,0.103866499807006,25.9999636269489,39.7370780131236,218.801931241564,0,7.40690650612442,29.6276260244977,2.33961247486361,0,400,25,19.7517506829984,66.6621585551198,0.985099989416258,2.83216246957174,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,1.87463790828495,0.118929930573575,25.9991945920008,38.7127647209969,218.00351725557,0,7.27916403628168,29.1166561451267,2.29217100785929,0,400,25,19.4111040967512,65.5124763265352,0.965124634888124,2.77473332530336,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.355936589589834,0.192456237039904,25.9960576257065,33.7129758812866,217.22382557059,0,6.6425271013719,26.5701084054876,2.05644242202003,0,400,25,17.7134056036584,59.7827439123471,0.865870493482116,2.48937766876108,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.125445104598334,0.356258279046605,25.9905536566747,22.5744370248309,216.463086991908,0,5.22717885285905,20.9087154114362,1.53190955231079,0,400,25,13.9391436076241,47.0446096757314,0.645014548341384,1.85441682648148,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0737010698843132,0.495350960750472,25.9826843141968,13.1161346689679,215.721526714289,0,4.0218955222118,16.0875820888472,1.08530063893779,0,400,25,10.7250547258981,36.1970596999062,0.456968690079071,1.31378498397733,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0578897918946328,0.563132942092371,25.9724519277653,8.50695993771876,214.999364255309,0,3.43418607744869,13.7367443097947,0.867523572693152,0,400,25,9.15782953986316,30.9076746970382,0.365273083239222,1.05016011431276,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0446538337749287,0.586331600125508,25.9598595263838,6.92945119146547,214.296813390382,0,3.21160812305102,12.8464324922041,0.786227794956715,0,400,25,8.56428832813607,28.9044731074592,0.331043282087038,0.951749436000234,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.045018587093642,0.595914155142984,25.9449108376702,6.27783745027707,213.614082089472,0,3.13664833008944,12.5465933203578,0.75857818978534,0,400,25,8.36439554690518,28.229834970805,0.319401343067512,0.918278861319096,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0587341662026845,0.505889485119543,25.9276102867536,12.3995150118711,212.951372455532,0,4.07100859588624,16.284034383545,1.0930968797546,0,400,25,10.8560229223633,36.6390773629762,0.460251317791411,1.32322253865031,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0432437277207031,0.551704770930181,25.9079629949642,9.28407557674771,212.308880664676,0,3.59802076167046,14.3920830466818,0.924104411834606,0,400,25,9.59472203112122,32.3821868550341,0.389096594456676,1.11865270906294,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0327617915203962,0.580945429877402,25.8859747783173,7.29571076833667,211.686796908109,0,3.26622617766792,13.0649047106717,0.807020611216695,0,400,25,8.70993647378111,29.3960355990113,0.33979815209124,0.976919687262315,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.030509881066037,0.593594998515888,25.8616521457917,6.43554010091964,211.085305335824,0,3.1260006440928,12.5040025763712,0.757981231656898,0,400,25,8.3360017175808,28.1340057968352,0.319149992276589,0.917556227795192,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.0230251401208554,0.597354052660735,25.8350022974027,6.17992441907003,210.50458400209,0,3.01465076218566,12.0586030487427,0.723241127744206,0,400,25,8.03906869916177,27.131856859671,0.304522580102823,0.875502417795617,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.0164477412569199,0.598805759322726,25.8060331220709,6.08120836605466,209.944804812745,0,2.85962533161794,11.4385013264717,0.678190121988997,0,400,25,7.62566755098116,25.7366279845614,0.285553735574314,0.820966989776154,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.013811512086155,0.599515495373444,25.774753195287,6.03294631460581,209.406133474307,0,2.73261351242184,10.9304540496874,0.642873994354859,0,400,25,7.28696936645824,24.5935216117966,0.270683787096783,0.77821588790325,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.0155686221474181,0.59984708689426,25.7411717765731,6.01039809119034,208.888729444924,0,2.77007309677631,11.0802923871052,0.654979999387108,0,400,25,7.38686159140349,24.9306578709868,0.275781052373519,0.792870525573867,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.0133705176176398,0.550072768896647,25.7052988067417,9.39505171502804,208.392745887169,0,3.20132403176189,12.8052961270475,0.821697569095303,0,400,25,8.53686408469836,28.811916285857,0.345977923829601,0.994686531010103,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.00654051358780882,0.56271547718101,25.6671449049533,8.53534755169129,207.918329622699,0,2.65209628489583,10.6083851395833,0.662357864563046,0,400,25,7.0722567597222,23.8688665640624,0.278887521921283,0.801801625523687,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.129618983438807,0.152062004297457,25.6267213655722,36.459783707773,207.465621088795,0,7.62279581072732,30.4911832429093,2.36628999807958,0,400,25,20.3274554952729,68.6051622965459,0.996332630770349,2.86445631346475,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,1.90538617016812,0.107163586829661,25.5840401548241,39.512876095583,207.034754296791,0,7.47140287975446,29.8856115190178,2.35771782950581,0,400,25,19.9237410126786,67.2426259177901,0.992723296634027,2.85407947782283,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.532092524893158,0.13494267464711,25.5391139072529,37.6238981239965,206.625856792401,0,7.21534417718427,28.8613767087371,2.26426718325271,0,400,25,19.2409178058247,64.9380975946585,0.953375656106405,2.74095501130591,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.137442428718319,0.245533181486941,25.4919559219814,30.103743658888,206.239049617962,0,6.22008511140105,24.8803404456042,1.89861709711489,0,400,25,16.5868936304028,55.9807660026094,0.799417725101008,2.2983259596654,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0611243895110438,0.404643972122664,25.4425801587739,19.2842098956588,205.874447276606,0,4.78424201554455,19.1369680621782,1.37130376335156,0,400,25,12.7579787081188,43.058178139901,0.577391058253287,1.6599992924782,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0411401517471688,0.518297753165177,25.391001233904,11.5557527847679,205.532157698364,0,3.75549046318232,15.0219618527293,0.993656219945326,0,400,25,10.0146412351529,33.7994141686409,0.418381566292769,1.20284700309171,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0355888702497856,0.571479483522581,25.3372344158281,7.93939512046453,205.212282208215,0,3.28250598874385,13.1300239549754,0.819538818964342,0,400,25,8.75334930331693,29.5425538986946,0.345068976406039,0.992073307167361,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0615111142637318,0.403927901866533,25.2812956206654,19.3329026730757,204.91491549609,0,5.06459546055107,20.2583818422043,1.4526751373601,0,400,25,13.5055878948029,45.5813591449597,0.611652689414778,1.75850148206749,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0429832974687887,0.47056423414854,25.2232014074861,14.8016320778993,204.640145588848,0,4.38301869782462,17.5320747912985,1.21007981851359,0,400,25,11.6880498608656,39.4471682804215,0.509507292005722,1.46483346451645,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.0279489599182212,0.537981031547792,25.1629689734102,10.2172898547502,204.388053824211,0,3.656494161662,14.625976646648,0.951701132449944,0,400,25,9.75065109776532,32.908447454958,0.400716266294713,1.1520592655973,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.0255131683318305,0.578274520732393,25.1006161485163,7.4773325901973,204.158714826692,0,3.24695661895825,12.987826475833,0.804651036031449,0,400,25,8.65855098388867,29.2226095706243,0.338800436223768,0.974051254143333,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0412450521066927,0.438074130494144,25.0361613905638,17.0109591263982,203.952196485501,0,4.72258363847742,18.8903345539097,1.33046060207181,0,400,25,12.5935563692731,42.5032527462968,0.560193937714446,1.61055757092903,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.117127569600521,0.223216959156858,24.9696237795288,31.6212467773336,203.768559934448,0,6.93696423470908,27.7478569388363,2.11897833420915,0,400,25,18.4985712925576,62.4326781123818,0.892201403877535,2.56507903614791,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0614827185611278,0.283188934272257,24.9010230119562,27.5431524694865,203.60785953385,0,6.33143083260361,25.3257233304145,1.90453077041301,0,400,25,16.8838155536096,56.9828774934325,0.801907692805477,2.30548461681575,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0294076563385924,0.403878561402294,24.8303793951287,19.336257824644,203.470142854435,0,5.06325594904515,20.2530237961806,1.45358352641715,0,400,25,13.5020158641204,45.5693035414063,0.612035169017745,1.75960111092602,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.0170064366084218,0.495480907151261,24.7577138410562,13.1072983137143,203.355450663264,0,4.04987421513038,16.1994968605215,1.09501403727738,0,400,25,10.799664573681,36.4488679361734,0.461058542011528,1.32554330828314,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.0134507913142965,0.555362152912507,24.6830478602847,9.03537360194954,203.263816911658,0,3.37490367303851,13.499614692154,0.857730757079658,0,400,25,8.99974312810269,30.3741330573466,0.361149792454593,1.03830565330696,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00981426160520305,0.578830816054379,24.6064035555288,7.43950450830224,203.195268725153,0,2.99404217491069,11.9761686996428,0.731600518197063,0,400,25,7.98411246642851,26.9463795741962,0.308042323451395,0.885621679922761,0.01375,0.011,0.01375,0.01375,0,0,0,0
