Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00110995189049665,0.101888020317975,25.0782612197774,39.8716146183777,247.660343346284,0,8.12667411156022,32.5066964462409,2.4465213387554,0,400,25,21.6711309641606,73.1400670040419,1.03011424789701,2.9615784627039,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00574275881126912,0.100724500202166,25.1413529650052,39.9507339862527,246.451778504046,0,8.13664714112429,32.5465885644972,2.44965908977738,0,400,25,21.6977257096648,73.2298242701186,1.03143540622206,2.96537679288841,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0213010111797732,0.151325831457124,25.6921838512949,36.5098434609156,233.91382567063,0,5.70662403883499,22.82649615534,1.62810562852577,0,400,25,15.21766410356,51.3596163495149,0.685518159379272,1.97086470821541,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0356675566643658,0.133193574653761,25.7288575960691,37.7428369235443,232.851539260369,0,5.84100244222507,23.3640097689003,1.64692264830515,0,400,25,15.5760065126002,52.5690219800257,0.693441115075851,1.99364320584307,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00150500158333893,0.101750474890104,25.7632434349846,39.8809677074729,231.803579821526,0,8.12785307237054,32.5114122894821,2.44689226771572,0,400,25,21.6742748596548,73.1506776513348,1.03027042851188,2.96202748197166,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0017501268229323,0.101558516228713,25.8251113597692,39.8940208964475,229.751878398107,0,8.12949843232531,32.5179937293013,2.44740993687999,0,400,25,21.6786624862008,73.1654858909278,1.03048839447578,2.96265413411788,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0082519841476381,0.120570933939348,25.8525751314198,38.6011764921243,228.74874376069,0,7.403061818116,29.612247272464,2.1983673069547,0,400,25,19.7414981816427,66.6275563630441,0.9256283397704,2.6611814768399,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0179012178130436,0.161109971936839,25.8777143741959,35.844521908295,227.761150609223,0,5.63631616268828,22.5452646507531,1.6531361568709,0,400,25,15.0301764338354,50.7268454641945,0.696057329208801,2.0011648214753,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0479671833213832,0.12275590508463,25.9005216463481,38.4525984542452,226.789391292236,0,5.93406354437876,23.736254177515,1.67510886002308,0,400,25,15.8241694516767,53.4065718994088,0.705308993693926,2.02776335687004,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0602393722946829,0.122488383064637,25.9209901964399,38.4707899516047,225.833753471109,0,6.75204435377542,27.0081774151017,2.41134659411635,0,400,25,18.0054516100678,60.7683991839788,1.01530382910162,2.91899850866716,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0802281213338853,0.138896194541972,25.9391139653462,37.3550587711459,224.894520034914,0,6.57971596734035,26.3188638693614,2.42830407063703,0,400,25,17.5459092462409,59.2174437060631,1.02244381921559,2.93952598024483,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0449864255600693,0.199575701308972,25.9548875880467,33.2288523109899,223.971969016682,0,4.97181363163207,19.8872545265283,1.43683643446461,0,400,25,13.2581696843522,44.7463226846887,0.604983761879834,1.73932831540452,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00159662030908735,0.502347167109401,25.9683063952143,12.6403926365607,223.066373511089,0,1.74071480233818,6.96285920935272,0.384559740128576,0,400,25,4.64190613956848,15.6664332210436,0.161919890580453,0.465519685418803,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000320302472359598,0.545907418761212,25.9793664145975,9.67829552423756,222.178001593623,0,1.08896820530909,4.35587282123636,0.175626273214811,0,400,25,2.90391521415757,9.80071384778181,0.0739479045114994,0.212600225470561,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00051367013880674,0.581217512889331,25.9880643721958,7.27720912352552,221.307116241223,0,0.937639230474298,3.75055692189719,0.140999600263366,0,400,25,2.50037128126479,8.43875307426868,0.05936825274247,0.170683726634601,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000608446160194634,0.478926963109642,25.9943976932292,14.2329665085443,220.453975254433,0,1.96543684777336,7.86174739109344,0.451951932012011,0,400,25,5.24116492739563,17.6889316299602,0.190295550320847,0.547099707172435,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00110157901706751,0.101604924538069,25.9983645029001,39.8908651314113,219.618831181091,0,8.12910064681655,32.5164025872662,2.44728478414895,0,400,25,21.6776017248441,73.161905821349,1.03043569858903,2.96250263344347,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.131716103895872,0.153037113716337,25.9999636269489,36.3934762672891,218.801931241564,0,6.48679164656597,25.9471665862639,2.52783538173698,0,400,25,17.2981110575093,58.3811248190937,1.06435173967873,3.06001125157634,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.209496270663689,0.156900310274432,25.9991945920008,36.1307789013386,218.00351725557,0,5.72395137141953,22.8958054856781,1.93324685514941,0,400,25,15.2638703237854,51.5155623427758,0.813998675852381,2.3402461930756,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0658518774566506,0.267342527481427,25.9960576257065,28.620708131263,217.22382557059,0,4.43280232196566,17.7312092878626,1.41573126851838,0,400,25,11.8208061919084,39.895220897691,0.596097376218266,1.71377995662751,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0140170743232236,0.6,25.9905536566747,6,216.463086991908,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00933307237689962,0.6,25.9826843141968,6,215.721526714289,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00723466306383613,0.6,25.9724519277653,6,214.999364255309,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.001542179048615,0.6,25.9598595263838,6,214.296813390382,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00694620912203333,0.6,25.9449108376702,6,213.614082089472,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0107133293493321,0.507913468616215,25.9276102867536,12.2618841340974,212.951372455532,0,1.68629967149735,6.74519868598939,0.368178446803651,0,400,25,4.49679912399293,15.1766970434761,0.155022503917327,0.445689698762315,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0104889796387744,0.350069265282165,25.9079629949642,22.9952899608128,212.308880664676,0,3.60967715805275,14.438708632211,0.968613109574004,0,400,25,9.62580575480732,32.4870944224747,0.407837098768002,1.17253165895801,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00360753377195101,0.419966696958224,25.8859747783173,18.2422646068408,211.686796908109,0,2.93268835368316,11.7307534147326,0.765016605248424,0,400,25,7.82050227648841,26.3941951831484,0.322112254841442,0.926072732669145,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00323927351511398,0.561191339022477,25.8616521457917,8.63898894647153,211.085305335824,0,1.02346568990367,4.09386275961467,0.160638170765054,0,400,25,2.72924183974311,9.21119120913301,0.0676371245326545,0.194456733031382,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000939975588863348,0.264944540462204,25.8350022974027,28.7837712485702,210.50458400209,0,5.47564755609712,21.9025902243885,1.58820616359115,0,400,25,14.601726816259,49.2808280048741,0.668718384669957,1.92256535592613,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.00216712997710818,0.565150330216446,25.7411717765731,8.36977754528166,208.888729444924,0,1.00649858478666,4.02599433914664,0.156755805207098,0,400,25,2.68399622609776,9.05848726307993,0.0660024442977254,0.189757027355961,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.000274607954874071,0.107596753693751,25.7052988067417,39.4834207488249,208.392745887169,0,8.07774211119642,32.3109684447857,2.43112617390976,0,400,25,21.5406456298571,72.6996790007678,1.02363207322516,2.94294221052234,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0215785847468069,0.189372771836339,25.6267213655722,33.922651515129,207.465621088795,0,5.29739216853384,21.1895686741354,1.52147771246568,0,400,25,14.1263791160902,47.6765295168046,0.640622194722392,1.84178880982688,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.126545207602138,0.132646165181279,25.5840401548241,37.780060767673,207.034754296791,0,6.28234987862467,25.1293995144987,2.20175146812998,0,400,25,16.7529330096658,56.541148907622,0.927053249738937,2.66527809299944,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0840577546123449,0.164638271117575,25.5391139072529,35.6045975640049,206.625856792401,0,5.41294575876677,21.6517830350671,1.65214840152988,0,400,25,14.4345220233781,48.716511828901,0.695641432223106,1.99996911764143,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00240713955498136,0.6,25.4919559219814,6,206.239049617962,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0,0,25.4425801587739,0,205.874447276606,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0,25.391001233904,0,205.532157698364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.000529517045020472,0.6,25.3372344158281,6,205.212282208215,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00686077194028019,0.371147891606066,25.2812956206654,21.5619433707875,204.91491549609,0,3.24581222862083,12.9832489144833,0.851065992107806,0,400,25,8.65549927632222,29.2123100575875,0.358343575624339,1.03023777991998,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0116814803152524,0.243848348015467,25.2232014074861,30.2183123349483,204.640145588848,0,4.91964294962088,19.6785717984835,1.37845861787154,0,400,25,13.1190478656557,44.2767865465879,0.580403628577489,1.66866043216028,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0,25.1629689734102,0,204.388053824211,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0,25.1006161485163,0,204.158714826692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0021492170960669,0.523236890636196,25.0361613905638,11.2198914367387,203.952196485501,0,1.40520408758516,5.62081635034062,0.276100640664951,0,400,25,3.74721090022708,12.6468367882664,0.116252901332611,0.334227091331256,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00832574370897399,0.220810539552208,24.9696237795288,31.7848833104499,203.768559934448,0,5.29272831027637,21.1709132411055,1.50016654665873,0,400,25,14.113942160737,47.6345547924873,0.631649072277358,1.8159910827974,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0122696195709991,0.17791376286389,24.9010230119562,34.7018641252555,203.60785953385,0,5.97275844043264,23.8910337617306,1.71862424537981,0,400,25,15.9273558411537,53.7548259638938,0.72363126121255,2.08043987598608,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
