Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000432622579005875,0.6,24.8051371179797,6,252.59041410873,0,1.57037773692188,6.28151094768752,0.355724089734218,0,400,25,4.18767396512501,14.1333996322969,0.149778564098618,0.430613371783527,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000445563651316499,0.6,24.8764918925008,6,251.344251726306,0,1.56621888238965,6.2648755295586,0.354364636209705,0,400,25,4.1765836863724,14.0959699415069,0.149206162614613,0.428967717517011,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000334609090238625,0.6,24.9458110794992,6,250.106942079986,0,1.62380510870336,6.49522043481346,0.373188520940209,0,400,25,4.3301469565423,14.6142459783303,0.15713200881693,0.451754525348674,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00496723086627803,0.359165938033727,25.0130741590243,22.3767162137066,248.878851439682,0,5.36685380934479,21.4674152373792,1.5149607998219,0,400,25,14.3116101582528,48.3016842841031,0.637878231503959,1.83389991557388,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00156312895885448,0.252880767660218,25.0782612197774,29.6041077991052,247.660343346284,0,6.53575241468134,26.1430096587254,1.96918553101413,0,400,25,17.4286731058169,58.821771732132,0.829130749900687,2.38375090596447,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000146007395918766,0.476559899423276,25.1413529650052,14.3939268392172,246.451778504046,0,4.31076263790223,17.2430505516089,1.23773211480861,0,400,25,11.4953670344059,38.79686374112,0.521150364129943,1.49830729687359,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,5.21470610451881e-05,0.6,25.2023307182122,6,245.253514673805,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000129126965643272,0.6,25.2611764286895,6,244.065906567085,0,2.44396703418175,9.775868136727,0.641284462171853,0,400,25,6.51724542448467,21.9957033076358,0.270014510388149,0.776291717365928,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000171538232022104,0.6,25.317872676858,6,242.889305741087,0,2.14019980150677,8.56079920602709,0.541988506544764,0,400,25,5.70719947068473,19.261798213561,0.228205686966216,0.656091350027872,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000136121454117402,0.6,25.3724026794253,6,241.724060494622,0,2.28403883339748,9.13615533358991,0.589006856754199,0,400,25,6.09077022239327,20.5563495005773,0.248002887054399,0.713008300281398,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,2.85921050481527e-05,0.6,25.4247502943533,6,240.570515765012,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,2.15136729703558e-05,0.6,25.4749000256372,6,239.429013025974,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
