Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,6.88490783673845e-05,0.245496096380251,24.8051371179797,30.1062654461429,252.59041410873,0,2.71496681968564,10.8598672787425,0.59280890043117,0,400,25,7.2399115191617,24.4347013771707,0.249603747549966,0.717610774206153,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,3.92351559313022e-05,0.245496096380251,24.8764918925008,30.1062654461429,251.344251726306,0,2.71496681968564,10.8598672787425,0.59280890043117,0,400,25,7.2399115191617,24.4347013771707,0.249603747549966,0.717610774206153,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.34016725225204e-05,0.245496096380251,24.9458110794992,30.1062654461429,250.106942079986,0,2.71496681968564,10.8598672787425,0.59280890043117,0,400,25,7.2399115191617,24.4347013771707,0.249603747549966,0.717610774206153,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.45153014167611e-05,0.245496096380251,25.0130741590243,30.1062654461429,248.878851439682,0,2.71496681968564,10.8598672787425,0.59280890043117,0,400,25,7.2399115191617,24.4347013771707,0.249603747549966,0.717610774206153,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,9.31612594106495e-06,0.245496096380251,25.0782612197774,30.1062654461429,247.660343346284,0,2.71496681968564,10.8598672787425,0.59280890043117,0,400,25,7.2399115191617,24.4347013771707,0.249603747549966,0.717610774206153,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,6.16120924385366e-06,0.245496096380251,25.1413529650052,30.1062654461429,246.451778504046,0,2.71496681968564,10.8598672787425,0.59280890043117,0,400,25,7.2399115191617,24.4347013771707,0.249603747549966,0.717610774206153,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,4.1841074750949e-06,0.245496096380251,25.2023307182122,30.1062654461429,245.253514673805,0,2.71496681968564,10.8598672787425,0.59280890043117,0,400,25,7.2399115191617,24.4347013771707,0.249603747549966,0.717610774206153,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,2.90915660436553e-06,0.245496096380251,25.2611764286895,30.1062654461429,244.065906567085,0,2.71496681968564,10.8598672787425,0.59280890043117,0,400,25,7.2399115191617,24.4347013771707,0.249603747549966,0.717610774206153,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,2.06571978693715e-06,0.245496096380251,25.317872676858,30.1062654461429,242.889305741087,0,2.71496681968564,10.8598672787425,0.59280890043117,0,400,25,7.2399115191617,24.4347013771707,0.249603747549966,0.717610774206153,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,1.49480645031561e-06,0.245496096380251,25.3724026794253,30.1062654461429,241.724060494622,0,2.71496681968564,10.8598672787425,0.59280890043117,0,400,25,7.2399115191617,24.4347013771707,0.249603747549966,0.717610774206153,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.12501528615486e-06,0.245496096380251,25.4247502943533,30.1062654461429,240.570515765012,0,2.71496681968564,10.8598672787425,0.59280890043117,0,400,25,7.2399115191617,24.4347013771707,0.249603747549966,0.717610774206153,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,8.34095749494308e-07,0.245496096380251,25.4749000256372,30.1062654461429,239.429013025974,0,2.71496681968564,10.8598672787425,0.59280890043117,0,400,25,7.2399115191617,24.4347013771707,0.249603747549966,0.717610774206153,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,6.27833187909514e-07,0.245496096380251,25.5228370278924,30.1062654461429,238.299890186543,0,2.71496681968564,10.8598672787425,0.59280890043117,0,400,25,7.2399115191617,24.4347013771707,0.249603747549966,0.717610774206153,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,4.79119182583287e-07,0.245496096380251,25.5685471107489,30.1062654461429,237.18348149104,0,2.71496681968564,10.8598672787425,0.59280890043117,0,400,25,7.2399115191617,24.4347013771707,0.249603747549966,0.717610774206153,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,3.7024538337974e-07,0.245496096380251,25.6120167430522,30.1062654461429,236.08011742013,0,2.71496681968564,10.8598672787425,0.59280890043117,0,400,25,7.2399115191617,24.4347013771707,0.249603747549966,0.717610774206153,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,2.89415855050753e-07,0.245496096380251,25.6532330568687,30.1062654461429,234.990124592991,0,2.71496681968564,10.8598672787425,0.59280890043117,0,400,25,7.2399115191617,24.4347013771707,0.249603747549966,0.717610774206153,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00705295443717993,0.19388590810865,25.6921838512949,33.6157582486118,233.91382567063,0,4.13089785505922,16.5235914202369,1.07772807433242,0,400,25,11.0157276134913,37.178080695533,0.453780241824176,1.30461819524451,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.012134326789275,0.181167139926873,25.7288575960691,34.4806344849726,232.851539260369,0,3.02322902792932,12.0929161117173,0.668161401356968,0,400,25,8.06194407447818,27.2090612513639,0.281331116360828,0.808826959537382,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00399627685689702,0.181167139926873,25.7632434349846,34.4806344849726,231.803579821526,0,3.02322902792932,12.0929161117173,0.668161401356968,0,400,25,8.06194407447818,27.2090612513639,0.281331116360828,0.808826959537382,0.01375,0.011,0.01375,0.01375,0,0,0,0
