Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,9.34012567275007e-05,0.115401648868815,26.3051371179797,38.9526878769206,236.96541410873,0,7.83613616104682,31.3445446441873,2.34967060833415,0,508.333333333333,133.333333333333,20.8963630961248,70.5252254494214,0.989334992982802,2.84433810482556,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,5.1883003931387e-05,0.115401648868815,26.3764918925008,38.9526878769206,235.719251726306,0,7.83613616104682,31.3445446441873,2.34967060833415,0,508.333333333333,133.333333333333,20.8963630961249,70.5252254494214,0.989334992982802,2.84433810482556,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,3.02589412835777e-05,0.115401648868815,26.4458110794992,38.9526878769206,234.481942079986,0,7.83613616104682,31.3445446441873,2.34967060833415,0,508.333333333333,133.333333333333,20.8963630961249,70.5252254494214,0.989334992982802,2.84433810482556,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.84120098470437e-05,0.115401648868815,26.5130741590243,38.9526878769206,233.253851439682,0,7.83613616104682,31.3445446441873,2.34967060833415,0,508.333333333333,133.333333333333,20.8963630961249,70.5252254494214,0.989334992982802,2.84433810482556,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00363858951580772,0.101333829035352,26.5782612197774,39.909299625596,232.035343346284,0,8.1303660399122,32.5214641596488,2.44764995033331,0,508.333333333333,133.333333333333,21.6809761064325,73.1732943592098,1.03058945277192,2.96294467671928,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0129136991369653,0.1043146634782,26.6413529650052,39.7066028834824,230.826778504046,0,7.95006033869889,31.8002413547956,2.3849442392574,0,508.333333333333,133.333333333333,21.200160903197,71.5505430482901,1.00418704810838,2.88703776331159,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00421905436159537,0.1043146634782,26.7023307182122,39.7066028834824,229.628514673805,0,7.95006033869889,31.8002413547956,2.3849442392574,0,508.333333333333,133.333333333333,21.200160903197,71.5505430482901,1.00418704810838,2.88703776331158,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00158393917552324,0.1043146634782,26.7611764286895,39.7066028834824,228.440906567085,0,7.95006033869889,31.8002413547956,2.3849442392574,0,508.333333333333,133.333333333333,21.200160903197,71.55054304829,1.00418704810838,2.88703776331158,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000665813022859859,0.1043146634782,26.817872676858,39.7066028834824,227.264305741087,0,7.95006033869889,31.8002413547956,2.3849442392574,0,508.333333333333,133.333333333333,21.200160903197,71.55054304829,1.00418704810838,2.88703776331158,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000307154495016728,0.1043146634782,26.8724026794253,39.7066028834824,226.099060494622,0,7.95006033869889,31.8002413547956,2.3849442392574,0,508.333333333333,133.333333333333,21.200160903197,71.55054304829,1.00418704810838,2.88703776331158,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000153088108505383,0.1043146634782,26.9247502943533,39.7066028834824,224.945515765012,0,7.95006033869889,31.8002413547956,2.3849442392574,0,508.333333333333,133.333333333333,21.200160903197,71.55054304829,1.00418704810838,2.88703776331158,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,8.14290874226652e-05,0.1043146634782,26.9749000256372,39.7066028834824,223.804013025974,0,7.95006033869889,31.8002413547956,2.3849442392574,0,508.333333333333,133.333333333333,21.200160903197,71.55054304829,1.00418704810838,2.88703776331158,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,4.57560753468593e-05,0.1043146634782,27.0228370278924,39.7066028834824,222.674890186543,0,7.95006033869889,31.8002413547956,2.3849442392574,0,508.333333333333,133.333333333333,21.200160903197,71.55054304829,1.00418704810838,2.88703776331158,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,2.69627645315824e-05,0.1043146634782,27.0685471107489,39.7066028834824,221.55848149104,0,7.95006033869889,31.8002413547956,2.3849442392574,0,508.333333333333,133.333333333333,21.200160903197,71.55054304829,1.00418704810838,2.88703776331158,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,1.65493859445002e-05,0.1043146634782,27.1120167430522,39.7066028834824,220.45511742013,0,7.95006033869889,31.8002413547956,2.3849442392574,0,508.333333333333,133.333333333333,21.200160903197,71.55054304829,1.00418704810838,2.88703776331158,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.05245364704552e-05,0.1043146634782,27.1532330568687,39.7066028834824,219.365124592991,0,7.95006033869889,31.8002413547956,2.3849442392574,0,508.333333333333,133.333333333333,21.200160903197,71.55054304829,1.00418704810838,2.88703776331158,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00307064942355278,0.12611047167537,27.1921838512949,38.2244879260748,218.28882567063,0,7.35515465471472,29.4206186188589,2.18409836921967,0,508.333333333333,133.333333333333,19.6137457459059,66.1963918924325,0.919620365987227,2.64390855221328,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0127049865206428,0.119942765919886,27.2288575960691,38.6438919174477,217.226539260369,0,7.21401804212874,28.856072168515,2.13040559407327,0,508.333333333333,133.333333333333,19.2373814456766,64.9261623791587,0.897012881715061,2.5789120349308,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00454754044381244,0.118693599911268,27.2632434349846,38.7288352060338,216.178579821526,0,7.28433075307879,29.1373230123151,2.1548061997434,0,508.333333333333,133.333333333333,19.4248820082101,65.5589767777091,0.90728682094459,2.6084496102157,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00169198208930059,0.118693599911268,27.2953311891033,38.7288352060338,215.145257572335,0,7.28433075307879,29.1373230123151,2.1548061997434,0,508.333333333333,133.333333333333,19.4248820082101,65.5589767777091,0.90728682094459,2.6084496102157,0.01375,0.011,0.01375,0.01375,0,0,0,0
