Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00015451327891428,0.229836289356339,26.3051371179797,31.1711323237689,236.96541410873,0,2.4477872707507,9.7911490830028,0.487307377590504,0,508.333333333333,133.333333333333,6.52743272200187,22.0300854367563,0.205182053722318,0.589898404451663,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,8.21187163727865e-05,0.229836289356339,26.3764918925008,31.1711323237689,235.719251726306,0,2.4477872707507,9.7911490830028,0.487307377590504,0,508.333333333333,133.333333333333,6.52743272200187,22.0300854367563,0.205182053722318,0.589898404451663,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,4.61106788231826e-05,0.229836289356339,26.4458110794992,31.1711323237689,234.481942079986,0,2.4477872707507,9.7911490830028,0.487307377590504,0,508.333333333333,133.333333333333,6.52743272200187,22.0300854367563,0.205182053722318,0.589898404451663,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.71550673442641e-05,0.229836289356339,26.5130741590243,31.1711323237689,233.253851439682,0,2.4477872707507,9.7911490830028,0.487307377590504,0,508.333333333333,133.333333333333,6.52743272200187,22.0300854367563,0.205182053722318,0.589898404451663,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,3.01955489464197e-05,0.201855656980008,26.5782612197774,33.0738153253595,232.035343346284,0,4.20953491834795,16.8381396733918,1.18934542328411,0,508.333333333333,133.333333333333,11.2254264489279,37.8858142651316,0.500777020330151,1.43973393344919,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00211944449094577,0.219484695186385,26.6413529650052,31.8750407273258,230.826778504046,0,2.5121952370581,10.0487809482324,0.505704129903044,0,508.333333333333,133.333333333333,6.6991872988216,22.6097571335229,0.212928054696018,0.612168157251053,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000862225273072674,0.219484695186385,26.7023307182122,31.8750407273258,229.628514673805,0,2.5121952370581,10.0487809482324,0.505704129903044,0,508.333333333333,133.333333333333,6.6991872988216,22.6097571335229,0.212928054696018,0.612168157251053,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000387149499416126,0.219484695186385,26.7611764286895,31.8750407273258,228.440906567085,0,2.5121952370581,10.0487809482324,0.505704129903044,0,508.333333333333,133.333333333333,6.6991872988216,22.6097571335229,0.212928054696019,0.612168157251053,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000188659146225751,0.219484695186385,26.817872676858,31.8750407273258,227.264305741087,0,2.5121952370581,10.0487809482324,0.505704129903044,0,508.333333333333,133.333333333333,6.6991872988216,22.6097571335229,0.212928054696019,0.612168157251053,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,9.84501051909002e-05,0.219484695186385,26.8724026794253,31.8750407273258,226.099060494622,0,2.5121952370581,10.0487809482324,0.505704129903044,0,508.333333333333,133.333333333333,6.6991872988216,22.6097571335229,0.212928054696019,0.612168157251053,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,5.4440515773806e-05,0.219484695186385,26.9247502943533,31.8750407273258,224.945515765012,0,2.5121952370581,10.0487809482324,0.505704129903044,0,508.333333333333,133.333333333333,6.6991872988216,22.6097571335229,0.212928054696019,0.612168157251053,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,3.16273762668038e-05,0.219484695186385,26.9749000256372,31.8750407273258,223.804013025974,0,2.5121952370581,10.0487809482324,0.505704129903044,0,508.333333333333,133.333333333333,6.6991872988216,22.6097571335229,0.212928054696019,0.612168157251053,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,1.91801282707865e-05,0.219484695186385,27.0228370278924,31.8750407273258,222.674890186543,0,2.5121952370581,10.0487809482324,0.505704129903044,0,508.333333333333,133.333333333333,6.6991872988216,22.6097571335229,0.212928054696019,0.612168157251053,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,1.20700891660925e-05,0.219484695186385,27.0685471107489,31.8750407273258,221.55848149104,0,2.5121952370581,10.0487809482324,0.505704129903044,0,508.333333333333,133.333333333333,6.6991872988216,22.6097571335229,0.212928054696019,0.612168157251053,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,7.84554481744355e-06,0.219484695186385,27.1120167430522,31.8750407273258,220.45511742013,0,2.5121952370581,10.0487809482324,0.505704129903044,0,508.333333333333,133.333333333333,6.6991872988216,22.6097571335229,0.212928054696019,0.612168157251053,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,5.24696497233676e-06,0.219484695186385,27.1532330568687,31.8750407273258,219.365124592991,0,2.5121952370581,10.0487809482324,0.505704129903044,0,508.333333333333,133.333333333333,6.6991872988216,22.6097571335229,0.212928054696019,0.612168157251053,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000833311826650284,0.330734304565283,27.1921838512949,24.3100672895607,218.28882567063,0,2.16639964082207,8.66559856328828,0.449205620023936,0,508.333333333333,133.333333333333,5.77706570885885,19.4975967673986,0.189139208431131,0.543775224239501,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0181006216088922,0.24406376582458,27.2288575960691,30.2036639239286,217.226539260369,0,2.38708912436749,9.54835649746997,0.473443432838176,0,508.333333333333,133.333333333333,6.36557099831332,21.4838021193074,0.199344603300285,0.573115734488318,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00565944538430057,0.24406376582458,27.2632434349846,30.2036639239286,216.178579821526,0,2.38708912436749,9.54835649746997,0.473443432838176,0,508.333333333333,133.333333333333,6.36557099831332,21.4838021193074,0.199344603300285,0.573115734488318,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00205062014819366,0.24406376582458,27.2953311891033,30.2036639239286,215.145257572335,0,2.38708912436749,9.54835649746997,0.473443432838176,0,508.333333333333,133.333333333333,6.36557099831331,21.4838021193074,0.199344603300285,0.573115734488318,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000837358844076006,0.24406376582458,27.3251113597692,30.2036639239286,214.126878398107,0,2.38708912436749,9.54835649746997,0.473443432838176,0,508.333333333333,133.333333333333,6.36557099831332,21.4838021193074,0.199344603300285,0.573115734488318,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000377148037923305,0.24406376582458,27.3525751314198,30.2036639239286,213.12374376069,0,2.38708912436749,9.54835649746997,0.473443432838176,0,508.333333333333,133.333333333333,6.36557099831332,21.4838021193074,0.199344603300285,0.573115734488318,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.000184258375799538,0.24406376582458,27.3777143741959,30.2036639239286,212.136150609223,0,2.38708912436749,9.54835649746997,0.473443432838176,0,508.333333333333,133.333333333333,6.36557099831331,21.4838021193074,0.199344603300285,0.573115734488318,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,9.63636588244825e-05,0.24406376582458,27.4005216463481,30.2036639239286,211.164391292236,0,2.38708912436749,9.54835649746997,0.473443432838176,0,508.333333333333,133.333333333333,6.36557099831331,21.4838021193074,0.199344603300285,0.573115734488318,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0538122728242935,0.169449318143002,27.4209901964399,35.2774463662758,210.208753471109,0,2.72480429210128,10.8992171684051,0.554264821810898,0,508.333333333333,133.333333333333,7.26614477893676,24.5232386289116,0.233374661815115,0.670952152718455,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.104113092619427,0.151770966704843,27.4391139653462,36.4795742640707,209.269520034914,0,2.78306035317747,11.1322414127099,0.564199930957673,0,508.333333333333,133.333333333333,7.42149427513993,25.0475431785973,0.237557865666389,0.682978863790867,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0255678958568742,0.151770966704843,27.4548875880467,36.4795742640707,208.346969016682,0,2.78306035317748,11.1322414127099,0.564199930957673,0,508.333333333333,133.333333333333,7.42149427513993,25.0475431785973,0.237557865666389,0.682978863790867,0.01375,0.011,0.01375,0.01375,0,0,0,0
