Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
21/02/2005,1.35971314170226,0.114790613509422,25.5840401548241,38.9942382813593,207.034754296791,0,7.69457197095794,30.7782878838317,2.46725033008939,0,400,25,20.5188585892212,69.2511477386214,1.03884224424817,2.98667145221348,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.409716861050139,0.163362960699541,25.5391139072529,35.6913186724313,206.625856792401,0,7.26470354459769,29.0588141783908,2.29607971781169,0,400,25,19.3725427855939,65.3823319013793,0.96677040749966,2.77946492156152,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.122926277374597,0.298862011171078,25.4919559219814,26.4773832403667,206.239049617962,0,6.0813873129024,24.3255492516096,1.81588739442359,0,400,25,16.2170328344064,54.7324858161216,0.764584166073089,2.19817947746013,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0645185253792454,0.455728494660966,25.4425801587739,15.8104623630543,205.874447276606,0,4.71094901200178,18.8437960480071,1.25894687344188,0,400,25,12.5625306986714,42.398541108016,0.530082894080793,1.52398832048228,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.049343673513098,0.546893010842706,25.391001233904,9.611275262696,205.532157698364,0,3.91493888340019,15.6597555336008,0.934634075575034,0,400,25,10.4398370224005,35.2344499506018,0.393530137084225,1.13139914411715,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0448327331040197,0.582737541416738,25.3372344158281,7.17384718366183,205.212282208215,0,3.603869303469,14.415477213876,0.807259611716865,0,400,25,9.610318142584,32.434823731221,0.339898783880785,0.977209003657258,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0722900364191946,0.414768180887903,25.2812956206654,18.5957636996226,204.91491549609,0,5.19099881572616,20.7639952629046,1.40490433181107,0,400,25,13.8426635086031,46.7189893415354,0.591538666025712,1.70067366482392,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0508825381709078,0.499921050730593,25.2232014074861,12.8053685503197,204.640145588848,0,4.39536010458125,17.581440418325,1.10280254358298,0,400,25,11.7209602788833,39.5582409412313,0.464337913087572,1.33497150012677,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.0400142463020951,0.554190331361577,25.1629689734102,9.11505746741275,204.388053824211,0,3.88414893903748,15.5365957561499,0.906847191320887,0,400,25,10.3577305040999,34.9573404513373,0.381830396345636,1.0977623894937,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.0377177629137589,0.576293128301812,25.1006161485163,7.6120672754768,204.158714826692,0,3.67970161143311,14.7188064457324,0.82855290204735,0,400,25,9.8125376304883,33.117314502898,0.348864379809411,1.00298509195206,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0412267447800288,0.547727147488415,25.0361613905638,9.55455397078777,203.952196485501,0,3.95134665259568,15.8053866103827,0.931877779633588,0,400,25,10.5369244069218,35.5621198733611,0.392369591424669,1.12806257534592,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.105593355547422,0.279313647614983,24.9696237795288,27.8066719621812,203.768559934448,0,6.46626829173313,25.8650731669325,1.88449923686932,0,400,25,17.2433821112884,58.1964146255982,0.793473362892344,2.28123591831549,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0554550978260445,0.382654947601537,24.9010230119562,20.7794635630955,203.60785953385,0,5.49930220722618,21.9972088289047,1.51837961140772,0,400,25,14.6648058859365,49.4937198650357,0.639317731119042,1.83803847696724,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0359377933753265,0.503722986482738,24.8303793951287,12.5468369191738,203.470142854435,0,4.36082065090964,17.4432826036385,1.08300452603995,0,400,25,11.6288550690924,39.2473858581867,0.45600190570103,1.31100547889046,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.0291401892462893,0.563614489967448,24.7577138410562,8.47421468221356,203.355450663264,0,3.79552234238453,15.1820893695381,0.865400996259554,0,400,25,10.1213929130254,34.1597010814608,0.364379366846128,1.04759067968262,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.0274028423956377,0.587686857365695,24.6830478602847,6.83729369913273,203.263816911658,0,3.57000158034544,14.2800063213818,0.778483615226146,0,400,25,9.52000421425452,32.130014223109,0.327782574832061,0.942374902642176,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.0257772330260242,0.595799605070678,24.6064035555288,6.28562685519391,203.195268725153,0,3.49276782284862,13.9710712913945,0.747589634747982,0,400,25,9.31404752759633,31.4349104056376,0.314774583051782,0.904976926273872,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.0255617950703261,0.598624781121246,24.5278036151292,6.09351488375527,203.149826395466,0,3.46776437235429,13.8710574894171,0.737652455509172,0,400,25,9.24737165961143,31.2098793511886,0.310590507582809,0.892947709300577,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.0254797473304933,0.5995514168024,24.4472713063363,6.03050365743683,203.127503374491,0,3.46061255948363,13.8424502379345,0.734639691939477,0,400,25,9.22830015862301,31.1455130353527,0.309321975553464,0.889300679716209,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.0246370417046611,0.589168011192754,24.3648304684224,6.7365752388927,203.128306270316,0,3.55906215581392,14.2362486232557,0.772372674988812,0,400,25,9.4908324155038,32.0315594023253,0.32520954736371,0.934977448670667,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.0229928331742032,0.595168291348683,24.2805055056248,6.32855618828952,203.152234845267,0,3.49972946019113,13.9989178407645,0.747387830543407,0,400,25,9.332611893843,31.4975651417201,0.314689612860382,0.904732636973598,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.0216878436580742,0.598309273364156,24.1943213799221,6.11496941123741,203.199282015978,0,3.46832408976483,13.8732963590593,0.733670631842636,0,400,25,9.24886423937288,31.2149168078835,0.308913950249531,0.888127606967402,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.0215267758448848,0.599433915551848,24.1063036036443,6.03849374247433,203.269433855488,0,3.45837889392491,13.8335155756997,0.729333556632528,0,400,25,9.2223437171331,31.1254100453242,0.307087813318959,0.882877463292007,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.0230283073803233,0.599823103982033,24.016478231921,6.01202892922179,203.362669597364,0,3.45916031332213,13.8366412532885,0.730927550945674,0,400,25,9.22442750219235,31.1324428198992,0.307758968819231,0.88480703535529,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.140060528590072,0.20229057341364,23.9248718549683,33.0442410078725,203.478961641847,0,7.17483180910138,28.6993272364055,2.14797370200679,0,400,25,19.1328848242704,64.5734862819125,0.904409979792333,2.60017869190296,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0912769228812275,0.243834467821078,23.8315115902177,30.2192561881667,203.618275564026,0,6.79097058355363,27.1638823342145,2.00325266499518,0,400,25,18.1092548894764,61.1187352519827,0.843474806313759,2.42499006815206,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0479648627879426,0.34189182781692,23.7364250742888,23.5513557084494,203.780570124022,0,5.87946901413987,23.5178760565595,1.6576122099129,0,400,25,15.6785840377063,52.9152211272588,0.697941983121222,2.00658320147351,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.0299127740398733,0.47202272198329,23.6396404548081,14.7024549051363,203.965797279202,0,4.66209941311926,18.648397652477,1.19258835686527,0,400,25,12.4322651016514,41.9588947180733,0.502142466048536,1.44365958988954,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.0240134857882513,0.549874048169132,23.5411863820767,9.40856472449904,204.173902198397,0,3.93054011752842,15.7221604701137,0.910732993985114,0,400,25,10.4814403134091,35.3748610577558,0.383466523783206,1.10246625587672,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.0236322125664156,0.583312204362437,23.4410920005895,7.13477010335424,204.404823278136,0,3.61960879091467,14.4784351636587,0.792350235922858,0,400,25,9.65229010910578,32.576479118232,0.333621151967519,0.959160811906618,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.124381737043873,0.206141986251862,23.3393869404073,32.7823449348734,204.658492160877,0,7.13864212454433,28.5545684981773,2.13407635045949,0,400,25,19.0363789987849,64.247779120899,0.898558463351364,2.58335558213517,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0572385098304563,0.295857259860497,23.2361013083863,26.6817063294862,204.93483375525,0,6.3038756182671,25.2155024730684,1.81691204795684,0,400,25,16.8103349820456,56.7348805644039,0.765015599139722,2.1994198475267,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0289652772576489,0.430598352294567,23.1312656792653,17.5193120439694,205.233766258277,0,5.04436705488317,20.1774682195327,1.33479815425941,0,400,25,13.4516454796884,45.3993034939485,0.562020275477648,1.61580829199824,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.0234045621159011,0.533864452781729,23.0249110866152,10.4972172108424,205.555201179595,0,4.08004617505086,16.3201847002035,0.966004113926037,0,400,25,10.880123133469,36.7204155754578,0.406738574284647,1.16937340106836,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0211681004100076,0.576095171030451,22.9170690136522,7.62552836992932,205.899043367646,0,3.68557460077086,14.7422984030834,0.814934805969195,0,400,25,9.82819893538895,33.1701714069377,0.343130444618608,0.986500028278499,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.0199430221053883,0.591570639675754,22.8077713839186,6.57319650204874,206.265191037846,0,3.54105266891025,14.164210675641,0.759458320695127,0,400,25,9.442807117094,31.8694740201923,0.319771924503211,0.919344282946732,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.0199382759296442,0.597165430170078,22.6970505518319,6.1927507484347,206.653535802714,0,3.48921957175878,13.9568782870351,0.739637396719831,0,400,25,9.30458552469008,31.402976145829,0.311426272303087,0.895350532871374,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.0207034837241507,0.599079893244134,22.5849392931081,6.06256725939886,207.063962703959,0,3.47202451142633,13.8880980457053,0.73323795216027,0,400,25,9.25873203047022,31.248220602837,0.30873176933064,0.88760383682559,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.0244320448544886,0.53800873554082,22.4714707950588,10.2154059832243,207.496350246509,0,4.04736730495494,16.1894692198198,0.956160185740681,0,400,25,10.7929794798798,36.4263057445945,0.402593762417129,1.15745706694925,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.021011451186242,0.572297174741993,22.3566786467673,7.88379211754446,207.950570434476,0,3.7248223077213,14.8992892308852,0.831740245477215,0,400,25,9.9328594872568,33.5234007694917,0.350206419148301,1.00684345505137,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.0189184311321008,0.589755044369282,22.2405968291455,6.69665698288886,208.426488809045,0,3.55997982343781,14.2399192937512,0.767027767694964,0,400,25,9.49327952916748,32.0398184109403,0.32295906008209,0.928507297736009,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.0158946443146347,0.595920126241476,22.1232597048746,6.27743141557965,208.923964488279,0,3.50073557543313,14.0029423017325,0.742960252019695,0,400,25,9.33529486782168,31.5066201788982,0.312825369271451,0.899372936655421,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.066159928077461,0.267171042966783,22.0047020082334,28.6323690782587,209.442850208819,0,6.57369910579134,26.2947964231654,1.91847134718859,0,400,25,17.5298642821102,59.1632919521221,0.807777409342564,2.32236005185987,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0545327069739804,0.299660851811007,21.8849588348159,26.4230620768515,209.982992369482,0,6.27170605595666,25.0868242238266,1.80378216840123,0,400,25,16.7245494825511,56.44535450361,0.759487228800517,2.18352578280149,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.0301899388234334,0.422904178266434,21.7640656311426,18.0425158778825,210.544231076725,0,5.12211954790378,20.4884781916151,1.36581423092115,0,400,25,13.6589854610768,46.0990759311341,0.575079676177327,1.65335406900981,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.0225856251837199,0.525806423551742,21.642058184167,11.0451631984815,211.126400191981,0,4.15940186614183,16.6376074645673,0.996503889613555,0,400,25,11.0917383097116,37.4346167952765,0.419580585100444,1.20629418216378,0.01375,0.011,0.01375,0.01375,0,0,0,0
