Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
12/01/2005,0,0,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00841291194532507,0.12841727070619,27.1921838512949,38.0676255919791,218.28882567063,0,8.05559182678294,32.2223673071318,2.48322748872184,0,508.333333333333,133.333333333333,21.4815782047545,72.5003264410465,1.04556946893551,3.00601222318959,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00877029125207463,0.104375082833313,27.2288575960691,39.7024943673348,217.226539260369,0,7.8258527771241,31.3034111084964,2.34065021521249,0,508.333333333333,133.333333333333,20.8689407389976,70.4326749941169,0.985536932721046,2.83341868157301,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000729433703183065,0.101317143628982,27.2632434349846,39.9104342332292,216.178579821526,0,8.13156734032301,32.526269361292,2.44806086427797,0,508.333333333333,133.333333333333,21.6841795741947,73.1841060629071,1.03076246916967,2.96344209886281,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000182082282733967,0.101951172207553,27.3251113597692,39.8673202898864,214.126878398107,0,8.12613280964954,32.5045312385982,2.44635103236931,0,508.333333333333,133.333333333333,21.6696874923988,73.1351952868459,1.03004253994497,2.96137230234179,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00150041017741117,0.100898451484569,27.3525751314198,39.9389052990493,213.12374376069,0,8.13515613013226,32.540624520529,2.44918998244806,0,508.333333333333,133.333333333333,21.6937496803527,73.2164051711904,1.03123788734655,2.96480892612134,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00448132578528708,0.139664388631139,27.3777143741959,37.3028215730826,212.136150609223,0,8.00388999188965,32.0155599675586,2.46728364344065,0,508.333333333333,133.333333333333,21.3437066450391,72.0350099270069,1.03885627092238,2.98671177890185,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0114478299364573,0.114030109636828,27.4005216463481,39.0459525446957,211.164391292236,0,7.97620443642329,31.9048177456931,2.4222689759791,0,508.333333333333,133.333333333333,21.2698784971288,71.7858399278096,1.01990272672804,2.93222033934312,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0194437222005045,0.113151462217749,27.4209901964399,39.1057005691931,210.208753471109,0,7.96798250669777,31.8719300267911,2.42546449109441,0,508.333333333333,133.333333333333,21.247953351194,71.7118425602799,1.02124820677659,2.93608859448271,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0134682088976428,0.106103673190478,27.4391139653462,39.5849502230475,209.269520034914,0,7.8557447855442,31.4229791421768,2.35682702730043,0,508.333333333333,133.333333333333,20.9486527614512,70.7017030698978,0.992348222021232,2.85300113831104,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00469928906203025,0.102238339709407,27.4548875880467,39.8477928997603,208.346969016682,0,8.03578861318083,32.1431544527233,2.41450363781522,0,508.333333333333,133.333333333333,21.4287696351489,72.3220975186275,1.01663311065904,2.92282019314474,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.000193900937833156,0.102117031688518,27.4683063952143,39.8560418451808,207.441373511089,0,8.12471115695556,32.4988446278222,2.44590374680129,0,508.333333333333,133.333333333333,21.6658964185482,73.1224004126,1.02985420917949,2.96083085139103,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000166302814326213,0.102201320039566,27.4793664145975,39.8503102373096,206.553001593623,0,8.12398868537515,32.4959547415006,2.44567644015137,0,508.333333333333,133.333333333333,21.6639698276671,73.1158981683764,1.02975850111636,2.96055569070955,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,27.4880643721958,0,205.682116241223,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000150699576358703,0.102532098561383,27.4943976932292,39.8278172978259,204.828975254433,0,8.12115344090243,32.4846137636097,2.44478440516995,0,508.333333333333,133.333333333333,21.6564091757398,73.0903809681219,1.02938290743998,2.95947585888994,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000535476988437763,0.101146686722735,27.4983645029001,39.922025302854,203.993831181091,0,8.13302839951941,32.5321135980776,2.44852054806385,0,508.333333333333,133.333333333333,21.6880757320518,73.1972555956747,1.03095602023741,2.96399855818255,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0326441531560643,0.112506861260526,27.4999636269489,39.1495334342842,203.176931241564,0,8.38664160756136,33.5465664302454,2.66043516684377,0,508.333333333333,133.333333333333,22.3643776201636,75.4797744680522,1.12018322814474,3.22052678091614,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0412778953219132,0.111644874241414,27.4991945920008,39.2081485515838,202.37851725557,0,8.11269289126083,32.4507715650433,2.52534480406707,0,508.333333333333,133.333333333333,21.6338477100289,73.0142360213475,1.06330307539666,3.0569963417654,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.00663997567226721,0.109990290891211,27.4960576257065,39.3206602193976,201.59882557059,0,7.79075162112697,31.1630064845079,2.3311921921415,0,508.333333333333,133.333333333333,20.7753376563386,70.1167645901428,0.981554607217473,2.82196949575023,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0,0,27.4905536566747,0,200.838086991908,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0,0,27.4826843141968,0,200.096526714289,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0,27.4724519277653,0,199.374364255309,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0,27.4449108376702,0,197.989082089472,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000250951122105825,0.102894540008479,27.4276102867536,39.8031712794234,197.326372455532,0,8.11804679992732,32.4721871997093,2.44380698242875,0,508.333333333333,133.333333333333,21.6481247998062,73.0624211993459,1.02897136102263,2.95829266294006,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.000913866947919268,0.1011433579861,27.4079629949642,39.9222516569452,196.683880664676,0,8.13305693154772,32.5322277261909,2.44852952491491,0,508.333333333333,133.333333333333,21.6881518174606,73.1975123839295,1.03095979996417,2.96400942489699,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.000701167397473162,0.101256614591634,27.3859747783173,39.9145502077689,196.061796908109,0,8.13208616064314,32.5283446425726,2.44822409742385,0,508.333333333333,133.333333333333,21.6855630950484,73.1887754457883,1.03083119891531,2.96363969688151,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0,27.3616521457917,0,195.460305335824,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000552488221738163,0.101351652612301,27.3350022974027,39.9080876223635,194.87958400209,0,8.13127154903742,32.5250861961497,2.44796780134231,0,508.333333333333,133.333333333333,21.6833907974331,73.1814439413367,1.03072328477571,2.96332944373016,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,27.2411717765731,0,193.263729444924,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0150056318628128,0.121127598482093,27.1267213655722,38.5633233032177,191.840621088795,0,8.14671102932552,32.5868441173021,2.52198961891573,0,508.333333333333,133.333333333333,21.7245627448681,73.3203992639297,1.06189036585926,3.05293480184536,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0426687310499123,0.112020332607997,27.0840401548241,39.1826173826562,191.409754296791,0,8.12938473007465,32.5175389202986,2.53089803878054,0,508.333333333333,133.333333333333,21.6783592801991,73.1644625706718,1.06564127948654,3.06371867852381,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0136238627744145,0.102684955508356,27.0391139072529,39.8174230254318,191.000856792401,0,7.82758513601541,31.3103405440616,2.34035478971301,0,508.333333333333,133.333333333333,20.8735603627078,70.4482662241387,0.985412543037059,2.83306106123154,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0,0,26.9919559219814,0,190.614049617962,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0,0,26.9425801587739,0,190.249447276606,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0,26.891001233904,0,189.907157698364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0,26.8372344158281,0,189.587282208215,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00225625599531322,0.138847065857103,26.7812956206654,37.358399521717,189.28991549609,0,7.94354280599,31.77417122396,2.42331070099511,0,508.333333333333,133.333333333333,21.1827808159733,71.49188525391,1.02034134778742,2.93348137488882,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00292099383008706,0.100460032838778,26.7232014074861,39.9687177669631,189.015145588848,0,8.13891400423905,32.5556560169562,2.45037229853801,0,508.333333333333,133.333333333333,21.7037706779708,73.2502260381515,1.03173570464758,2.9662401508618,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0,26.6629689734102,0,188.763053824211,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0,26.6006161485163,0,188.533714826692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0,26.5361613905638,0,188.327196485501,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.000902257383258869,0.101055841309611,26.4696237795288,39.9282027909464,188.143559934448,0,8.13380707448905,32.5352282979562,2.44876553762956,0,508.333333333333,133.333333333333,21.6901521986375,73.2042636704014,1.03105917373876,2.96429512449895,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0013169800529577,0.100784139948584,26.4010230119562,39.9466784834963,187.98285953385,0,8.13613594329785,32.5445437731914,2.44949825484834,0,508.333333333333,133.333333333333,21.6963625154609,73.2252234896807,1.03136768625193,2.9651820979743,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0,26.3303793951287,0,187.845142854435,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0,26.0278036151292,0,187.524826395466,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0,25.9472713063363,0,187.502503374491,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00762646107924375,0.136584081418065,25.4248718549683,37.5122824635716,187.853961641847,0,8.02022690464315,32.0809076185726,2.47995476119994,0,508.333333333333,133.333333333333,21.3872717457151,72.1820421417884,1.04419147839998,3.00205050039993,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0260068551812736,0.118075274850959,25.3315115902177,38.7708813101348,187.993275564026,0,8.0097655261946,32.0390621047784,2.46752744174682,0,508.333333333333,133.333333333333,21.3593747365189,72.0878897357515,1.03895892284077,2.98700690316721,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0136685015080669,0.10199256858783,25.2364250742888,39.8645053360275,188.155570124022,0,7.81349082787048,31.2539633114819,2.33493621160483,0,508.333333333333,133.333333333333,20.8359755409879,70.3214174508343,0.983131036465193,2.82650172983743,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.000725513386716832,0.101243449789125,25.1396404548081,39.9154454143395,188.340797279202,0,8.1321990018075,32.52879600723,2.44825959992352,0,508.333333333333,133.333333333333,21.68586400482,73.1897910162675,1.03084614733622,2.96368267359163,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0,25.0411863820767,0,188.548902198397,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0,24.9410920005895,0,188.779823278136,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00577476219838337,0.133941414025482,24.8393869404073,37.6919838462672,189.033492160877,0,8.08532734916568,32.3413093966627,2.4966337528554,0,508.333333333333,133.333333333333,21.5608729311085,72.7679461424911,1.05121421172859,3.02224085871969,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.00626756817692691,0.102789582841749,24.7361013083863,39.8103083667611,189.30983375525,0,7.89511558417637,31.5804623367055,2.36453928652539,0,508.333333333333,133.333333333333,21.0536415578036,71.0560402575873,0.995595489063321,2.86233703105705,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0,0,24.6312656792653,0,189.608766258277,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0,24.5249110866152,0,189.930201179595,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0,24.4170690136522,0,190.274043367646,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0,24.3077713839186,0,190.640191037846,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0,24.1970505518319,0,191.028535802714,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0,24.0849392931081,0,191.438962703959,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0,23.9714707950588,0,191.871350246509,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.000295710749191399,0.101751941858898,23.8566786467673,39.880867953595,192.325570434476,0,8.12784049835231,32.5113619934092,2.44688831163213,0,508.333333333333,133.333333333333,21.6742413289395,73.1505644851708,1.03026876279248,2.96202269302837,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,23.7405968291455,0,192.801488809045,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00739291882155433,0.142880303053818,23.5047020082334,37.0841393923404,193.817850208819,0,7.96415986521072,31.8566394608429,2.46769866702649,0,508.333333333333,133.333333333333,21.2377596405619,71.6774387868965,1.03903101769536,2.98721417587417,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.00720370740404359,0.110444342174463,23.3849588348159,39.2897847321365,194.357992369482,0,7.78820410176368,31.1528164070547,2.33311639206932,0,508.333333333333,133.333333333333,20.7685442713698,70.0938369158732,0.982364796660765,2.8242987903997,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00129876568545427,0.100753965924846,23.2640656311426,39.9487303171105,194.919231076725,0,8.13639457778703,32.5455783111481,2.44957962737687,0,508.333333333333,133.333333333333,21.6970522074321,73.2275512000833,1.03140194836921,2.96528060156147,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0,23.142058184167,0,195.501400191981,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0,23.0189726106826,0,196.10432738084,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0,22.8948453466311,0,196.727834164057,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0,22.7697131363166,0,197.371735970394,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0,22.6436130215288,0,198.035842191253,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.000537677293109277,0.113824674570119,22.5165823305776,39.0599221292319,198.7199562371,0,8.05794613235741,32.2317845294296,2.43354362863659,0,508.333333333333,133.333333333333,21.4878563529531,72.5215151912167,1.02464994889962,2.9458686030864,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00176474883330181,0.100577901148084,22.3886586672431,39.9607027219303,199.42387559566,0,8.13790370444499,32.55161481778,2.45005443432323,0,508.333333333333,133.333333333333,21.7010765451867,73.241133340005,1.03160186708347,2.96585536786496,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0,22.2598798996444,0,200.147391891864,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0,22.1302841490292,0,200.890290949537,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0,21.99990977849,0,201.652352854791,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0,21.8687953816071,0,202.433352021133,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0,21.7369797710241,0,203.233057256235,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0,21.604501966959,0,204.051231830379,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0,21.4714011856532,0,204.887633546526,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.000113005408143604,0.103371005946429,21.3377168277622,39.7707715956428,205.742014812022,0,8.11396280617346,32.4558512246939,2.44252206138318,0,508.333333333333,133.333333333333,21.6372341497959,73.0256652555612,1.02843034163502,2.95673723220069,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0.000558680852798475,0.101296498917366,21.203488466693,39.9118380736191,206.614122711881,0,8.13174429499401,32.526977179976,2.44811653840349,0,508.333333333333,133.333333333333,21.6846514533174,73.1856986549461,1.03078591090673,2.96350949385686,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0,21.0687558368887,0,207.503699083657,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0,20.9335588220669,0,208.410480593869,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0,20.7979374434129,0,209.334198815945,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0,20.6619318477328,0,210.274580309692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0,20.525582295569,0,211.231346702231,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0,20.3889291492823,0,212.204214770406,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0,20.2520128611039,0,213.192896524626,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0,20.1148739611606,0,214.19709929411,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0.000179285003501487,0.102101128949599,19.9775530454767,39.8571232314273,215.21652581353,0,8.12484746614629,32.4993898645852,2.44594663289721,0,508.333333333333,133.333333333333,21.6662599097234,73.1236271953166,1.02987226648304,2.96088276613873,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0,19.8400907639575,0,216.250874311002,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0,19.7025278083553,0,217.299838597422,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
