Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
22/01/2005,0.53306717569338,0.114572898112214,25.8525751314198,39.0090429283694,228.74874376069,0,7.8798292788256,31.5193171153024,2.41743508753854,0,400,25,21.0128780768683,70.9184635094304,1.01786740527938,2.92636879017823,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.117737255182508,0.122373449773105,25.8777143741959,38.4786054154289,227.761150609223,0,7.80848723981679,31.2339489592671,2.39228769157468,0,400,25,20.8226326395114,70.2763851583511,1.00727902803145,2.89592720559041,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.181971829640247,0.131680935480872,25.9005216463481,37.8456963873007,226.789391292236,0,7.7225178651972,30.8900714607888,2.36121816263171,0,400,25,20.5933809738592,69.5026607867748,0.99419712110809,2.85831672318576,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0888261219894022,0.123490433907176,25.9209901964399,38.4026504943121,225.833753471109,0,7.84833598520568,31.3933439408227,2.39633346593351,0,400,25,20.9288959605485,70.6350238668511,1.008982511972,2.90082472191951,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.285284873507749,0.122645584329705,25.9391139653462,38.46010026558,224.894520034914,0,7.8271830942015,31.308732376806,2.39500542850124,0,400,25,20.872488251204,70.4446478478135,1.00842333831631,2.8992170976594,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.290870487417872,0.126459866481087,25.9548875880467,38.2007290792861,223.971969016682,0,7.76614523361682,31.0645809344673,2.37773957891278,0,400,25,20.7097206229782,69.8953071025514,1.00115350691065,2.8783163323681,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.084580324058051,0.128422902313204,25.9683063952143,38.0672426427021,223.066373511089,0,7.78412363158633,31.1364945263453,2.37793810638672,0,400,25,20.7576630175636,70.057112684277,1.00123709742599,2.87855665509971,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0492339310186122,0.130437166399368,25.9793664145975,37.9302726848429,222.178001593623,0,7.77853568018373,31.1141427207349,2.37587723351008,0,400,25,20.7427618138233,70.0068211216536,1.00036936147793,2.87606191424905,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0108480135110683,0.131596072609653,25.9880643721958,37.8514670625436,221.307116241223,0,7.7732804190273,31.0931216761092,2.37376435310953,0,400,25,20.7287477840728,69.9595237712457,0.999479727625065,2.87350421692206,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00431581400426032,0.119611572784011,25.9943976932292,38.6664130506873,220.453975254433,0,7.9642193554114,31.8568774216456,2.41399475726801,0,400,25,21.2379182810971,71.6779741987026,1.01641884516548,2.92220417985075,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0980560183276138,0.133290318653418,25.9983645029001,37.7362583315676,219.618831181091,0,7.83083825694613,31.3233530277845,2.38163339496088,0,400,25,20.8822353518563,70.4775443125152,1.00279300840458,2.88302989916317,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0194210042066741,0.103972061468074,25.9999636269489,39.729899820171,218.801931241564,0,7.76730263726506,31.0692105490603,2.48750684826328,0,400,25,20.7128070327068,69.9057237353856,1.04737130453191,3.01119250052923,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,21.6731297991007,0.110096430348992,25.9991945920008,39.2488524853723,218.00351725557,0,7.69483209285083,30.7793283714033,2.50875651372591,0,400,25,20.5195522476022,69.2534888356575,1.05631853209512,3.03691577977347,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,6.97727812689716,0.132799800050765,25.9960576257065,37.5006856754859,217.22382557059,0,7.48910241221075,29.956409648843,2.43128884520352,0,400,25,19.9709397658953,67.4019217098967,1.02370056640148,2.94313912840426,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,1.40939710540671,0.205317313194588,25.9905536566747,32.8215216668072,216.463086991908,0,6.89514183178076,27.5805673271231,2.18160277944538,0,400,25,18.3870448847487,62.0562764860269,0.918569591345421,2.64088757511809,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.52491830988846,0.325436709893062,25.9826843141968,24.6688160050423,215.721526714289,0,5.8217438297149,23.2869753188596,1.73561749241383,0,400,25,15.5246502125731,52.3956944674341,0.730786312595298,2.10101064871148,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.323737907302943,0.439750666235478,25.9724519277653,16.8967922335206,214.999364255309,0,4.78759541977881,19.1503816791152,1.30771246921682,0,400,25,12.7669211194102,43.0883587780093,0.550615776512346,1.583020357473,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.242684923167918,0.508316462583492,25.9598595263838,12.2344613302973,214.296813390382,0,4.16181654687247,16.6472661874899,1.04941152718357,0,400,25,11.0981774583266,37.4563489218522,0.441857485129923,1.27034026974853,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.165684751668288,0.550516005458062,25.9449108376702,9.3649094232276,213.614082089472,0,3.7896625889691,15.1586503558764,0.894328226295148,0,400,25,10.1057669039176,34.1069633007219,0.376559253176904,1.0826078528836,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.154767962881356,0.511982114923707,25.9276102867536,11.9852159401944,212.951372455532,0,4.15965521585758,16.6386208634303,1.02402477617077,0,400,25,11.0924139089536,37.4368969427183,0.431168326808745,1.23960893957514,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.199920029380199,0.397426876992176,25.9079629949642,19.7749723323622,212.308880664676,0,5.21929349691398,20.8771739876559,1.41945508131532,0,400,25,13.9181159917706,46.9736414722258,0.597665297395925,1.71828773001328,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.290150908602189,0.411192511417889,25.8859747783173,18.8389092166989,211.686796908109,0,5.02305844758578,20.0922337903431,1.35664463542279,0,400,25,13.3948225268954,45.207526028272,0.571218793862226,1.6422540323539,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.117465899545737,0.455966877400047,25.8616521457917,15.7942523359971,211.085305335824,0,4.60979642566432,18.4391857026573,1.19910920777908,0,400,25,12.2927904684382,41.4881678309789,0.504888087485928,1.45155325152204,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.0752644067127598,0.494533058207029,25.8350022974027,13.171752041832,210.50458400209,0,4.27296712883463,17.0918685153385,1.06635687349451,0,400,25,11.3945790102257,38.4567041595117,0.448992367787161,1.29085305738809,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.0396600073333663,0.51836384871369,25.8060331220709,11.5512582874589,209.944804812745,0,4.08342894688881,16.3337157875552,0.991134811655067,0,400,25,10.8891438583702,36.7508605219993,0.41731992069687,1.1997947720035,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.0202313473282445,0.535866639401117,25.774753195287,10.3610685207228,209.406133474307,0,3.95776618332461,15.8310647332984,0.93797290311752,0,400,25,10.5540431555323,35.6198956499215,0.394935959207377,1.13544088272121,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.0109548448187972,0.561490335865153,25.7411717765731,8.61865716116957,208.888729444924,0,3.62800356229215,14.5120142491686,0.828666231735687,0,400,25,9.67467616611239,32.6520320606293,0.348912097572921,1.00312228052215,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.0125827855138455,0.383377746254237,25.7052988067417,20.7303132547119,208.392745887169,0,5.37107842572144,21.4843137028858,1.47705750660569,0,400,25,14.3228758019238,48.339705831493,0.621918950149762,1.78801698168057,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.0152046033860268,0.427820305341717,25.6671449049533,17.7082192367632,207.918329622699,0,4.90139818875993,19.6055927550397,1.31102825272543,0,400,25,13.0703951700265,44.1125836988394,0.552011895884393,1.58703420066763,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00367672459597453,0.121933562887228,25.6267213655722,38.5085177236685,207.465621088795,0,7.89673954987794,31.5869581995117,2.39594206065584,0,400,25,21.0579721330078,71.0706559489014,1.00881770974983,2.90035091553075,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.43925940594202,0.107572719778511,25.5840401548241,38.0818714998139,207.034754296791,0,7.52114346584637,30.0845738633855,2.38665986680162,0,400,25,20.0563825755903,67.6902911926173,1.00490941760068,2.88911457560197,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,6.94504183425411,0.124510212343549,25.5391139072529,38.0921347086536,206.625856792401,0,7.56113277083065,30.2445310833226,2.43170529836826,0,400,25,20.1630207222151,68.0501949374759,1.02387591510243,2.94364325591948,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,1.76299914145664,0.170931347803113,25.4919559219814,35.1516851710593,206.239049617962,0,7.2082813454352,28.8331253817408,2.28930599904849,0,400,25,19.2220835878272,64.8745321089168,0.963918315388837,2.77126515674291,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.462666198585714,0.261232010762451,25.4425801587739,29.034460408352,205.874447276606,0,6.44485650016748,25.7794260006699,1.96915370269713,0,400,25,17.1862840004466,58.0037085015074,0.829117348504056,2.38371237694916,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.237491990692688,0.385051569997258,25.391001233904,20.616321688495,205.532157698364,0,5.38945184434441,21.5578073773777,1.52555644613544,0,400,25,14.3718715849184,48.5050665990997,0.642339556267554,1.84672622426922,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.166095688281435,0.480516830318186,25.3372344158281,14.1248368357056,205.212282208215,0,4.57432510876601,18.297300435064,1.18322083146008,0,400,25,12.1982002900427,41.1689259788941,0.498198244825298,1.43231995387273,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.134180894920314,0.484949362080156,25.2812956206654,13.8234413759051,204.91491549609,0,4.55064372858772,18.2025749143509,1.15852516894763,0,400,25,12.1350499429006,40.9557935572894,0.487800071135843,1.40242520451555,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.166441686538855,0.513930284848815,25.2232014074861,11.8527403656708,204.640145588848,0,4.28869962380553,17.1547984952221,1.05271967805637,0,400,25,11.4365323301481,38.5982966142497,0.443250390760577,1.27434487343666,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.105324559288141,0.53530990011092,25.1629689734102,10.3989267632587,204.388053824211,0,4.09964333917311,16.3985733566924,0.975114530922268,0,400,25,10.932382237795,36.896790052558,0.410574539335692,1.18040180059011,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.0593477323755565,0.53872662845686,25.1006161485163,10.1665892622764,204.158714826692,0,4.08885622764011,16.3554249105604,0.969011838649935,0,400,25,10.9036166070403,36.7997060487609,0.408004984694709,1.17301433099729,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0650252874928449,0.373796219697796,25.0361613905638,21.3818570602863,203.952196485501,0,5.57733147701145,22.3093259080458,1.53756516201252,0,400,25,14.8728839386972,50.1959832931031,0.647395857689482,1.86126309085726,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.150198462639015,0.137027628755956,24.9696237795288,37.4821212445847,203.768559934448,0,7.59977635788879,30.3991054315552,2.36153992455139,0,400,25,20.2660702877034,68.3979872209991,0.994332599811111,2.85870622445694,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,2.40158421314495,0.155930113250816,24.9010230119562,36.196752298942,203.60785953385,0,7.3613797876586,29.4455191506344,2.30075653222058,0,400,25,19.6303461004229,66.2524180889274,0.968739592513929,2.78512632847755,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,1.52934436548035,0.210082983704465,24.8303793951287,32.5143571080958,203.470142854435,0,6.86684653395892,27.4673861358357,2.11202670774613,0,400,25,18.3115907572238,61.8016188056303,0.889274403261527,2.55666390937689,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.513000918397984,0.308232971313799,24.7577138410562,25.8401579506616,203.355450663264,0,6.02138302934227,24.0855321173691,1.7688149723012,0,400,25,16.0570214115794,54.1924472640804,0.744764198863662,2.14119707173303,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.28280024033892,0.416620378755384,24.6830478602847,18.4698142446339,203.263816911658,0,5.09999880950212,20.3999952380085,1.38907581029865,0,400,25,13.599996825339,45.899989285519,0.584874025388906,1.6815128229931,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.214601801865179,0.494054928886303,24.6064035555288,13.2042648357314,203.195268725153,0,4.44234305832754,17.7693722333101,1.11674978945921,0,400,25,11.8462481555401,39.9810875249478,0.470210437667035,1.35185500829272,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.166362641576658,0.450967134489309,24.5278036151292,16.134234854727,203.149826395466,0,4.87640113708141,19.5056045483256,1.27135647791636,0,400,25,13.0037363655504,43.8876102337327,0.535307990701625,1.53901047326717,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.214277427354029,0.498288693457482,24.4472713063363,12.9163688448912,203.127503374491,0,4.45698392044314,17.8279356817725,1.10841313504711,0,400,25,11.885290454515,40.1128552839882,0.466700267388256,1.34176326874123,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.13280111131363,0.533846465185054,24.3648304684224,10.4984403674163,203.128306270316,0,4.13930190788332,16.5572076315333,0.982486223381947,0,400,25,11.0381384210222,37.2537171709499,0.41367840984503,1.18932542830446,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.0850349326377583,0.556027806948023,24.2805055056248,8.99010912753441,203.152234845267,0,3.93936942245714,15.7574776898286,0.901741242013989,0,400,25,10.5049851265524,35.4543248021143,0.379680522953259,1.09158150349062,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.0603029817082574,0.571838241596113,24.1943213799221,7.91499957146433,203.199282015978,0,3.79340586203307,15.1736234481323,0.840947574662146,0,400,25,10.1157489654215,34.1406527582976,0.35408318933143,1.01798916932786,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.0422378935542343,0.583260025441339,24.1063036036443,7.13831826998892,203.269433855488,0,3.68825776368423,14.7530310547369,0.797544967657186,0,400,25,9.83535403649128,33.1943198731581,0.335808407434605,0.965449171374489,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.0334223663844196,0.590694108589691,24.016478231921,6.63280061590101,203.362669597364,0,3.62095492118271,14.4838196847308,0.7705779907489,0,400,25,9.65587978982056,32.5885942906444,0.324453890841642,0.932804936169721,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0297716166292389,0.217510650668092,23.9248718549683,32.0092757545698,203.478961641847,0,7.01733338454804,28.0693335381922,2.07076510729626,0,400,25,18.7128890254614,63.1560004609324,0.871901097808952,2.50671565620074,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.322078567200012,0.216123389977824,23.8315115902177,32.103609481508,203.618275564026,0,6.90621368602403,27.6248547440961,2.05521732388354,0,400,25,18.4165698293974,62.1559231742163,0.865354662687805,2.48789465522744,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.156436030783363,0.219089129535534,23.7364250742888,31.9019391915837,203.780570124022,0,6.81416869463118,27.2566747785247,2.03129610133986,0,400,25,18.1711165190165,61.3275182516806,0.855282568985203,2.45893738583246,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.0383048738669651,0.23944616089566,23.6396404548081,30.5176610590951,203.965797279202,0,6.64547908184256,26.5819163273702,1.96897083720085,0,400,25,17.7212775515802,59.809311736583,0.82904035250562,2.38349101345366,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.0193154077903422,0.277698450279921,23.5411863820767,27.9165053809654,204.173902198397,0,6.29722721937687,25.1889088775075,1.84094165960627,0,400,25,16.7926059183383,56.6750449743918,0.775133330360536,2.22850832478654,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.00554575322494834,0.366466886343222,23.4410920005895,21.880251728661,204.404823278136,0,5.50943146207497,22.0377258482999,1.53967727857927,0,400,25,14.6918172321999,49.5848831586747,0.648285169928113,1.86381986354332,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00970279811735941,0.110379043438138,23.3393869404073,39.2942250462066,204.658492160877,0,7.95255156373146,31.8102062549258,2.43962979787205,0,400,25,21.2068041699506,71.5729640735831,1.02721254647244,2.95323607110827,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,1.36984782228296,0.139989630099526,23.2361013083863,37.2807051532322,204.93483375525,0,7.56441810775544,30.2576724310218,2.34082217909819,0,400,25,20.1717816206812,68.079762969799,0.98560933856766,2.83362684838202,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.391518967105592,0.209480593419128,23.1312656792653,32.5553196474992,205.233766258277,0,6.91336245784906,27.6534498313962,2.09731949128359,0,400,25,18.4356332209308,62.2202621206415,0.883081891066775,2.53886043681698,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.145316713151347,0.32647012076393,23.0249110866152,24.6000317880527,205.555201179595,0,5.89645644984417,23.5858257993767,1.69310080098179,0,400,25,15.7238838662511,53.0681080485975,0.712884547781808,2.0495430748727,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.10232949185431,0.438542423952042,22.9170690136522,16.9791151712611,205.899043367646,0,4.93263118403113,19.7305247361245,1.30710985086852,0,400,25,13.1536831574163,44.3936806562801,0.550362042470955,1.582290872104,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.0781529725284053,0.506029520013832,22.8077713839186,12.3899926390594,206.265191037846,0,4.35361027429889,17.4144410971955,1.07468045332485,0,400,25,11.6096273981304,39.18249246869,0.452497032978885,1.30092896981429,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.0545843636493103,0.54727124041787,22.6970505518319,9.58555565158488,206.653535802714,0,4.00140401304524,16.005616052181,0.93386646453835,0,400,25,10.670410701454,36.0126361174072,0.3932069324372,1.13046993075695,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.0473935039831879,0.572486227797871,22.5849392931081,7.87093650974478,207.063962703959,0,3.77282805037586,15.0913122015034,0.845188379959792,0,400,25,10.0608748010023,33.9554524533827,0.355868791562018,1.0231227757408,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.0454460270676141,0.585075404254801,22.4714707950588,7.01487251067355,207.496350246509,0,3.6503286987592,14.6013147950368,0.798740796901392,0,400,25,9.73420986335788,32.8529582888328,0.336311914484797,0.966896754143791,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.0351757432383677,0.589947174366089,22.3566786467673,6.68359214310593,207.950570434476,0,3.60085448608068,14.4034179443227,0.780646296748777,0,400,25,9.60227862954848,32.4076903747261,0.328693177578432,0.944992885537993,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.017191272626023,0.592989217078236,22.2405968291455,6.47673323867994,208.426488809045,0,3.57848759903953,14.3139503961581,0.773664377577454,0,400,25,9.54263359743875,32.2063883913558,0.325753422137876,0.936541088646392,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.00853027349827103,0.594265888865314,22.1232597048746,6.38991955715861,208.923964488279,0,3.56998754596563,14.2799501838625,0.771029001597727,0,400,25,9.51996678924167,32.1298879136906,0.324643790146411,0.933350896670933,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00301489687298406,0.152019707513181,22.0047020082334,36.4626598891037,209.442850208819,0,7.62777042523476,30.5110817009391,2.2954644803698,0,400,25,20.3407211339594,68.6499338271129,0.966511360155707,2.77872016044766,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.211032134872683,0.159767502801071,21.8849588348159,35.9358098095272,209.982992369482,0,7.42567497677568,29.7026999071027,2.25064821500367,0,400,25,19.8017999380685,66.8310747909812,0.947641353685755,2.72446889184655,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.145243184154888,0.170761883459341,21.7640656311426,35.1881919247648,210.544231076725,0,7.27037649930915,29.0815059972366,2.20447058470639,0,400,25,19.3876706648244,65.4333884937823,0.928198140929006,2.66856965517089,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.0493756190253759,0.181675191942334,21.642058184167,34.4460869479213,211.126400191981,0,7.13163133522527,28.5265253409011,2.16173969812392,0,400,25,19.0176835606007,64.1846820170275,0.910206188683756,2.6168427924658,0.01375,0.011,0.01375,0.01375,0,0,0,0
