Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00786828040509259,2.065750351,24.8051371179797,19.09539664,143.129986129988,0,4.21069347428571,16.8427738971429,1.43044807225806,0,1066.66666666667,158.333333333333,11.2285159314286,37.8962412685714,0.60229392516129,1.73159503483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.00775933814814815,2.061994305,24.8764918925008,19.17691235,142.277927003139,0,4.21497194142857,16.8598877657143,1.42958937032258,0,1066.66666666667,158.333333333333,11.2399251771429,37.9347474728572,0.601932366451613,1.73055555354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.00765528974537037,2.058411824,24.9458110794992,19.25457404,141.443879901102,0,4.21899292714286,16.8759717085714,1.42875371354839,0,1066.66666666667,158.333333333333,11.2506478057143,37.9709363442857,0.601580510967742,1.72954396903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.0075557897337963,2.054992697,25.0130741590243,19.32864161,140.628091719519,0,4.22278953857143,16.8911581542857,1.42794828516129,0,1066.66666666667,158.333333333333,11.2607721028571,38.0051058471429,0.601241383225806,1.72856897677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0733049316550926,0.3012767819,25.0782612197774,20.14422487,139.830803949003,0,8.11984216714286,32.4793686685714,2.89912296774194,0,1066.66666666667,158.333333333333,21.6529124457143,73.0785795042857,1.22068335483871,3.50946464516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00750141041666667,2.057439657,25.1413529650052,19.28169693,139.052252603653,0,4.21698021857143,16.8679208742857,1.42820290967742,0,1066.66666666667,158.333333333333,11.2452805828571,37.9528219671429,0.601348593548387,1.72887720645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00740243268518518,2.053878674,25.2023307182122,19.35977797,138.292668151189,0,4.22198139428571,16.8879255771429,1.42778198,0,1066.66666666667,158.333333333333,11.2586170514286,37.9978325485714,0.60117136,1.72836766,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.0073082224537037,2.050502149,25.2611764286895,19.43359522,137.552275444727,0,4.22653460142857,16.9061384057143,1.42731500903226,0,1066.66666666667,158.333333333333,11.2707589371429,38.0388114128571,0.600974740645161,1.72780237935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00721835318287037,2.047297386,25.317872676858,19.5034927,136.831293656219,0,4.23070927285714,16.9228370914286,1.42682110709677,0,1066.66666666667,158.333333333333,11.2818913942857,38.0763834557143,0.600766781935484,1.72720449806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.0071324437962963,2.04425582,25.3724026794253,19.56969855,136.129936211576,0,4.23455583,16.93822332,1.42631318193548,0,1066.66666666667,158.333333333333,11.29214888,38.11100247,0.600552918709678,1.72658964129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.00705016574074074,2.041368509,25.4247502943533,19.6324448,135.448410727483,0,4.2381177,16.9524708,1.42580177548387,0,1066.66666666667,158.333333333333,11.3016472,38.1430593,0.600337589677419,1.72597057032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.00697123760416667,2.038625508,25.4749000256372,19.69198506,134.786918949946,0,4.24143430714286,16.9657372285714,1.42529606903226,0,1066.66666666667,158.333333333333,11.3104914857143,38.1729087642857,0.600124660645161,1.72535839935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.00689542689814815,2.03601403,25.5228370278924,19.74864379,134.145656694568,0,4.24454648571429,16.9781859428571,1.42480566064516,0,1066.66666666667,158.333333333333,11.3187906285714,38.2009183714286,0.599918172903226,1.72476474709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.00682251063657407,2.033526842,25.5685471107489,19.80259728,133.524813788586,0,4.24747880571429,16.9899152228571,1.42433501225806,0,1066.66666666667,158.333333333333,11.3266101485714,38.2273092514286,0.59972000516129,1.72419501483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.00675229045138889,2.031156944,25.6120167430522,19.85401377,132.924574014674,0,4.25025228,17.00100912,1.42388749483871,0,1066.66666666667,158.333333333333,11.33400608,38.25227052,0.599531576774194,1.72365328322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00668459362268518,2.028896458,25.6532330568687,19.903083,132.345115056541,0,4.25288749285714,17.0115499714286,1.42346635677419,0,1066.66666666667,158.333333333333,11.3410333142857,38.2759874357143,0.599354255483871,1.72314348451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0976914138541667,0.2325451318,25.6921838512949,20.1517491,131.786608446337,0,8.26881156428571,33.0752462571429,2.95272009225806,0,1066.66666666667,158.333333333333,22.0501641714286,74.4193040785714,1.24325056516129,3.57434537483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00785134590277778,1.757122588,25.7288575960691,20.0113255,131.24921951387,0,4.86399547714286,19.4559819085714,1.65978146774194,0,1066.66666666667,158.333333333333,12.9706546057143,43.7759592942857,0.69885535483871,2.00920914516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00664476871527778,2.033887547,25.7632434349846,19.80383309,130.733107337667,0,4.24426122428571,16.9770448971429,1.42462692580645,0,1066.66666666667,158.333333333333,11.3180299314286,38.1983510185714,0.599842916129032,1.72454838387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00657227126157407,2.031601553,25.7953311891033,19.85293352,130.238424697885,0,4.24775354142857,16.9910141657143,1.42434083483871,0,1066.66666666667,158.333333333333,11.3273427771429,38.2297818728571,0.599722456774194,1.72420206322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0874357728125,0.2453567664,25.8251113597692,20.14421903,129.765318031082,0,8.24120319428571,32.9648127771429,2.94268226967742,0,1066.66666666667,158.333333333333,21.9765418514286,74.1708287485714,1.23902411354839,3.56219432645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
