Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
06/02/2005,0.013207049204742,0.599999056278286,25.9826843141968,6.00006417307657,215.721526714289,0,3.0168219957187,12.0672879828748,0.560572855802576,0,400,25,8.04485865524987,27.1513979614683,0.236030676127401,0.678588193866277,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0125291317476382,0.599999992648234,25.9724519277653,6.00000049992006,214.999364255309,0,3.02525631303373,12.1010252521349,0.561489833419327,0,400,25,8.06735016808994,27.2273068173036,0.236416771966032,0.679698219402343,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0103243644022331,0.599999999933429,25.9598595263838,6.00000000452683,214.296813390382,0,3.00845033278569,12.0338013311428,0.554652660754763,0,400,25,8.02253422076185,27.0760529950712,0.233537962423058,0.671421641966292,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0117239560780914,0.599999999999547,25.9449108376702,6.00000000003083,213.614082089472,0,3.04598112143026,12.1839244857211,0.564681005867402,0,400,25,8.12261632381403,27.4138300928724,0.237760423523117,0.68356121762896,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0165095575097617,0.47709952247779,25.9276102867536,14.3572324715103,212.951372455532,0,4.21746230511597,16.8698492204639,1.02137352214463,0,400,25,11.2465661469759,37.9571607460437,0.430052009324053,1.23639952680665,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0113168390467693,0.561653473525189,25.9079629949642,8.60756380028715,212.308880664676,0,3.42112202047708,13.6844880819083,0.710145107826539,0,400,25,9.12299205460554,30.7900981842937,0.29900846645328,0.859649341053179,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00934189134107409,0.597726427423026,25.8859747783173,6.1546029352342,211.686796908109,0,3.07501127335978,12.3000450934391,0.571131801366058,0,400,25,8.20003006229276,27.6751014602381,0.240476547943603,0.69137007533786,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00965356950547004,0.599982671423388,25.8616521457917,6.00117834320964,211.085305335824,0,3.06971112593718,12.2788445037487,0.566094455520125,0,400,25,8.18589633583248,27.6274001334346,0.238355560219,0.685272235629625,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.0083179353929873,0.599999842531265,25.8350022974027,6.00001070787394,210.50458400209,0,3.061263848949,12.245055395796,0.561091102641319,0,400,25,8.16337026386399,27.551374640541,0.236248885322661,0.67921554530265,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.00766887483893449,0.59999999862589,25.8060331220709,6.0000000934395,209.944804812745,0,3.06137595365131,12.2455038146052,0.559163644223822,0,400,25,8.16366920973683,27.5523835828618,0.235437323883715,0.67688230616568,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.00791931704079556,0.59999999998913,25.774753195287,6.00000000073916,209.406133474307,0,3.07550851243274,12.302034049731,0.562936288554202,0,400,25,8.20135603315398,27.6795766118947,0.237025805707033,0.681449191407719,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.00881467296576397,0.599999999999921,25.7411717765731,6.0000000000054,208.888729444924,0,3.0956256220489,12.3825024881956,0.569643893602342,0,400,25,8.25500165879706,27.8606305984401,0.239850060464144,0.689568923834415,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00757135082924547,0.599999999999999,25.7052988067417,6.00000000000005,208.392745887169,0,3.08748965730079,12.3499586292032,0.564398208419357,0,400,25,8.23330575280211,27.7874069157071,0.237641350913413,0.683218883876063,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.00628873870950926,0.6,25.6671449049533,6,207.918329622699,0,3.07945529722803,12.3178211889121,0.560337266415782,0,400,25,8.21188079260807,27.7150976750522,0.235931480596119,0.678303006713842,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0484463099805998,0.190448451195134,25.6267213655722,33.8495053187309,207.465621088795,0,6.90901532254096,27.6360612901638,2.07027596691598,0,400,25,18.4240408601092,62.1811379028686,0.871695143964622,2.50612353889829,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.151759800689601,0.140190987494447,25.5840401548241,37.2670128503776,207.034754296791,0,7.01879342184063,28.0751736873625,2.20479821996859,0,400,25,18.7167824582417,63.1691407965657,0.928336092618352,2.66896626627776,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0303606915371048,0.355784869334347,25.5391139072529,22.6066288852644,206.625856792401,0,5.14236561362544,20.5694624545018,1.42980213902341,0,400,25,13.7129749696679,46.281290522629,0.602021953273013,1.73081311565991,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0145032445272713,0.596776598084751,25.4919559219814,6.21919133023692,206.239049617962,0,3.06501107877237,12.2600443150895,0.564055030816872,0,400,25,8.17336287672631,27.5850997089513,0.237496855080788,0.682803458357266,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0131156240096414,0.599974147666793,25.4425801587739,6.0017579586581,205.874447276606,0,3.04023519682701,12.1609407873081,0.553050266636055,0,400,25,8.10729385820537,27.3621167714431,0.23286327016255,0.66948190171733,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0124510374758671,0.599999798482352,25.391001233904,6.00001370320004,205.532157698364,0,3.04709014224909,12.1883605689964,0.554349224993547,0,400,25,8.12557371266425,27.4238112802418,0.233410199997283,0.671054324992188,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0122390572200232,0.599999998468159,25.3372344158281,6.00000010416521,205.212282208215,0,3.05683397842273,12.2273359136909,0.556317218395169,0,400,25,8.15155727579395,27.5115058058046,0.234238828797966,0.673436632794152,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.016640853014125,0.479653259158877,25.2812956206654,14.1835783771963,204.91491549609,0,4.19771384812446,16.7908553924979,1.00529457466894,0,400,25,11.1939035949986,37.7794246331202,0.423281926176396,1.21693553775714,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0118185017750992,0.584205335028859,25.2232014074861,7.0740372180376,204.640145588848,0,3.22016774199164,12.8806709679666,0.620079636160856,0,400,25,8.58711397864437,28.9815096779247,0.261086162594045,0.750622717457878,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.0102698192848375,0.590208075703565,25.1629689734102,6.66585085215755,204.388053824211,0,3.16066153199137,12.6426461279655,0.596467761905655,0,400,25,8.42843075197698,28.4459537879223,0.251144320802381,0.722039922306845,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.0103549640172307,0.599262875945503,25.1006161485163,6.05012443570578,204.158714826692,0,3.08694162123316,12.3477664849326,0.563679907744577,0,400,25,8.23184432328842,27.7824745910984,0.237338908524032,0.682349362006593,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0114732820786312,0.57191446320615,25.0361613905638,7.90981650198179,203.952196485501,0,3.35479004043583,13.4191601617433,0.669522237398518,0,400,25,8.94610677449556,30.1931103639225,0.281904099957271,0.810474287377154,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0177591095547322,0.379969972631348,24.9696237795288,20.9620418610683,203.768559934448,0,5.14874804341745,20.5949921736698,1.37517751059251,0,400,25,13.7299947824465,46.3387323907571,0.579022109723163,1.66468856545409,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00936603436869546,0.561324198730424,24.9010230119562,8.62995448633114,203.60785953385,0,3.45322038086223,13.8128815234489,0.708280834840678,0,400,25,9.20858768229928,31.0789834277601,0.298223509406601,0.857392589543979,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.00862230593026215,0.599669707674709,24.8303793951287,6.02245987811977,203.470142854435,0,3.10110543304243,12.4044217321697,0.565578489608673,0,400,25,8.26961448811315,27.9099488973819,0.238138311414178,0.684647645315762,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.00791589665668737,0.599997124238295,24.7577138410562,6.00019555179595,203.355450663264,0,3.09985711827521,12.3994284731008,0.564606674374734,0,400,25,8.26628564873389,27.8987140644769,0.237729126052519,0.683471237400993,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.00798634671387066,0.599999976851686,24.6830478602847,6.00000157408532,203.263816911658,0,3.10554500718631,12.4221800287452,0.565781028345323,0,400,25,8.28145335249683,27.9499050646768,0.238223590882241,0.684892823786444,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00756789587723151,0.599999999801921,24.6064035555288,6.00000001346934,203.195268725153,0,3.10832886826335,12.4333154730534,0.56627702912178,0,400,25,8.28887698203561,27.9749598143702,0.238432433314434,0.685493245778997,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.00768325876792364,0.599999999998402,24.5278036151292,6.00000000010864,203.149826395466,0,3.11327892741552,12.4531157096621,0.567316352233059,0,400,25,8.30207713977473,28.0195103467397,0.238870043045498,0.686751373755808,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.00777358635890134,0.599999999999987,24.4472713063363,6.00000000000088,203.127503374491,0,3.11753478144474,12.470139125779,0.568208641117486,0,400,25,8.31342608385265,28.0578130330027,0.239245743628415,0.687831512931694,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.00703480876791945,0.6,24.3648304684224,6.00000000000001,203.128306270316,0,3.11841931543007,12.4736772617203,0.568244656880375,0,400,25,8.31578484114685,28.0657738388706,0.239260908160158,0.687875110960454,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.00682200506511794,0.6,24.2805055056248,6,203.152234845267,0,3.12110987109148,12.4844394843659,0.568751293280211,0,400,25,8.32295965624395,28.0899888398233,0.239474228749562,0.688488407654992,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.00648525540199244,0.6,24.1943213799221,6,203.199282015978,0,3.12318228421638,12.4927291368655,0.569096992262597,0,400,25,8.32848609124368,28.1086405579474,0.23961978621583,0.688906885370512,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.0065353952821872,0.6,24.1063036036443,6,203.269433855488,0,3.12634162839339,12.5053665135736,0.569762075000096,0,400,25,8.33691100904904,28.1370746555405,0.239899821052672,0.689711985526432,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.00730354114042447,0.6,24.016478231921,6,203.362669597364,0,3.13078466608973,12.5231386643589,0.57085286283811,0,400,25,8.34875910957262,28.1770619948076,0.240359100142362,0.691032412909291,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0354955212585099,0.21762423730108,23.9248718549683,32.0015518635266,203.478961641847,0,6.65501761884134,26.6200704753653,1.96963428195173,0,400,25,17.7467136502436,59.895158569572,0.829319697663887,2.38429413078367,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0135568982223309,0.393848577149437,23.8315115902177,20.0182967538383,203.618275564026,0,5.03749401288501,20.1499760515401,1.32759592620274,0,400,25,13.4333173676934,45.3374461159651,0.558987758401154,1.60708980540332,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.00741428423563239,0.564352786812782,23.7364250742888,8.42401049673081,203.780570124022,0,3.46486746975595,13.8594698790238,0.704508182594943,0,400,25,9.23964658601586,31.1838072278035,0.296635024250502,0.852825694720194,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.00705696319044994,0.598735795544219,23.6396404548081,6.08596590299308,203.965797279202,0,3.14851078335096,12.5940431334038,0.576813110204612,0,400,25,8.39602875560256,28.3365970501586,0.242868677980889,0.698247449195057,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.0067660578079935,0.599989063337064,23.5411863820767,6.00074369307965,204.173902198397,0,3.13950410608457,12.5580164243383,0.572564247372319,0,400,25,8.37201094955885,28.2555369547611,0.241079683104134,0.693104088924386,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.00734297763651272,0.599999915747683,23.4410920005895,6.00000572915755,204.404823278136,0,3.1412727844929,12.5650911379716,0.573034981891349,0,400,25,8.37672742531439,28.2714550604361,0.241277887112147,0.693673925447423,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0332868981118786,0.213839593052213,23.3393869404073,32.2589076724495,204.658492160877,0,6.69907634002139,26.7963053600856,1.98507937388069,0,400,25,17.8642035733904,60.2916870601925,0.835822894265552,2.40299082101346,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.00967475398011939,0.454253015695915,23.2361013083863,15.9107949326778,204.93483375525,0,4.49123152712213,17.9649261084885,1.10914750130901,0,400,25,11.976617405659,40.4210837440991,0.467009474235374,1.3426522384267,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.00579351101227426,0.598103570394313,23.1312656792653,6.12895721318669,205.233766258277,0,3.16206209538113,12.6482483815245,0.580290859797099,0,400,25,8.43216558768302,28.4585588584302,0.244332993598778,0.702457356596488,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.00669336261746732,0.599985894337304,23.0249110866152,6.00095918506335,205.555201179595,0,3.14591920988196,12.5836768395278,0.573885481126651,0,400,25,8.38911789301856,28.3132728889376,0.241635992053327,0.694703477153314,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.00631383746281672,0.599999874715188,22.9170690136522,6.00000851936721,205.899043367646,0,3.14688950020313,12.5875580008125,0.573968168125075,0,400,25,8.39170533387502,28.3220055018282,0.24167080763161,0.69480357194088,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.00597546617815057,0.599999998879349,22.8077713839186,6.00000007620424,206.265191037846,0,3.14804016896307,12.5921606758523,0.574112381586222,0,400,25,8.39477378390153,28.3323615206677,0.241731529088935,0.694978146130689,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.00620369314285123,0.599999999990768,22.6970505518319,6.00000000062779,206.653535802714,0,3.14893644590803,12.5957457836321,0.574364474398625,0,400,25,8.39716385575473,28.3404280131722,0.241837673431,0.695283311114126,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.00662628219128415,0.599999999999926,22.5849392931081,6.000000000005,207.063962703959,0,3.14959892338262,12.5983956935305,0.574611923308698,0,400,25,8.39893046235366,28.3463903104436,0.241941862445768,0.695582854531582,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.00721892614963063,0.557837842037321,22.4714707950588,8.86702674146219,207.496350246509,0,3.53835076010898,14.1534030404359,0.730784031075709,0,400,25,9.43560202695727,31.8451568409808,0.307698539400299,0.884633300775859,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.00605868620337868,0.597497052338558,22.3566786467673,6.17020044097806,207.950570434476,0,3.1720833749946,12.6883334999784,0.583779589175473,0,400,25,8.45888899998559,28.5487503749514,0.24580193228441,0.706680555317678,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.00560015197553263,0.599976908761879,22.2405968291455,6.00157020419221,208.426488809045,0,3.15330057708634,12.6132023083454,0.575132982418522,0,400,25,8.40880153889692,28.3797051937771,0.242161255755167,0.696213610296106,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.00438267528095423,0.599999744741719,22.1232597048746,6.00001735756308,208.923964488279,0,3.15626672538117,12.6250669015247,0.575182480269038,0,400,25,8.41671126768312,28.4064005284305,0.242182096955385,0.696273528746731,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0176445789091218,0.297679705503148,22.0047020082334,26.557780025786,209.442850208819,0,5.93107712324365,23.7243084929746,1.67992859116382,0,400,25,15.8162056619831,53.3796941091928,0.70733835417424,2.03359776825094,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0118433246164831,0.38567500616673,21.8849588348159,20.5740995806624,209.982992369482,0,5.12579590936281,20.5031836374512,1.35979639300973,0,400,25,13.6687890916342,46.1321631842653,0.572545849688308,1.64606931785388,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00641803746956516,0.572500038703543,21.7640656311426,7.86999736815909,210.544231076725,0,3.40650061825999,13.62600247304,0.67753606995991,0,400,25,9.0840016486933,30.6585055643399,0.285278345246278,0.820175242583049,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.00616467308883175,0.599758700252907,21.642058184167,6.01640838280233,211.126400191981,0,3.15824402093332,12.6329760837333,0.576728867355615,0,400,25,8.42198405582219,28.4241961883999,0.242833207307627,0.698145471009428,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.00651427049289291,0.568059726799558,21.5189726106826,8.17193857763008,211.72932738084,0,3.44918170366249,13.79672681465,0.694206672894006,0,400,25,9.19781787643331,31.0426353329624,0.292297546481687,0.84035544613485,0.01375,0.011,0.01375,0.01375,0,0,0,0
