Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,4.86562110017751e-05,0.101344781905401,26.3051371179797,39.9085548304328,236.96541410873,0,8.11817378338906,32.4726951335563,2.44340217951533,0,508.333333333333,133.333333333333,21.6484634223708,73.0635640505016,1.02880091769067,2.95780263836067,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,2.85317139972381e-05,0.101344781905401,26.3764918925008,39.9085548304328,235.719251726306,0,8.11817378338906,32.4726951335563,2.44340217951533,0,508.333333333333,133.333333333333,21.6484634223708,73.0635640505016,1.02880091769067,2.95780263836067,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.74382465874419e-05,0.101344781905401,26.4458110794992,39.9085548304327,234.481942079986,0,8.11817378338906,32.4726951335563,2.44340217951533,0,508.333333333333,133.333333333333,21.6484634223708,73.0635640505016,1.02880091769067,2.95780263836067,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.10488036837382e-05,0.101344781905401,26.5130741590243,39.9085548304327,233.253851439682,0,8.11817378338906,32.4726951335563,2.44340217951533,0,508.333333333333,133.333333333333,21.6484634223708,73.0635640505016,1.02880091769067,2.95780263836067,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000205866218082642,0.101427284059035,26.5782612197774,39.9029446839856,232.035343346284,0,8.12991551937115,32.5196620774846,2.44751723681707,0,508.333333333333,133.333333333333,21.6797747183231,73.1692396743404,1.03053357339666,2.9627840235154,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00256792675600783,0.100685109075137,26.6413529650052,39.9534125828907,230.826778504046,0,8.13694409729627,32.5477763891851,2.44975114397504,0,508.333333333333,133.333333333333,21.6985175927901,73.2324968756665,1.03147416588423,2.96548822691716,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00102196491988333,0.100685109075137,26.7023307182122,39.9534125828907,229.628514673805,0,8.13694409729627,32.5477763891851,2.44975114397504,0,508.333333333333,133.333333333333,21.6985175927901,73.2324968756665,1.03147416588423,2.96548822691716,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00045064275921668,0.100685109075137,26.7611764286895,39.9534125828907,228.440906567085,0,8.13694409729627,32.5477763891851,2.44975114397504,0,508.333333333333,133.333333333333,21.6985175927901,73.2324968756665,1.03147416588423,2.96548822691716,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000216305764900622,0.100685109075137,26.817872676858,39.9534125828907,227.264305741087,0,8.13694409729627,32.5477763891851,2.44975114397504,0,508.333333333333,133.333333333333,21.6985175927901,73.2324968756665,1.03147416588423,2.96548822691716,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000111463722777337,0.100685109075137,26.8724026794253,39.9534125828907,226.099060494622,0,8.13694409729627,32.5477763891851,2.44975114397504,0,508.333333333333,133.333333333333,21.6985175927901,73.2324968756665,1.03147416588423,2.96548822691716,0.01375,0.011,0.01375,0.01375,0,0,0,0
