Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000208129174040679,0.110991961876407,26.5130741590243,39.2525465924043,233.253851439682,0,8.04864032677366,32.1945613070946,2.42197006410104,0,508.333333333333,133.333333333333,21.4630408713964,72.4377629409629,1.01977686909518,2.93185849864863,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.015601136160884,0.101124513077457,26.5782612197774,39.9235331107329,232.035343346284,0,8.13321845933609,32.5328738373443,2.44858034537821,0,508.333333333333,133.333333333333,21.6885825582296,73.1989661340248,1.03098119805398,2.96407094440521,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0406160255535313,0.115246846631101,26.6413529650052,38.9632144290852,230.826778504046,0,7.27435503706538,29.0974201482615,2.14941975308362,0,508.333333333333,133.333333333333,19.398280098841,65.4691953335884,0.905018843403632,2.60192917478544,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
