Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
12/01/2005,0.0140621026333609,0.10863755118853,25.4749000256372,39.4126465191799,239.429013025974,0,8.06882098981258,32.2752839592503,2.42831937808512,0,400,25,21.5168559728336,72.6193889083133,1.02245026445689,2.93954451031357,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.00821013199874639,0.108922557049842,25.5228370278924,39.3932661206107,238.299890186543,0,8.06637808242991,32.2655123297196,2.42755078163333,0,400,25,21.5103415531464,72.5974027418692,1.02212664489824,2.93861410408245,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.00477703207295802,0.109108201707013,25.5685471107489,39.3806422839231,237.18348149104,0,8.06478684251131,32.2591473700452,2.4270501399127,0,400,25,21.5060982466968,72.5830815826018,1.02191584838429,2.93800806410485,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.00282198349224116,0.109238055534626,25.6120167430522,39.3718122236454,236.08011742013,0,8.0636738097032,32.2546952388128,2.42669995346146,0,400,25,21.5031301592085,72.5730642873288,1.02176840145746,2.93758415419019,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00170610434028281,0.109333562427395,25.6532330568687,39.3653177549371,234.990124592991,0,8.06285517919375,32.251420716775,2.42644239293773,0,400,25,21.5009471445167,72.5656966127438,1.02165995492115,2.93727237039831,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.120826153115339,0.102730521722012,25.6921838512949,39.8143245229032,233.91382567063,0,8.11945267095418,32.4778106838167,2.44424930271096,0,400,25,21.6518737892111,73.0750740385876,1.02915760114146,2.95882810328169,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.630455165287531,0.101097580573153,25.7288575960691,39.9253645210256,232.851539260369,0,8.13344930937297,32.5337972374919,2.44865297626079,0,400,25,21.6891981583279,73.2010437843568,1.03101177947823,2.9641588659999,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.438281587186383,0.101578940394404,25.7632434349846,39.8926320531805,231.803579821526,0,8.12932336804796,32.5172934721919,2.44735485751703,0,400,25,21.6781956481279,73.1639103124317,1.03046520316506,2.96258745909956,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.210885596963327,0.101714961461883,25.7953311891033,39.883382620592,230.770257572335,0,8.12815747318386,32.5126298927354,2.44698803941247,0,400,25,21.675086595157,73.1534172586547,1.03031075343683,2.96214341613089,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.101492705697357,0.10269267803177,25.8251113597692,39.8168978938396,229.751878398107,0,8.11977704544197,32.4791081817679,2.44435135859819,0,400,25,21.6527387878452,73.0779934089777,1.02920057204134,2.95895164461887,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.340801071643783,0.101663807200527,25.8525751314198,39.8868611103642,228.74874376069,0,8.1285959382812,32.5143837531248,2.44712599090439,0,400,25,21.6762558354165,73.1573634445308,1.03036883827553,2.96231041004215,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.226764691810704,0.102585820488135,25.8777143741959,39.8241642068068,227.761150609223,0,8.12069296724456,32.4827718689782,2.44463952926426,0,400,25,21.6551812459855,73.086236705201,1.02932190705863,2.95930048279357,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.854439236494239,0.101005525914904,25.9005216463481,39.9316242377865,226.789391292236,0,8.13423834930082,32.5369533972033,2.44890122688755,0,400,25,21.6913022648022,73.2081451437074,1.03111630605792,2.96445937991651,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,1.23027654278617,0.148951214340917,25.9209901964399,36.6713174248177,225.833753471109,0,6.94397176372729,27.7758870549092,2.04989536773669,0,400,25,18.5172580366061,62.4957458735456,0.863113839047026,2.4814522872602,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,2.50704317350346,0.21587781509192,25.9391139653462,32.1203085737494,224.894520034914,0,5.3580675515743,21.4322702062972,1.51988596412268,0,400,25,14.2881801375315,48.2226079641687,0.639951984893761,1.83986195656956,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,2.76725891692227,0.247980794139453,25.9548875880467,29.9373059985172,223.971969016682,0,5.3825473682892,21.5301894731568,1.5462687961327,0,400,25,14.3534596487712,48.4429263146028,0.651060545740084,1.87179906900274,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,1.53226244091473,0.319090927880683,25.9683063952143,25.1018169041136,223.066373511089,0,4.52773275544987,18.1109310217995,1.27977682716947,0,400,25,12.073954014533,40.7495947990489,0.538853400913459,1.54920352762619,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.885084831830977,0.383255213069285,25.9793664145975,20.7386455112886,222.178001593623,0,3.75582164423208,15.0232865769283,1.03903146241409,0,400,25,10.0155243846189,33.8023947980887,0.437486931542777,1.25777492818548,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.544811752120959,0.454690745978034,25.9880643721958,15.8810292734937,221.307116241223,0,2.82907213745921,11.3162885498368,0.747009468849615,0,400,25,7.54419236655789,25.4616492371329,0.314530302673522,0.904274620186376,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.359097704516722,0.490039422290497,25.9943976932292,13.4773192842462,220.453975254433,0,2.39094216400779,9.56376865603116,0.609662611512664,0,400,25,6.37584577068744,21.5184794760701,0.256700046952701,0.738012634989014,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.223200540011103,0.443811506053826,25.9983645029001,16.6208175883398,219.618831181091,0,3.11023316321712,12.4409326528685,0.841027642926499,0,400,25,8.29395510191232,27.9920984689541,0.354116902284842,1.01808609406892,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.963200330342779,0.307992807938957,25.9999636269489,25.8564890601509,218.801931241564,0,2.67927969245242,10.7171187698097,0.612842611605118,0,400,25,7.14474584653978,24.1135172320718,0.25803899436005,0.741862108785143,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,2.48834658129418,0.215015782741407,25.9991945920008,32.1789267735843,218.00351725557,0,5.71676398710941,22.8670559484376,1.6475590091647,0,400,25,15.2447039656251,51.4508758839847,0.693709056490402,1.99441353740991,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,1.56500139362554,0.251858430291918,25.9960576257065,29.6736267401496,217.22382557059,0,5.44407604798521,21.7763041919408,1.57028772081398,0,400,25,14.5175361279606,48.9966844318669,0.661173777184833,1.9008746094064,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.803778457611404,0.323417074087467,25.9905536566747,24.8076389620522,216.463086991908,0,4.54473673038981,18.1789469215593,1.28817076283467,0,400,25,12.1192979477062,40.9026305735083,0.542387689614599,1.55936460764197,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.376714539909303,0.375267871974115,25.9826843141968,21.2817847057601,215.721526714289,0,3.87083370258893,15.4833348103557,1.07576694024464,0,400,25,10.3222232069038,34.8375033233004,0.452954501155636,1.30224419082245,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.167741629619898,0.405751734222869,25.9724519277653,19.2088820728449,214.999364255309,0,3.47234591152893,13.8893836461157,0.949988376988758,0,400,25,9.25958909741047,31.2511132037603,0.39999510610053,1.14998593003902,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0756849570315106,0.425171326375641,25.9598595263838,17.8883498064564,214.296813390382,0,3.21703413623933,12.8681365449573,0.869319461409523,0,400,25,8.57875769663821,28.953307226154,0.366029246909273,1.05233408486416,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0357427210811087,0.43901059839467,25.9449108376702,16.9472793091624,213.614082089472,0,3.04280417915018,12.1712167166007,0.814280204361554,0,400,25,8.11414447773382,27.3852376123517,0.342854822889075,0.985707615806092,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0495309968380248,0.524663506379449,25.9276102867536,11.1228815661975,212.951372455532,0,1.92695100585207,7.70780402340827,0.462039010006547,0,400,25,5.13853601560552,17.3425590526686,0.194542741055388,0.559310380534241,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.165092668071281,0.229016410635842,25.9079629949642,31.2268840767627,212.308880664676,0,6.28399980758638,25.1359992303455,1.85715201822775,0,400,25,16.7573328202304,56.5559982682775,0.781958744516946,2.24813139048622,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.106900075470672,0.211166715826722,25.8859747783173,32.4406633237829,211.686796908109,0,6.55525181540681,26.2210072616273,1.9440875021186,0,400,25,17.4806715077515,58.9972663386613,0.818563158786778,2.35336908151199,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.0573989619544436,0.205113037192728,25.8616521457917,32.8523134708945,211.085305335824,0,6.65228871073275,26.609154842931,1.97521318733534,0,400,25,17.739436561954,59.8705983965948,0.831668710456984,2.39104754256383,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.0520910823257881,0.169159600458261,25.8350022974027,35.2971471688383,210.50458400209,0,7.199653817033,28.798615268132,2.15044766229703,0,400,25,19.1990768454213,64.796884353297,0.905451647282962,2.60317348593851,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.0337919236937928,0.156741239044835,25.8060331220709,36.1415957449512,209.944804812745,0,7.38726312926534,29.5490525170614,2.21049813300681,0,400,25,19.6993683447076,66.4853681633881,0.930736056002865,2.67586616100824,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.0196097236726218,0.151279816534388,25.774753195287,36.5129724756616,209.406133474307,0,7.46983392106804,29.8793356842722,2.23692860413161,0,400,25,19.9195571228481,67.2285052896124,0.941864675423834,2.70786094184352,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.011078969220021,0.150302446675223,25.7411717765731,36.5794336260848,208.888729444924,0,7.49445031338711,29.9778012535484,2.24484205634425,0,400,25,19.985200835699,67.450052820484,0.945196655302842,2.71744038399567,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.0233878633038829,0.126965088447964,25.7052988067417,38.1663739855385,208.392745887169,0,7.84420014858624,31.376800594345,2.35677046798654,0,400,25,20.9178670628967,70.5978013372762,0.99232440757328,2.85293267177318,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.0200506094985701,0.122594423316521,25.6671449049533,38.4635792144766,207.918329622699,0,7.90684657231486,31.6273862892595,2.3768000008853,0,400,25,21.0849241928396,71.1616191508338,1.0007578951096,2.8771789484401,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0384007412934121,0.116290080105315,25.6267213655722,38.8922745528386,207.465621088795,0,7.98993027672654,31.9597211069062,2.40332154786613,0,400,25,21.3064807379374,71.9093724905389,1.01192486225942,2.90928397899585,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,3.15020019826515,0.17856976899672,25.5840401548241,34.6572557082231,207.034754296791,0,4.65369144770782,18.6147657908313,1.24757389888535,0,400,25,12.4098438605542,41.8832230293704,0.525294273214884,1.51022103549279,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,4.20648126327052,0.205002975848182,25.5391139072529,32.8597976423236,206.625856792401,0,5.54775765701983,22.1910306280793,1.58169600370639,0,400,25,14.7940204187195,49.9298189131785,0.665977264718481,1.91468463606563,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,2.13913622231236,0.283079670046777,25.4919559219814,27.5505824368192,206.239049617962,0,4.70822477929617,18.8328991171847,1.324558319197,0,400,25,12.5552660781231,42.3740230136656,0.557708765977682,1.60341270218584,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,1.08558491870402,0.375053681281341,25.4425801587739,21.2963496728688,205.874447276606,0,3.61385685852404,14.4554274340962,0.983966185722465,0,400,25,9.63695162273078,32.5247117267164,0.414301551883143,1.19111696166404,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.598848254665788,0.454842210243571,25.391001233904,15.8707297034372,205.532157698364,0,2.64388221579578,10.5755288631831,0.68111545260773,0,400,25,7.05035257545542,23.794939942162,0.28678545372957,0.824508179472515,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.385898182528941,0.517799609243044,25.3372344158281,11.589626571473,205.212282208215,0,1.87402744354419,7.49610977417676,0.44051948766589,0,400,25,4.99740651611784,16.8662469918977,0.185481889543533,0.533260432437656,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.336967880244547,0.542262832159185,25.2812956206654,9.92612741317542,204.91491549609,0,1.63394889265053,6.53579557060213,0.367878277726181,0,400,25,4.35719704706808,14.7055400338548,0.154896116937339,0.44532633619485,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.465979991522636,0.337184899420497,25.2232014074861,23.8714268394062,204.640145588848,0,4.68408430927129,18.7363372370852,1.34519477734297,0,400,25,12.4908914913901,42.1567587834416,0.566397800986514,1.62839367783623,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.263543780107295,0.305240572192684,25.1629689734102,26.0436410908975,204.388053824211,0,5.16645096556314,20.6658038622526,1.49979720993347,0,400,25,13.7772025748351,46.4980586900683,0.631493562077252,1.8155439909721,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.126853987973919,0.293225500518494,25.1006161485163,26.8606659647424,204.158714826692,0,5.35345891711265,21.4138356684506,1.5597572277926,0,400,25,14.2758904456337,48.1811302540138,0.656739885386356,1.88812717048577,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0713586749857052,0.324910193011003,25.0361613905638,24.7061068752518,203.952196485501,0,4.90847369348415,19.6338947739366,1.41768388820274,0,400,25,13.0892631826244,44.1762632413573,0.596919531874837,1.71614365414016,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.129167647089835,0.192167145870811,24.9696237795288,33.7326340807848,203.768559934448,0,6.84423003500655,27.3769201400262,2.03669371796635,0,400,25,18.2512800933508,61.5980703150589,0.857555249670042,2.46547134280137,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.450198709320858,0.117739746482709,24.9010230119562,38.7936972391758,203.60785953385,0,7.90366077318626,31.614643092745,2.37526814658601,0,400,25,21.0764287284967,71.1329469586763,1.00011290382569,2.87532459849885,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.254342951744192,0.114566023824171,24.8303793951287,39.0095103799563,203.470142854435,0,7.95512993973935,31.8205197589574,2.39176015065927,0,400,25,21.2136798393049,71.5961694576542,1.00705690554075,2.89528860342964,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.122714794533725,0.114501729581046,24.7577138410562,39.0138823884888,203.355450663264,0,7.96337289197847,31.8534915679139,2.39444664984621,0,400,25,21.2356610452759,71.6703560278062,1.00818806309314,2.89854068139278,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.0575804782681642,0.115423333317391,24.6830478602847,38.9512133344174,203.263816911658,0,7.95637048092967,31.8254819237187,2.39224957699426,0,400,25,21.2169879491458,71.607334328367,1.00726297978705,2.89588106688778,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.0276443351926843,0.116759059298787,24.6064035555288,38.8603839676825,203.195268725153,0,7.94189418377195,31.7675767350878,2.38765290550516,0,400,25,21.1783844900585,71.4770476539475,1.00532753916007,2.89031667508519,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.0138465455013485,0.118637002202367,24.5278036151292,38.7326838502391,203.149826395466,0,7.9199777289378,31.6799109157512,2.38067491704238,0,400,25,21.1199406105008,71.2797995604402,1.00238943875469,2.88186963641972,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.00727891654948676,0.121308430714938,24.4472713063363,38.5510267113842,203.127503374491,0,7.8890591652554,31.5562366610216,2.37082386136836,0,400,25,21.0374911073477,71.0015324872986,0.998241625839308,2.86994467428801,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.00495935995197317,0.129021478530379,24.3648304684224,38.0265394599342,203.128306270316,0,7.82589777199708,31.3035910879883,2.35097132955599,0,400,25,20.8690607253256,70.4330799479737,0.989882665076204,2.84591266209409,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.0035985879150087,0.135720629071209,24.2805055056248,37.5709972231578,203.152234845267,0,7.77413673630071,31.0965469452029,2.33475193895498,0,400,25,20.7310312968019,69.9672306267064,0.983053447981042,2.8262786629455,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.0023719666532099,0.140028455321181,24.1943213799221,37.2780650381597,203.199282015978,0,7.73642909425455,30.9457163770182,2.32287385004982,0,400,25,20.6304775846788,69.627861848291,0.978052147389398,2.81189992374452,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.00155927501972075,0.143431091641176,24.1063036036443,37.0466857684,203.269433855488,0,7.70478272410752,30.8191308964301,2.31288434500791,0,400,25,20.5460872642867,69.3430445169677,0.973846040003331,2.79980736500958,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.00121471801768839,0.152986083114171,24.016478231921,36.3969463482364,203.362669597364,0,7.62742546507815,30.5097018603126,2.28851888474869,0,400,25,20.3398012402084,68.6468291857033,0.963586898841554,2.77031233416947,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0107360310769532,0.133926926503436,23.9248718549683,37.6929689977663,203.478961641847,0,7.84495421294216,31.3798168517686,2.35768638570218,0,400,25,20.9198779011791,70.6045879164795,0.992710057137762,2.85404141427107,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.492000446338285,0.102479455776161,23.8315115902177,39.8313970072211,203.618275564026,0,8.1214605569679,32.4858422278716,2.44487130565,0,400,25,21.6572281519144,73.0931450127111,1.02941949711579,2.95958105420789,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.656904491374445,0.102008311553596,23.7364250742888,39.8634348143555,203.780570124022,0,8.12559197988466,32.5023679195386,2.44617579072608,0,400,25,21.6682452796924,73.1303278189619,1.02996875398993,2.96116016772105,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.392035731571988,0.10294377493763,23.6396404548081,39.7998233042411,203.965797279202,0,8.11758050758087,32.4703220303235,2.44365450728878,0,400,25,21.646881353549,73.0582245682278,1.0289071609637,2.95810808777063,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.181336060456987,0.103383406381229,23.5411863820767,39.7699283660764,204.173902198397,0,8.11379774832463,32.4551909932985,2.44246210377297,0,400,25,21.6367939955324,73.0241797349217,1.02840509632546,2.9566646519357,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.0813702966055131,0.104097011265664,23.4410920005895,39.7214032339349,204.404823278136,0,8.10763799155361,32.4305519662144,2.44051209490582,0,400,25,21.6203679774763,72.9687419239825,1.02758403996035,2.95430411488599,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0490434894339082,0.108823966633102,23.3393869404073,39.399970268949,204.658492160877,0,8.06708518537699,32.2683407415079,2.42774403963594,0,400,25,21.5122271610053,72.6037666683929,1.02220801668882,2.93884804798035,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.354221581361354,0.102730691466401,23.2361013083863,39.8143129802848,204.93483375525,0,8.11943027297082,32.4777210918833,2.4442371573808,0,400,25,21.6518140612555,73.0748724567374,1.02915248731823,2.95881340103992,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.211874646873571,0.102566149961342,23.1312656792653,39.8255018026288,205.233766258277,0,8.12083958214973,32.4833583285989,2.44468114260076,0,400,25,21.6555722190659,73.0875562393475,1.02933942846348,2.9593508568325,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.103564795230977,0.102521198224234,23.0249110866152,39.8285585207521,205.555201179595,0,8.12121633309728,32.4848653323891,2.4447992063042,0,400,25,21.6565768882594,73.0909469978755,1.02938913949651,2.95949377605246,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0490182955681304,0.102506165461505,22.9170690136522,39.8295807486177,205.899043367646,0,8.12132877203415,32.4853150881366,2.44483396331033,0,400,25,21.6568767254244,73.0919589483073,1.0294037740254,2.95953585032304,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.0237278876509095,0.102502917816984,22.8077713839186,39.8298015884451,206.265191037846,0,8.12132894686396,32.4853157874558,2.44483332006175,0,400,25,21.6568771916372,73.0919605217756,1.02940350318389,2.9595350716537,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.0119765388645373,0.10278586236293,22.6970505518319,39.8105613593208,206.653535802714,0,8.11885159004649,32.475406360186,2.44404603435518,0,400,25,21.6502709067906,73.0696643104184,1.02907201446534,2.95858204158785,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.00634898549272303,0.104251922503916,22.5849392931081,39.7108692697337,207.063962703959,0,8.10617610777654,32.4247044311062,2.44002037764132,0,400,25,21.6164696207374,72.9555849699888,1.02737700111213,2.95370887819738,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.00353743924981806,0.107614195672918,22.4714707950588,39.4822346942416,207.496350246509,0,8.07716292191506,32.3086516876602,2.43080669533989,0,400,25,21.5391011251068,72.6944662972355,1.02349755593258,2.94255547330618,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.0145235884735026,0.117048737754503,22.3566786467673,38.8406858326938,207.950570434476,0,7.99658658215954,31.9863463286381,2.40553976993331,0,400,25,21.3242308857588,71.9692792394358,1.01285885049824,2.91196919518243,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.0128892643809029,0.117816384303385,22.2405968291455,38.7884858673698,208.426488809045,0,7.99002332227469,31.9600932890987,2.40348193442963,0,400,25,21.3067288593992,71.9102099004722,1.01199239344406,2.90947813115166,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.00892804133724958,0.118054309041065,22.1232597048746,38.7723069852076,208.923964488279,0,7.98798011007658,31.9519204403063,2.40284258077606,0,400,25,21.3012802935375,71.8918209906892,1.01172319190571,2.90870417672891,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00989645671944426,0.127847617144554,22.0047020082334,38.1063620341703,209.442850208819,0,7.90401162692598,31.6160465077039,2.3763894253333,0,400,25,21.0773643384693,71.1361046423338,1.00058502119297,2.87668193592979,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.238177846812951,0.103574444694003,21.8849588348159,39.7569377608078,209.982992369482,0,8.11220530450554,32.4488212180222,2.44196013480592,0,400,25,21.6325474786814,73.0098477405499,1.02819374097091,2.95605700529138,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.245838054378149,0.103823281430012,21.7640656311426,39.7400168627592,210.544231076725,0,8.11007727400135,32.4403090960054,2.44129378761366,0,400,25,21.6268727306703,72.9906954660122,1.02791317373207,2.9552503744797,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.138750523547292,0.104526030419799,21.642058184167,39.6922299314537,211.126400191981,0,8.10405265552079,32.4162106220832,2.43939782641181,0,400,25,21.6108070813888,72.9364738996871,1.02711487427866,2.95295526355114,0.01375,0.011,0.01375,0.01375,0,0,0,0
