Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0,0,25.6921838512949,0,233.91382567063,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0,0,25.7288575960691,0,232.851539260369,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0,0,25.8525751314198,0,228.74874376069,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0,0,25.8777143741959,0,227.761150609223,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0,0,25.9005216463481,0,226.789391292236,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0,0,25.9209901964399,0,225.833753471109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.000425414932703125,0.402809192659354,25.9391139653462,19.4089748991639,224.894520034914,0,1.7022463171742,6.80898526869679,0.315954856230827,0,400,25,4.53932351246452,15.3202168545678,0.133033623676138,0.382471668068896,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00551016304848131,0.579432495089445,25.9548875880467,7.39859033391771,223.971969016682,0,0.94528930675952,3.78115722703808,0.142750069331641,0,400,25,2.52077148469205,8.50760376083568,0.0601052923501645,0.172802715506723,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00200304825989042,0.579432495089445,25.9683063952143,7.39859033391771,223.066373511089,0,0.94528930675952,3.78115722703808,0.142750069331641,0,400,25,2.52077148469205,8.50760376083568,0.0601052923501645,0.172802715506723,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00082011093351091,0.579432495089445,25.9793664145975,7.39859033391771,222.178001593623,0,0.94528930675952,3.78115722703808,0.142750069331641,0,400,25,2.52077148469205,8.50760376083568,0.0601052923501645,0.172802715506723,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000370190686226452,0.579432495089445,25.9880643721958,7.39859033391771,221.307116241223,0,0.94528930675952,3.78115722703808,0.142750069331641,0,400,25,2.52077148469205,8.50760376083568,0.0601052923501645,0.172802715506723,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000181189693517848,0.579432495089445,25.9943976932292,7.39859033391771,220.453975254433,0,0.94528930675952,3.78115722703808,0.142750069331641,0,400,25,2.52077148469205,8.50760376083568,0.0601052923501645,0.172802715506723,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,9.49056863265119e-05,0.579432495089445,25.9983645029001,7.39859033391771,219.618831181091,0,0.94528930675952,3.78115722703808,0.142750069331641,0,400,25,2.52077148469205,8.50760376083568,0.0601052923501645,0.172802715506723,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0608925413999778,0.341410342103775,25.9999636269489,23.5840967369433,218.801931241564,0,1.96538424812668,7.86153699250671,0.376165341936943,0,400,25,5.24102466167114,17.6884582331401,0.158385407131344,0.455358045502615,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.052807894004056,0.500445475687738,25.9991945920008,12.7697076532338,218.00351725557,0,1.28380510419541,5.13522041678163,0.22020830771267,0,400,25,3.42348027785442,11.5542459377587,0.0927192874579662,0.266567951441653,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0379877647397901,0.560083287841548,25.9960576257065,8.71433642677475,217.22382557059,0,1.02821448067908,4.11285792271632,0.161724775794095,0,400,25,2.74190528181088,9.25393032611173,0.068094642439619,0.195772097013905,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0258830857229986,0.582384696713438,25.9905536566747,7.19784062348624,216.463086991908,0,0.932637014085267,3.73054805634107,0.139855007093919,0,400,25,2.48703203756071,8.3937331267674,0.058886318776387,0.169298166482113,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00775803795003535,0.582470372648412,25.9826843141968,7.19201465990797,215.721526714289,0,0.932269831506805,3.72907932602722,0.139770989402847,0,400,25,2.48605288401815,8.39042848356125,0.0588509429064621,0.169196460856078,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00270373955807718,0.582470372648412,25.9724519277653,7.19201465990797,214.999364255309,0,0.932269831506805,3.72907932602722,0.139770989402847,0,400,25,2.48605288401815,8.39042848356124,0.0588509429064621,0.169196460856079,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00106962552937753,0.582470372648412,25.9598595263838,7.19201465990797,214.296813390382,0,0.932269831506805,3.72907932602722,0.139770989402847,0,400,25,2.48605288401815,8.39042848356124,0.0588509429064621,0.169196460856079,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000469354402094968,0.582470372648412,25.9449108376702,7.19201465990797,213.614082089472,0,0.932269831506805,3.72907932602722,0.139770989402847,0,400,25,2.48605288401815,8.39042848356124,0.0588509429064621,0.169196460856079,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00373433327555827,0.598617159852106,25.9276102867536,6.0940331300568,212.951372455532,0,0.863069314919547,3.45227725967819,0.123936720661161,0,400,25,2.30151817311879,7.76762383427592,0.0521838823836466,0.150028661852984,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00142248343803099,0.598617159852106,25.9079629949642,6.0940331300568,212.308880664676,0,0.863069314919547,3.45227725967819,0.123936720661161,0,400,25,2.30151817311879,7.76762383427592,0.0521838823836466,0.150028661852984,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.000605105626436374,0.598617159852106,25.8859747783173,6.0940331300568,211.686796908109,0,0.863069314919546,3.45227725967819,0.123936720661161,0,400,25,2.30151817311879,7.76762383427592,0.0521838823836466,0.150028661852984,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00028190697139821,0.598617159852106,25.8616521457917,6.0940331300568,211.085305335824,0,0.863069314919546,3.45227725967819,0.123936720661161,0,400,25,2.30151817311879,7.76762383427592,0.0521838823836466,0.150028661852984,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000141664959520385,0.598617159852106,25.8350022974027,6.0940331300568,210.50458400209,0,0.863069314919547,3.45227725967819,0.123936720661161,0,400,25,2.30151817311879,7.76762383427592,0.0521838823836466,0.150028661852984,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,7.58820020354195e-05,0.598617159852106,25.8060331220709,6.0940331300568,209.944804812745,0,0.863069314919546,3.45227725967819,0.123936720661161,0,400,25,2.30151817311879,7.76762383427592,0.0521838823836466,0.150028661852984,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,4.28932761761003e-05,0.598617159852106,25.774753195287,6.0940331300568,209.406133474307,0,0.863069314919547,3.45227725967819,0.123936720661161,0,400,25,2.30151817311879,7.76762383427592,0.0521838823836466,0.150028661852984,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,2.54053097075343e-05,0.598617159852106,25.7411717765731,6.0940331300568,208.888729444924,0,0.863069314919547,3.45227725967819,0.123936720661161,0,400,25,2.30151817311879,7.76762383427592,0.0521838823836466,0.150028661852984,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,1.56627217290131e-05,0.598617159852106,25.7052988067417,6.0940331300568,208.392745887169,0,0.863069314919546,3.45227725967819,0.123936720661161,0,400,25,2.30151817311879,7.76762383427592,0.0521838823836466,0.150028661852984,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,9.99932290699652e-06,0.598617159852106,25.6671449049533,6.0940331300568,207.918329622699,0,0.863069314919546,3.45227725967819,0.123936720661161,0,400,25,2.30151817311879,7.76762383427592,0.0521838823836466,0.150028661852984,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,6.58219601918608e-06,0.598617159852106,25.6267213655722,6.0940331300568,207.465621088795,0,0.863069314919546,3.45227725967818,0.123936720661161,0,400,25,2.30151817311879,7.76762383427592,0.0521838823836466,0.150028661852984,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.128722041657043,0.272020616263442,25.5840401548241,28.3025980940859,207.034754296791,0,2.26276878744239,9.05107514976956,0.444212040825528,0,400,25,6.03405009984637,20.3649190869815,0.187036648768643,0.537730365209849,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.086988944715635,0.455343848308578,25.5391139072529,15.8366183150167,206.625856792401,0,1.47709779296324,5.90839117185295,0.264437000368362,0,400,25,3.93892744790197,13.2938801366691,0.111341894891942,0.320107947814333,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0554651519897584,0.539419682187484,25.4919559219814,10.1194616112511,206.239049617962,0,1.11677279062507,4.46709116250027,0.181988440693564,0,400,25,2.97806077500018,10.0509551156256,0.0766267118709743,0.220301796629051,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0328679220935933,0.571063829228683,25.4425801587739,7.96765961244958,205.874447276606,0,0.98115501759136,3.92462007036544,0.150956761014453,0,400,25,2.61641338024363,8.83039515832224,0.0635607414797698,0.182737131754338,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0180300926241627,0.584061373627007,25.391001233904,7.08382659336353,205.532157698364,0,0.925451255884256,3.70180502353702,0.13821078199158,0,400,25,2.46787001569135,8.32906130295831,0.0581940134701391,0.16730778872665,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0127725716770158,0.592516148642984,25.3372344158281,6.50890189227712,205.212282208215,0,0.889216505815785,3.55686602326314,0.129919647782365,0,400,25,2.37124401550876,8.00294855234207,0.0547030095925745,0.157271152578652,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0144260592229647,0.597618269287773,25.2812956206654,6.16195768843146,204.91491549609,0,0.867350274480974,3.4694010979239,0.124916277859733,0,400,25,2.3129340652826,7.80615247032877,0.0525963275198874,0.151214441619676,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00464618011961831,0.597618269287773,25.2232014074861,6.16195768843146,204.640145588848,0,0.867350274480975,3.4694010979239,0.124916277859733,0,400,25,2.3129340652826,7.80615247032877,0.0525963275198874,0.151214441619676,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00172422530218777,0.597618269287773,25.1629689734102,6.16195768843146,204.388053824211,0,0.867350274480974,3.4694010979239,0.124916277859733,0,400,25,2.3129340652826,7.80615247032877,0.0525963275198874,0.151214441619676,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.000717961837173284,0.597618269287773,25.1006161485163,6.16195768843146,204.158714826692,0,0.867350274480974,3.4694010979239,0.124916277859733,0,400,25,2.3129340652826,7.80615247032877,0.0525963275198874,0.151214441619676,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.000328625624275378,0.597618269287773,25.0361613905638,6.16195768843146,203.952196485501,0,0.867350274480974,3.4694010979239,0.124916277859733,0,400,25,2.3129340652826,7.80615247032877,0.0525963275198874,0.151214441619676,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.000162720023992996,0.597618269287773,24.9696237795288,6.16195768843146,203.768559934448,0,0.867350274480974,3.4694010979239,0.124916277859733,0,400,25,2.3129340652826,7.80615247032877,0.0525963275198874,0.151214441619676,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,8.60777316763873e-05,0.597618269287773,24.9010230119562,6.16195768843146,203.60785953385,0,0.867350274480974,3.4694010979239,0.124916277859733,0,400,25,2.3129340652826,7.80615247032877,0.0525963275198874,0.151214441619676,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,4.81410164458077e-05,0.597618269287773,24.8303793951287,6.16195768843146,203.470142854435,0,0.867350274480974,3.4694010979239,0.124916277859733,0,400,25,2.3129340652826,7.80615247032877,0.0525963275198874,0.151214441619676,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,2.82536224039565e-05,0.597618269287773,24.7577138410562,6.16195768843146,203.355450663264,0,0.867350274480974,3.4694010979239,0.124916277859733,0,400,25,2.3129340652826,7.80615247032877,0.0525963275198874,0.151214441619676,0.01375,0.011,0.01375,0.01375,0,0,0,0
