Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
15/03/2005,0,0,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.049856755866518,0.10985187941001,23.9248718549683,39.3300722001194,203.478961641847,0,7.9529477302732,31.8117909210928,2.39121024633677,0,400,25,21.2078606140619,71.5765295724588,1.00682536687864,2.89462292977609,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.164497552273885,0.103455541308483,23.8315115902177,39.7650231910231,203.618275564026,0,8.02032182021414,32.0812872808566,2.40989970320512,0,400,25,21.3875248539044,72.1828963819273,1.01469461187584,2.91724700914304,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0755150018854218,0.103577689698482,23.7364250742888,39.7567171005033,203.780570124022,0,8.04876927772272,32.1950771108909,2.41979967405104,0,400,25,21.4633847405939,72.4389234995044,1.01886302065307,2.92923118437758,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.0102721610928022,0.105934901809219,23.6396404548081,39.5964266769731,203.965797279202,0,8.07199883634036,32.2879953453614,2.42885018824366,0,400,25,21.525330230241,72.6479895270633,1.02267376347101,2.94018706997917,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0426031739888925,0.106733108065749,23.3393869404073,39.5421486515291,204.658492160877,0,8.01659535866384,32.0663814346554,2.4115975961435,0,400,25,21.3775876231036,72.1493582279746,1.01540951416568,2.91930235322634,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.119880953079714,0.10264339008044,23.2361013083863,39.8202494745301,204.93483375525,0,8.04826581308054,32.1930632523221,2.41916330878834,0,400,25,21.4620421682148,72.4343923177248,1.01859507738456,2.92846084748062,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0,0,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.00344783633643951,0.104856356792876,22.3566786467673,39.6697677380844,207.950570434476,0,8.10123122748964,32.4049249099585,2.43851640555212,0,400,25,21.6032832733057,72.9110810474067,1.02674374970615,2.95188828040519,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0250276940879799,0.111495522810861,22.0047020082334,39.2183044488614,209.442850208819,0,7.95082763014247,31.8033105205699,2.3904315495658,0,400,25,21.2022070137132,71.5574486712822,1.00649749455402,2.89368029684281,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0745643417561588,0.103552725962181,21.8849588348159,39.7584146345717,209.982992369482,0,8.03545595653693,32.1418238261477,2.41505035047479,0,400,25,21.4278825507652,72.3191036088324,1.01686330546307,2.92348200320632,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00565514736541413,0.10405105540048,21.7640656311426,39.7245282327674,210.544231076725,0,8.10813381085303,32.4325352434121,2.44068812156516,0,400,25,21.6216901622747,72.9732042976773,1.02765815644849,2.9545171997894,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00771843055500914,0.104806542614521,21.0165823305776,39.6731551022126,214.3449562371,0,8.10370053758009,32.4148021503204,2.43981904455657,0,400,25,21.6098681002136,72.9333048382208,1.02729222928698,2.95346515920005,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.0302101505695959,0.102408756296986,20.8886586672431,39.8362045718049,215.04887559566,0,8.10443054635784,32.4177221854314,2.43895468326042,0,400,25,21.6118147902876,72.9398749172206,1.0269282876886,2.95241882710472,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0,20.3687953816071,0,218.058352021133,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0.00709379278923175,0.112701012520216,19.9714011856532,39.1363311486253,220.512633546526,0,7.98381942337085,31.9352776934834,2.40150771528621,0,400,25,21.2901851289889,71.8543748103377,1.0111611432784,2.90708828692541,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.0307932594901051,0.105833858352474,19.8377168277622,39.6032976320318,221.367014812022,0,8.01704282426896,32.0681712970758,2.40959312110649,0,400,25,21.3787808647172,72.1533854184206,1.01456552467642,2.9168758834447,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0.00610091238776546,0.103812673427182,19.703488466693,39.7407382069516,222.239122711881,0,8.11017708490987,32.4407083396395,2.44133098391895,0,400,25,21.627138893093,72.9915937641888,1.0279288353343,2.9552954015861,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0.00656174259440735,0.108579785326094,17.6520838700448,39.4165745978256,237.260580359109,0,8.06335531303114,32.2534212521246,2.42769838869659,0,400,25,21.5022808347497,72.5701978172803,1.02218879524067,2.93879278631692,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005,0.0271162807415052,0.103461365384584,17.5146285413801,39.7646271538483,238.377882566574,0,8.07349039836867,32.2939615934747,2.42847000144165,0,400,25,21.5293077289831,72.661413585318,1.02251368481754,2.93972684385042,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/05/2005,0.00566065434071144,0.104015791625682,17.3773168929669,39.7269261694536,239.507875830567,0,8.10843607177987,32.4337442871195,2.440783220003,0,400,25,21.622496191413,72.9759246460188,1.027698197896,2.954632318951,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/05/2005,0,0,17.2401895719671,0,240.650225649104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/05/2005,0,0,17.1032871709775,0,241.804593862396,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/05/2005,0,0,16.966650216014,0,242.970638752956,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/05/2005,0.0193672381517968,0.103647737428242,16.8303191545148,39.7519538548795,244.148015146753,0,8.1158035856599,32.4632143426396,2.44478634140789,0,400,25,21.6421428950931,73.0422322709391,1.02938372269806,2.95947820275692,0.01375,0.011,0.01375,0.01375,0,0,0,0
