Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
06/03/2005,0.0219914953237712,0.161600851850507,24.8303793951287,35.8111420741655,203.470142854435,0,7.50004133744243,30.0001653497697,2.24399412968822,0,400,25,20.0001102331798,67.5003720369819,0.944839633552933,2.71641394646468,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.00334190675439254,0.257911008532421,24.7577138410562,29.2620514197954,203.355450663264,0,6.62490409056857,26.4996163622743,1.90775596317625,0,400,25,17.6664109081828,59.6241368151171,0.803265668705791,2.30938879752915,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.000940865012203682,0.420107589732654,24.6830478602847,18.2326838981795,203.263816911658,0,5.15151847749113,20.6060739099645,1.34199714683626,0,400,25,13.737382606643,46.3636662974202,0.565051430246844,1.62452286195968,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.000848313100722597,0.273413653606716,24.6064035555288,28.2078715547433,203.195268725153,0,6.52839695531637,26.1135878212655,1.87370159821207,0,400,25,17.4090585475103,58.7555725978473,0.788926988720871,2.2681650925725,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.0036358560773735,0.298529913172882,24.5278036151292,26.499965904244,203.149826395466,0,6.30801068280808,25.2320427312323,1.79673601787036,0,400,25,16.8213618208216,56.7720961452728,0.756520428576992,2.17499623215885,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.000570708576108035,0.31007947724686,24.4472713063363,25.7145955472135,203.127503374491,0,6.1981330891137,24.7925323564548,1.75188131682518,0,400,25,16.5283549043032,55.7831978020233,0.737634238663234,2.1206984361568,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,2.27353179579536e-05,0.31007947724686,24.3648304684224,25.7145955472136,203.128306270316,0,6.19813308911371,24.7925323564549,1.75188131682518,0,400,25,16.5283549043032,55.7831978020234,0.737634238663233,2.1206984361568,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0,0,23.9248718549683,0,203.478961641847,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0194312573257649,0.121982648865861,23.8315115902177,38.5051798771214,203.618275564026,0,7.86924472891767,31.4769789156707,2.37916163432108,0,400,25,20.9846526104471,70.823202560259,1.00175226708256,2.88003776786236,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.00220425186383471,0.121982648865861,23.7364250742888,38.5051798771214,203.780570124022,0,7.86924472891766,31.4769789156707,2.37916163432108,0,400,25,20.9846526104471,70.823202560259,1.00175226708256,2.88003776786235,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0,0,23.6396404548081,0,203.965797279202,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.00435799292676053,0.147935239691964,23.4410920005895,36.7404037009464,204.404823278136,0,7.69489946761595,30.7795978704638,2.30389146789804,0,400,25,20.5197319136425,69.2540952085436,0.970059565430752,2.78892125061341,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.000567204715227581,0.105606856305909,23.3393869404073,39.6187337711982,204.658492160877,0,7.99751235977887,31.9900494391155,2.43372326509243,0,400,25,21.326699626077,71.9776112380099,1.02472558530208,2.94608605774347,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0611066564503506,0.107960852913237,23.2361013083863,39.4586620018999,204.93483375525,0,7.98059002266105,31.9223600906442,2.42604091099756,0,400,25,21.2815733937628,71.8253102039494,1.02149090989371,2.93678636594442,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.00650484385186873,0.162222404039112,23.1312656792653,35.7688765253404,205.233766258277,0,7.48861360154589,29.9544544061836,2.2375484165727,0,400,25,19.969636270789,67.3975224139131,0.942125649083242,2.70861124111432,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.000806260805693544,0.426425764713043,23.0249110866152,17.803047999513,205.555201179595,0,5.09780096536729,20.3912038614692,1.32509146575867,0,400,25,13.5941359076461,45.8802086883057,0.557933248740491,1.60405809012891,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.00122723752227249,0.494953438404399,22.9170690136522,13.1431661885009,205.899043367646,0,4.47629049467761,17.9051619787104,1.08682822173604,0,400,25,11.9367746524736,40.2866144520985,0.457611882836228,1.31563416315416,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.000800594814248522,0.51753019170184,22.8077713839186,11.6079469642749,206.265191037846,0,4.26493346150325,17.059733846013,1.0007831078555,0,400,25,11.373155897342,38.3844011535292,0.421382361202315,1.21147428845666,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.000219169075149928,0.56298749361194,22.6970505518319,8.51685043438806,206.653535802714,0,3.85207902411438,15.4083160964575,0.842069141917925,0,400,25,10.2722107309717,34.6687112170294,0.354555428175969,1.01934685600591,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.000269174821991029,0.586201032252422,22.5849392931081,6.93832980683531,207.063962703959,0,3.64909208540702,14.5963683416281,0.769993557726352,0,400,25,9.73091222775206,32.8418287686632,0.324207813779516,0.93209746461611,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.000452823736212457,0.590076548925654,22.4714707950588,6.67479467305552,207.496350246509,0,3.61422862807294,14.4569145122918,0.756845410846405,0,400,25,9.63794300819452,32.5280576526565,0.318671751935328,0.916181286814069,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.0001768463336574,0.590076548925654,22.3566786467673,6.67479467305552,207.950570434476,0,3.61422862807294,14.4569145122918,0.756845410846405,0,400,25,9.63794300819452,32.5280576526565,0.318671751935328,0.916181286814069,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00366683918568781,0.121005822831942,22.0047020082334,38.5716040474279,209.442850208819,0,7.90155410262568,31.6062164105027,2.3846455183333,0,400,25,21.0708109403352,71.1139869236312,1.00406127087718,2.88667615377189,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0121124642305956,0.127120701929812,21.8849588348159,38.1557922687728,209.982992369482,0,7.85104116870309,31.4041646748123,2.36640520734972,0,400,25,20.9361097832082,70.6593705183278,0.996381139936722,2.86459577731808,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00122098215859847,0.127120701929812,21.7640656311426,38.1557922687728,210.544231076725,0,7.85104116870308,31.4041646748123,2.36640520734971,0,400,25,20.9361097832082,70.6593705183277,0.996381139936722,2.86459577731807,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.00325285789415331,0.151144408095532,21.3948453466311,36.5221802495038,212.352834164057,0,7.66169582972232,30.6467833188893,2.29473752856919,0,400,25,20.4311888792595,68.9552624675009,0.966205275187026,2.7778401661627,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0.000202617005349951,0.151144408095532,21.2697131363166,36.5221802495038,212.996735970394,0,7.66169582972232,30.6467833188893,2.29473752856919,0,400,25,20.4311888792595,68.9552624675009,0.966205275187027,2.7778401661627,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,9.23575689238685e-05,0.204094692193906,21.0165823305776,32.9215609308144,214.3449562371,0,7.18562083785664,28.7424833514266,2.11789371984565,0,400,25,19.1616555676177,64.6705875407097,0.891744724145537,2.56376608191842,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00149906878848732,0.21057739098999,20.8886586672431,32.4807374126807,215.04887559566,0,7.13289238169526,28.5315695267811,2.10272513513117,0,400,25,19.0210463511874,64.1960314352574,0.885357951634175,2.54540411094825,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,6.84323838311265e-05,0.21057739098999,20.7598798996444,32.4807374126807,215.772391891864,0,7.13289238169526,28.5315695267811,2.10272513513117,0,400,25,19.0210463511874,64.1960314352574,0.885357951634177,2.54540411094826,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,2.72655535663827e-05,0.6,20.49990977849,6,217.277352854791,0,3.43618293523424,13.744731740937,0.621611444181966,0,400,25,9.16315449395797,30.9256464171081,0.261731134392407,0.75247701137817,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,2.16581139561748e-05,0.135723492530906,20.3687953816071,37.5708025078984,218.058352021133,0,7.79258941412686,31.1703576565074,2.33784152742851,0,400,25,20.7802384376716,70.1333047271417,0.984354327338319,2.83001869109767,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0.00425862181746021,0.140388270009262,20.2369797710241,37.2535976393702,218.858057256235,0,7.75485075215824,31.019403008633,2.32614988223458,0,400,25,20.6796020057553,69.7936567694242,0.97943152936193,2.81586564691555,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0.000228621346227468,0.140388270009261,20.104501966959,37.2535976393702,219.676231830379,0,7.75485075215825,31.019403008633,2.32614988223458,0,400,25,20.6796020057553,69.7936567694243,0.979431529361928,2.81586564691554,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.000133451765761941,0.6,19.8377168277622,6,221.367014812022,0,3.5232828473042,14.0931313892168,0.721261236055551,0,400,25,9.39542092614452,31.7095456257378,0.303688941497074,0.873105706804088,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0.000228602527022886,0.6,19.703488466693,6,222.239122711881,0,3.5232828473042,14.0931313892168,0.721261236055551,0,400,25,9.39542092614452,31.7095456257378,0.303688941497074,0.873105706804088,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
