Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00669493217473807,0.182374336674163,25.0782612197774,34.3985451061569,247.660343346284,0,7.21839536297721,28.8735814519088,2.20760931587788,0,400,25,19.2490543012726,64.9655582667949,0.92951971194858,2.67236917185217,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00319423319585472,0.182118140308214,25.1413529650052,34.4159664590415,246.451778504046,0,7.22811510452807,28.9124604181123,2.20905325138996,0,400,25,19.2749736120749,65.0530359407527,0.930127684795774,2.67411709378785,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000113967972983335,0.182118140308214,25.2023307182122,34.4159664590413,245.253514673805,0,7.22811510452805,28.9124604181122,2.20905325138996,0,400,25,19.2749736120748,65.0530359407525,0.930127684795771,2.67411709378784,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000101712746437271,0.194996673331472,25.3724026794253,33.5402262134599,241.724060494622,0,7.3285999428731,29.3143997714924,2.19542832611255,0,400,25,19.5429331809949,65.9573994858579,0.924390874152652,2.65762376318887,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00135846589645129,0.12592279564652,25.6532330568687,38.2372498960367,234.990124592991,0,8.04822329328472,32.1928931731389,2.4546756652625,0,400,25,21.4619287820926,72.4340096395625,1.03354764853158,2.97144948952829,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00247288740640514,0.167102771341735,25.6921838512949,35.437011548762,233.91382567063,0,7.14704215310979,28.5881686124392,2.23228227075931,0,400,25,19.0587790749594,64.3233793779881,0.939908324530235,2.70223643302443,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0132529850347126,0.166555700274394,25.7288575960691,35.4742123813412,232.851539260369,0,7.1781747650333,28.7126990601332,2.2386052953069,0,400,25,19.1417993734221,64.6035728852997,0.942570650655539,2.70989062063467,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000709596499710091,0.166555700274394,25.7632434349846,35.4742123813411,231.803579821526,0,7.17817476503331,28.7126990601332,2.23860529530691,0,400,25,19.1417993734222,64.6035728852998,0.942570650655539,2.70989062063467,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0187083547363607,0.143890342516023,25.8525751314198,37.0154567089105,228.74874376069,0,7.30641723364869,29.2256689345948,2.31227940648786,0,400,25,19.4837792897298,65.7577551028382,0.97359132904752,2.79907507101162,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.000714405725698584,0.219393391779194,25.8777143741959,31.8812493590148,227.761150609223,0,6.74090475016336,26.9636190006534,2.05517150753936,0,400,25,17.9757460004356,60.6681427514702,0.865335371595521,2.48783919333712,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00442465586422609,0.191197167916793,25.9005216463481,33.7985925816581,226.789391292236,0,7.1360986416831,28.5443945667324,2.17613322443187,0,400,25,19.0295963778216,64.2248877751479,0.916266620813421,2.63426653483859,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00191301274153957,0.178119502790468,25.9209901964399,34.6878738102482,225.833753471109,0,7.34134841822514,29.3653936729006,2.23583614228404,0,400,25,19.5769291152671,66.0721357640263,0.941404691488015,2.70653848802804,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.000784566049008976,0.146429112404153,25.9391139653462,36.8428203565176,224.894520034914,0,7.28589575987998,29.1435830395199,2.30309723988506,0,400,25,19.42905535968,65.5730618389199,0.969725153635813,2.78795981670296,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.017336676756501,0.145156512500688,25.9548875880467,36.9293571499532,223.971969016682,0,7.34572215553958,29.3828886221583,2.31459149908304,0,400,25,19.5885924147722,66.1114993998562,0.974564841719175,2.80187391994263,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00157457749659858,0.145156512500688,25.9683063952143,36.9293571499532,223.066373511089,0,7.34572215553957,29.3828886221583,2.31459149908304,0,400,25,19.5885924147722,66.1114993998561,0.974564841719175,2.80187391994263,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,25.9880643721958,0,221.307116241223,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0,25.9943976932292,0,220.453975254433,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00625943663736853,0.18103044262052,25.9983645029001,34.4899299018046,219.618831181091,0,7.11401398778367,28.4560559511347,2.19919744851591,0,400,25,18.9707039674231,64.026125890053,0.925977873059329,2.66218638504557,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.000103226861763002,0.10808781721078,25.9999636269489,39.450028429667,218.801931241564,0,7.32101894678598,29.2840757871439,2.47169785607363,0,400,25,19.5227171914293,65.8891705210739,1.04071488676784,2.99205529945755,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,1.47257102942274,0.122251812488375,25.9991945920008,38.4868767507905,218.00351725557,0,7.2119587746907,28.8478350987628,2.41821168171729,0,400,25,19.2318900658419,64.9076289722163,1.01819439230202,2.9273088778683,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.283668616608021,0.202247935471527,25.9960576257065,33.0471403879362,217.22382557059,0,6.5842976032945,26.337190413178,2.12002024522144,0,400,25,17.5581269421187,59.2586784296505,0.892640103251134,2.56634029684701,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0661145858575403,0.368414921899956,25.9905536566747,21.747785310803,216.463086991908,0,5.27409012761324,21.096360510453,1.49971798091062,0,400,25,14.064240340302,47.4668111485192,0.631460202488682,1.81544808215496,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0474385551134913,0.46915792820854,25.9826843141968,14.8972608818193,215.721526714289,0,4.47966374978438,17.9186549991375,1.12355292580122,0,400,25,11.945769999425,40.3169737480594,0.473074916126829,1.36009038386463,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0365257335934395,0.527716295818049,25.9724519277653,10.9152918843727,214.999364255309,0,4.01785490158679,16.0714196063472,0.904859387494349,0,400,25,10.7142797375648,36.1606941142811,0.38099342631341,1.09535610065105,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0295901733202226,0.555643422634573,25.9598595263838,9.01624726084905,214.296813390382,0,3.7973084557965,15.189233823186,0.800213385465434,0,400,25,10.126155882124,34.1757761021685,0.33693195177492,0.968679361352894,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0186301236912132,0.57822434252841,25.9449108376702,7.4807447080681,213.614082089472,0,3.61927805994995,14.4771122397998,0.715938763591789,0,400,25,9.65140815986652,32.5735025395495,0.3014479004597,0.866662713821639,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0193190644752026,0.589161224788344,25.9276102867536,6.73703671439261,212.951372455532,0,3.53325554523051,14.1330221809221,0.675355627740176,0,400,25,9.42201478728137,31.7992999070746,0.284360264311653,0.817535759896002,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0194939307635179,0.57416170411746,25.9079629949642,7.75700412001275,212.308880664676,0,3.66437637217122,14.6575054886849,0.733314148102514,0,400,25,9.77167032578993,32.979387349541,0.308763851832637,0.887696074018833,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0138376259752191,0.581129884966527,25.8859747783173,7.28316782227619,211.686796908109,0,3.60606927970754,14.4242771188301,0.706716859861355,0,400,25,9.61618474588676,32.4546235173678,0.297564993625834,0.855499356674271,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00767022714528169,0.590524052945603,25.8616521457917,6.64436439969902,211.085305335824,0,3.52673717921226,14.106948716849,0.670346947721125,0,400,25,9.40463247789936,31.7406346129103,0.282251346408895,0.811472620925573,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00760403174762435,0.591981085537936,25.8350022974027,6.54528618342035,210.50458400209,0,3.5130148073081,14.0520592292324,0.66308368599996,0,400,25,9.36803948615493,31.6171332657729,0.279193130947352,0.802680251473636,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.0013816486186305,0.591981085537936,25.8060331220709,6.54528618342035,209.944804812745,0,3.5130148073081,14.0520592292324,0.66308368599996,0,400,25,9.36803948615493,31.6171332657729,0.279193130947352,0.802680251473636,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0,0,25.6267213655722,0,207.465621088795,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.01946301031398,0.131984344455005,25.5840401548241,37.8250645770597,207.034754296791,0,7.16031059462823,28.6412423785129,2.37047332213639,0,400,25,19.0941615856753,64.442795351654,0.998094030373218,2.869520337323,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.380277720244281,0.168301507632997,25.5391139072529,35.3554974809562,206.625856792401,0,6.87474582325788,27.4989832930315,2.23698575779855,0,400,25,18.3326555286877,61.872712409321,0.941888740125707,2.70793012786141,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0761819426603602,0.296964581652021,25.4919559219814,26.6064084476626,206.239049617962,0,5.85380190965614,23.4152076386246,1.7596324427717,0,400,25,15.6101384257497,52.6842171869053,0.740897870640718,2.13008137809206,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0326145001659295,0.42715745151682,25.4425801587739,17.7532932968562,205.874447276606,0,4.82006209412193,19.2802483764877,1.27635708065451,0,400,25,12.8534989176585,43.3805588470973,0.537413507644004,1.54506383447651,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0245667251094804,0.503690353611068,25.391001233904,12.5490559544474,205.532157698364,0,4.21231771649773,16.8492708659909,0.992189279637478,0,400,25,11.232847243994,37.9108594484796,0.41776390721578,1.20107123324537,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0195220607496306,0.547843022715512,25.3372344158281,9.54667445534516,205.212282208215,0,3.86170214645372,15.4468085858149,0.82824840843334,0,400,25,10.2978723905432,34.7553193180835,0.348736171971933,1.00261649441931,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0165260936003601,0.573610539711998,25.2812956206654,7.7944832995841,204.91491549609,0,3.65724916960036,14.6289966784015,0.732762846700683,0,400,25,9.75266445226764,32.9152425264033,0.308531724926603,0.887028709163985,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.016136608823577,0.58451349910837,25.2232014074861,7.05308206063086,204.640145588848,0,3.57053716276593,14.2821486510637,0.692128873983164,0,400,25,9.52143243404248,32.1348344648934,0.291422683782385,0.837840215874356,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.0113606548070308,0.589446451906138,25.1629689734102,6.71764127038264,204.388053824211,0,3.53056410636423,14.1222564254569,0.672896680524763,0,400,25,9.41483761697128,31.7750769572781,0.28332491811569,0.814559139582608,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00531021163843573,0.442377976270497,25.1006161485163,16.7182976136062,204.158714826692,0,4.77918694502502,19.1167477801001,1.22591612719139,0,400,25,12.7444985200667,43.0126825052252,0.516175211449006,1.48400373291589,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0152659294909663,0.485046373363312,25.0361613905638,13.8168466112948,203.952196485501,0,4.41961273100073,17.6784509240029,1.06696362808862,0,400,25,11.7856339493353,39.7765145790066,0.449247843405736,1.29158754979149,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00864419581261889,0.190752163195231,24.9696237795288,33.8288529027243,203.768559934448,0,6.76116778297737,27.0446711319095,2.12601134194101,0,400,25,18.0297807546063,60.8505100467963,0.89516267029095,2.57359267708648,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0754197219983184,0.199243749508083,24.9010230119562,33.2514250334503,203.60785953385,0,6.71160112732569,26.8464045093027,2.09849449719822,0,400,25,17.8976030062018,60.4044101459312,0.883576630399251,2.54028281239785,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0215005208444604,0.30417240978967,24.8303793951287,26.1162761343024,203.470142854435,0,5.86369253361941,23.4547701344776,1.71827000323904,0,400,25,15.6365134229851,52.7732328025746,0.723482106626964,2.08001105655252,0.01375,0.011,0.01375,0.01375,0,0,0,0
