Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0398295072854631,0.12740798297663,25.0782612197774,38.1362571575891,247.660343346284,0,7.80071556586503,31.2028622634601,2.36644779781461,0,400,25,20.8019081756401,70.2064400927853,0.996399072764047,2.86464733419663,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0511790752534167,0.12884813120035,25.1413529650052,38.0383270783762,246.451778504046,0,7.79374696458184,31.1749878583274,2.36312818689731,0,400,25,20.7833252388849,70.1437226812366,0.995001341851498,2.86062885782306,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00270142541931878,0.128848131200349,25.2023307182122,38.0383270783762,245.253514673805,0,7.79374696458185,31.1749878583274,2.36312818689731,0,400,25,20.7833252388849,70.1437226812367,0.995001341851498,2.86062885782306,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0218428290858639,0.129140674986162,25.6921838512949,38.018434100941,233.91382567063,0,7.57970913333538,30.3188365333415,2.29648405267648,0,400,25,20.2125576888943,68.2173822000184,0.966940653758519,2.77995437955574,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0646453909515305,0.131155694676176,25.7288575960691,37.88141276202,232.851539260369,0,7.59737351954621,30.3894940781848,2.30133198912261,0,400,25,20.2596627187899,68.3763616759159,0.968981890156889,2.78582293420106,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00674346200891274,0.131155694676176,25.7632434349846,37.88141276202,231.803579821526,0,7.5973735195462,30.3894940781848,2.30133198912261,0,400,25,20.2596627187899,68.3763616759158,0.968981890156889,2.78582293420106,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.184966268137313,0.113363914146921,25.8525751314198,39.0912538380094,228.74874376069,0,7.59810208790729,30.3924083516292,2.31018280052269,0,400,25,20.2616055677528,68.3829187911656,0.9727085475885,2.79653707431694,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0146840150519726,0.138694160543807,25.8777143741959,37.3687970830211,227.761150609223,0,7.39383826644272,29.5753530657709,2.23552512977409,0,400,25,19.7169020438473,66.5445443979845,0.941273738852249,2.70616199920022,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0365168682444988,0.13911247936642,25.9005216463481,37.3403514030835,226.789391292236,0,7.42846468600919,29.7138587440368,2.24462751977849,0,400,25,19.8092391626912,66.8561821740828,0.945106324117258,2.71718068183712,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00368036404056377,0.126295321005771,25.9209901964399,38.2119181716076,225.833753471109,0,7.88607686783956,31.5443074713582,2.39342025082786,0,400,25,21.0295383142388,70.974691810556,1.00775589508541,2.89729819837056,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.02717844246282,0.124865602811508,25.9391139653462,38.3091390088174,224.894520034914,0,7.94273416747948,31.7709366699179,2.4103551754246,0,400,25,21.1806244466119,71.4846075073153,1.01488638965246,2.91779837025083,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0182421995475377,0.128018061531697,25.9548875880467,38.0947718158446,223.971969016682,0,7.91525095417678,31.6610038167071,2.4009373263616,0,400,25,21.1073358778047,71.237258587591,1.01092097952067,2.90639781612194,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00067182055152431,0.14182048455148,25.9683063952143,37.1562070504994,223.066373511089,0,7.78644658032008,31.1457863212803,2.34289892246185,0,400,25,20.7638575475202,70.0780192228807,0.986483756826042,2.83614080087487,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00343911015243846,0.14182048455148,25.9793664145975,37.1562070504993,222.178001593623,0,7.78644658032007,31.1457863212803,2.34289892246185,0,400,25,20.7638575475202,70.0780192228807,0.986483756826042,2.83614080087487,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,25.9880643721958,0,221.307116241223,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0,25.9943976932292,0,220.453975254433,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0151215069594637,0.128489268019248,25.9983645029001,38.0627297746911,219.618831181091,0,7.98242990214469,31.9297196085788,2.42270181281341,0,400,25,21.2864797390525,71.8418691193022,1.02008497381617,2.9327442997215,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0,0,25.9999636269489,0,218.801931241564,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,2.10156131985748,0.119438038014205,25.9991945920008,38.6782134150341,218.00351725557,0,7.45906431573199,29.836257262928,2.3882382604235,0,400,25,19.8908381752853,67.1315788415879,1.00557400438884,2.89102526261792,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.433655754289658,0.1653842761185,25.9960576257065,35.553869223942,217.22382557059,0,7.09783168007939,28.3913267203176,2.23466282480384,0,400,25,18.9275511468784,63.8804851207145,0.940910663075301,2.70511815634149,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0608005339342633,0.375350892036433,25.9905536566747,21.2761393415226,216.463086991908,0,5.38669327291872,21.5467730916749,1.52155285303694,0,400,25,14.3645153944499,48.4802394562685,0.64065383285766,1.84187976946577,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0568267662930185,0.472581581355792,25.9826843141968,14.6644524678062,215.721526714289,0,4.59388569353772,18.3755427741509,1.19084882682837,0,400,25,12.2503618494339,41.3449712418395,0.501410032348789,1.44155384300277,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.04336347693883,0.529326345238546,25.9724519277653,10.8058085237789,214.999364255309,0,4.13096916501272,16.5238766600509,0.997587746076066,0,400,25,11.0159177733673,37.1787224851145,0.420036945716238,1.20760621893418,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0348170795515617,0.556051125924267,25.9598595263838,8.98852343714986,214.296813390382,0,3.91132132184163,15.6452852873665,0.904703167750947,0,400,25,10.4301901915777,35.2018918965747,0.380927649579346,1.09516699254062,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0211718464852905,0.578805953774642,25.9449108376702,7.44119514332433,213.614082089472,0,3.72599903438621,14.9039961375448,0.82755803624247,0,400,25,9.93599742502989,33.5339913094759,0.348445488944198,1.00178078071457,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0227309932669181,0.523523760930383,25.9276102867536,11.200384256734,212.951372455532,0,4.23858906993807,16.9543562797523,1.0252172431292,0,400,25,11.3029041865015,38.1473016294427,0.431670418159664,1.24105245220903,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0315742727323271,0.315953978634527,25.9079629949642,25.3151294528522,212.308880664676,0,5.99783054063836,23.9913221625535,1.7023128167785,0,400,25,15.9942147750356,53.9804748657453,0.716763291275159,2.06069446241608,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0759763166495119,0.338351913691295,25.8859747783173,23.792069868992,211.686796908109,0,5.82193092036365,23.2877236814546,1.63575999990325,0,400,25,15.5251491209697,52.3973782832729,0.688741052590843,1.98013052619867,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.0146216080836202,0.436644713868654,25.8616521457917,17.1081594569315,211.085305335824,0,4.9679891612364,19.8719566449456,1.30318007637434,0,400,25,13.2479710966304,44.7119024511276,0.548707400578671,1.57753377666368,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00879799384318282,0.476099316662146,25.8350022974027,14.425246466974,210.50458400209,0,4.61826394395768,18.4730557758307,1.16172683659187,0,400,25,12.3153705172205,41.5643754956191,0.489148141722891,1.40630090745331,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.00280160966922056,0.476099316662146,25.8060331220709,14.425246466974,209.944804812745,0,4.61826394395768,18.4730557758307,1.16172683659187,0,400,25,12.3153705172205,41.5643754956191,0.489148141722891,1.40630090745331,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.00816101197752519,0.147564951582768,25.6671449049533,36.7655832923718,207.918329622699,0,7.79407216793828,31.1762886717531,2.35704266020538,0,400,25,20.7841924478354,70.1466495114445,0.992439014823318,2.85326216761704,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0,0,25.6267213655722,0,207.465621088795,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0993320781546145,0.112603657271959,25.5840401548241,39.1429513055068,207.034754296791,0,7.50667149366865,30.0266859746746,2.39935745874876,0,400,25,20.0177906497831,67.5600434430178,1.01025577210474,2.90448534480113,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,1.5112214381105,0.12673224759622,25.5391139072529,38.182207163457,206.625856792401,0,7.39702480243309,29.5880992097324,2.35079853606751,0,400,25,19.7253994731549,66.5732232218978,0.989809909923163,2.84570349102909,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.279370002982161,0.195854532912761,25.4919559219814,33.4818917619323,206.239049617962,0,6.84484361351689,27.3793744540676,2.1200161847386,0,400,25,18.2529163027117,61.603592521652,0.892638393574147,2.56633538152567,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0551725551199204,0.365118106315655,25.4425801587739,21.9719687705355,205.874447276606,0,5.46678045930204,21.8671218372082,1.54914243882843,0,400,25,14.5780812248054,49.2010241337183,0.652270500559337,1.87527768910809,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0397591474033158,0.469356450882512,25.391001233904,14.8837613399892,205.532157698364,0,4.61784795344393,18.4713918137757,1.19726556532141,0,400,25,12.3142612091838,41.5606315809953,0.504111816977435,1.44932147381013,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0317231714440351,0.529207175415514,25.3372344158281,10.8139120717451,205.212282208215,0,4.13041954839539,16.5216781935815,0.995233203833145,0,400,25,11.0144521290544,37.1737759355585,0.419045559508693,1.20475598358749,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0268198762594115,0.563657476519168,25.2812956206654,8.47129159669655,204.91491549609,0,3.85045660194999,15.4018264077999,0.879632124569711,0,400,25,10.2678842718666,34.6541094175499,0.370371420871457,1.06481783500544,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0254234633207792,0.578831247101756,25.2232014074861,7.43947519708057,204.640145588848,0,3.72633094619667,14.9053237847867,0.82778288738249,0,400,25,9.93688252319113,33.5369785157701,0.348540163108417,1.0020529689367,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.018223548722908,0.586072844849063,25.1629689734102,6.94704655026371,204.388053824211,0,3.6643642346592,14.6574569386368,0.799916566381161,0,400,25,9.77163795909119,32.9792781119328,0.336806975318384,0.968320054040353,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.0094755610854862,0.527179981992251,25.1006161485163,10.9517612245269,204.158714826692,0,4.220909079456,16.883636317824,1.01830759093384,0,400,25,11.255757545216,37.988181715104,0.42876109091951,1.23268813639359,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0158270029189807,0.413981007037008,25.0361613905638,18.6492915214834,203.952196485501,0,5.15410249102376,20.616409964095,1.38250701295186,0,400,25,13.7442733093967,46.3869224192138,0.58210821597973,1.67356112094172,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0280625656354628,0.144642909224686,24.9696237795288,36.9642821727214,203.768559934448,0,7.22121867108847,28.8848746843539,2.18607990226975,0,400,25,19.2565831229026,64.9909680397962,0.920454695692526,2.64630725011601,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.340746909731208,0.136928572592599,24.9010230119562,37.4888570637033,203.60785953385,0,7.30884211781894,29.2353684712757,2.2813131897571,0,400,25,19.4902456475172,65.7795790603704,0.960552922002989,2.76158965075859,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.659134261374103,0.174484786239884,24.8303793951287,34.9350345356879,203.470142854435,0,7.02049870328785,28.0819948131514,2.16713546676909,0,400,25,18.7213298754343,63.1844883295907,0.912478091271194,2.62337451240468,0.01375,0.011,0.01375,0.01375,0,0,0,0
