id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
         409,  0.3432632E+06,  0.6279902E+07,   324.421,  3394.088
         410,  0.3429504E+06,  0.6280021E+07,   138.798,  1332.607
         411,  0.3430352E+06,  0.6279897E+07,   378.599,  3079.049
         412,  0.3427537E+06,  0.6279999E+07,   127.205,  1315.674
         413,  0.3428357E+06,  0.6279888E+07,   232.353,  3401.963
         414,  0.3425808E+06,  0.6279976E+07,   236.439,  3674.843
         415,  0.3426375E+06,  0.6279878E+07,   268.894,  4289.979
         416,  0.3424625E+06,  0.6279861E+07,  3428.333,  9989.095
         417,  0.3418547E+06,  0.6280562E+07,   298.453,  4602.374
         418,  0.3419481E+06,  0.6280437E+07,   230.956,  4290.319
         419,  0.3418307E+06,  0.6280451E+07,   417.004,  3893.031
         420,  0.3417540E+06,  0.6280566E+07,  4302.988,  9989.061
         421,  0.3419075E+06,  0.6280336E+07,  3975.736,  9954.072
         422,  0.3406398E+06,  0.6285822E+07,   141.237,  1062.240
         423,  0.3407034E+06,  0.6285406E+07,   132.851,   965.183
         424,  0.3405035E+06,  0.6285596E+07,   456.627,  3954.716
         425,  0.3404085E+06,  0.6286012E+07,  7502.129,  9998.158
         426,  0.3407670E+06,  0.6284990E+07,    90.350,   688.586
         427,  0.3405995E+06,  0.6285184E+07,   341.781,  2823.027
         428,  0.3408306E+06,  0.6284574E+07,    65.730,   545.547
         429,  0.3406998E+06,  0.6284771E+07,   374.911,  2825.587
         430,  0.3408942E+06,  0.6284158E+07,    54.635,   490.215
         431,  0.3407316E+06,  0.6284563E+07,    64.990,   468.147
         432,  0.3407514E+06,  0.6284329E+07,   301.229,  1772.838
         433,  0.3408678E+06,  0.6283951E+07,  6837.856,  9952.400
         434,  0.3436408E+06,  0.6279736E+07,   125.249,  1922.259
         435,  0.3438672E+06,  0.6279703E+07,   495.427,  3939.157
         436,  0.3437686E+06,  0.6279552E+07,   213.849,  3187.496
         437,  0.3433820E+06,  0.6279748E+07,   129.511,  1621.339
         438,  0.3435055E+06,  0.6279579E+07,   353.846,  4485.105
         439,  0.3440496E+06,  0.6279583E+07,   667.635,  7742.741
         440,  0.3439326E+06,  0.6279507E+07,   302.698,  3164.943
         441,  0.3431368E+06,  0.6279759E+07,   135.756,  1468.194
         442,  0.3432415E+06,  0.6279607E+07,   530.031,  4003.698
         443,  0.3443269E+06,  0.6279859E+07,   370.534,  3764.637
         444,  0.3444910E+06,  0.6279841E+07,  7934.213,  9998.749
         445,  0.3441988E+06,  0.6279612E+07,   362.800,  3609.603
         446,  0.3443413E+06,  0.6279613E+07,  1045.088,  8536.662
         447,  0.3440707E+06,  0.6279364E+07,   304.857,  3299.469
         448,  0.3441916E+06,  0.6279384E+07,   989.863,  7824.740
         449,  0.3429205E+06,  0.6279765E+07,   167.814,  1444.402
         450,  0.3430072E+06,  0.6279630E+07,   382.078,  3501.476
         451,  0.3427195E+06,  0.6279767E+07,   152.571,  1494.534
         452,  0.3428037E+06,  0.6279644E+07,   286.550,  3637.055
         453,  0.3425192E+06,  0.6279764E+07,   160.126,  3143.827
         454,  0.3426012E+06,  0.6279659E+07,   360.719,  4017.285
         455,  0.3425010E+06,  0.6279654E+07,  3133.125,  9993.746
         456,  0.3417300E+06,  0.6280455E+07,   338.560,  5214.775
         457,  0.3417901E+06,  0.6280350E+07,   305.403,  5228.043
         458,  0.3416885E+06,  0.6280344E+07,   342.750,  3377.090
         459,  0.3416460E+06,  0.6280428E+07,  3524.657,  9956.152
         460,  0.3417311E+06,  0.6280260E+07,  3504.975,  9912.247
         461,  0.3402722E+06,  0.6285786E+07,   133.622,   993.737
         462,  0.3403996E+06,  0.6285375E+07,   120.766,   838.172
         463,  0.3402135E+06,  0.6285471E+07,   211.334,  2878.879
         464,  0.3400671E+06,  0.6285864E+07,    68.196,  1292.996
         465,  0.3401555E+06,  0.6286042E+07,  2135.111,  9155.448
         466,  0.3405323E+06,  0.6284965E+07,    81.836,   570.408
         467,  0.3403628E+06,  0.6285090E+07,   267.348,  2055.249
         468,  0.3405248E+06,  0.6284704E+07,   381.306,  2458.341
         469,  0.3405447E+06,  0.6284471E+07,    72.730,   534.181
         470,  0.3407250E+06,  0.6284123E+07,    66.694,   516.692
         471,  0.3405357E+06,  0.6284213E+07,   190.715,  1348.369
         472,  0.3403553E+06,  0.6284829E+07,    84.822,   549.928
         473,  0.3403734E+06,  0.6284582E+07,   316.687,  2264.615
         474,  0.3407338E+06,  0.6283940E+07,  4240.006,  9714.924
         475,  0.3436334E+06,  0.6279395E+07,   159.144,  2047.495
         476,  0.3438340E+06,  0.6279355E+07,  3366.913,  9998.044
         477,  0.3437582E+06,  0.6279169E+07,  6498.340,  9998.775
         478,  0.3433650E+06,  0.6279438E+07,   162.483,  1763.324
         479,  0.3434900E+06,  0.6279206E+07,   715.036,  5013.846
         480,  0.3439537E+06,  0.6279289E+07,  9999.000,  9999.000
         481,  0.3431119E+06,  0.6279478E+07,   164.604,  1553.263
         482,  0.3432211E+06,  0.6279245E+07,   658.127,  4678.114
         483,  0.3440419E+06,  0.6279156E+07,  9999.000,  9999.000
         484,  0.3428904E+06,  0.6279509E+07,   175.993,  1559.256
         485,  0.3429844E+06,  0.6279276E+07,   396.613,  4424.392
         486,  0.3445054E+06,  0.6279594E+07,   240.031,  2771.986
         487,  0.3446330E+06,  0.6279608E+07,  9999.000,  9999.000
         488,  0.3443341E+06,  0.6279385E+07,   307.990,  3119.518
         489,  0.3444599E+06,  0.6279397E+07,  1135.249,  8043.604
         490,  0.3441628E+06,  0.6279176E+07,   303.376,  3470.217
         491,  0.3442868E+06,  0.6279186E+07,  1184.978,  7740.111
         492,  0.3441138E+06,  0.6278975E+07,  9999.000,  9999.000
         493,  0.3426853E+06,  0.6279536E+07,   158.206,  1724.626
         494,  0.3427813E+06,  0.6279299E+07,   402.524,  4824.591
         495,  0.3425790E+06,  0.6279322E+07,   444.030,  6647.656
         496,  0.3424878E+06,  0.6279335E+07,  4681.112,  9994.906
         497,  0.3416045E+06,  0.6280318E+07,  9999.000,  9999.000
         498,  0.3416295E+06,  0.6280255E+07,  9999.000,  9999.000
         499,  0.3400084E+06,  0.6285549E+07,   131.775,  1053.292
         500,  0.3401767E+06,  0.6285187E+07,   123.318,   809.327
         501,  0.3399803E+06,  0.6285243E+07,   245.308,  3096.671
         502,  0.3398782E+06,  0.6285800E+07,   364.605,  3576.360
         503,  0.3397991E+06,  0.6285588E+07,    98.272,  1859.837
         504,  0.3401663E+06,  0.6284916E+07,   271.162,  2212.761
         505,  0.3399666E+06,  0.6285978E+07,    79.193,  1936.270
         506,  0.3397129E+06,  0.6285736E+07,   117.427,  3330.179
         507,  0.3397769E+06,  0.6285960E+07,   506.953,  4888.428
         508,  0.3400865E+06,  0.6286144E+07,  3459.153,  9998.901
         509,  0.3403645E+06,  0.6284325E+07,    51.081,   393.656
         510,  0.3405445E+06,  0.6284031E+07,    99.424,   633.038
         511,  0.3402955E+06,  0.6284253E+07,    55.554,   357.196
         512,  0.3403630E+06,  0.6284022E+07,   455.837,  3331.952
         513,  0.3401844E+06,  0.6284669E+07,    70.448,   483.362
         514,  0.3402290E+06,  0.6284444E+07,   270.861,  2099.161
         515,  0.3405930E+06,  0.6283777E+07,  2781.097,  9814.504
         516,  0.3399699E+06,  0.6284973E+07,   103.099,   748.905
         517,  0.3399854E+06,  0.6284722E+07,   279.517,  2382.881
         518,  0.3436148E+06,  0.6278980E+07,   249.375,  2671.946
         519,  0.3437387E+06,  0.6278758E+07,  9999.000,  9999.000
         520,  0.3433460E+06,  0.6279013E+07,   285.218,  2531.896
         521,  0.3434705E+06,  0.6278786E+07,   959.213,  5415.131
         522,  0.3430936E+06,  0.6279043E+07,   281.245,  2467.004
         523,  0.3432013E+06,  0.6278814E+07,   580.288,  5621.652
         524,  0.3428753E+06,  0.6279067E+07,   288.893,  2657.560
         525,  0.3429668E+06,  0.6278837E+07,   459.352,  5228.714
         526,  0.3426750E+06,  0.6279086E+07,   259.509,  3529.578
         527,  0.3427684E+06,  0.6278853E+07,   549.194,  4973.164
         528,  0.3445876E+06,  0.6279410E+07,   300.117,  3014.630
         529,  0.3447125E+06,  0.6279391E+07,  9881.055,  9998.999
         530,  0.3444127E+06,  0.6279197E+07,   345.090,  3324.847
         531,  0.3445541E+06,  0.6279195E+07,   989.786,  8421.163
         532,  0.3442378E+06,  0.6278985E+07,   366.935,  3569.203
         533,  0.3443957E+06,  0.6278999E+07,  1024.411,  8781.903
         534,  0.3442373E+06,  0.6278803E+07,  9250.798,  9998.961
         535,  0.3424838E+06,  0.6279108E+07,   663.544,  4943.436
         536,  0.3425710E+06,  0.6278868E+07,   569.349,  5013.238
         537,  0.3424798E+06,  0.6278881E+07,  7706.584,  9998.810
         538,  0.3397710E+06,  0.6285283E+07,   123.668,  1017.320
         539,  0.3397710E+06,  0.6284991E+07,   309.296,  2795.620
         540,  0.3396337E+06,  0.6285525E+07,   416.772,  4051.623
         541,  0.3395635E+06,  0.6285285E+07,   209.677,  2048.651
         542,  0.3395341E+06,  0.6285677E+07,   690.960,  5809.675
         543,  0.3394697E+06,  0.6285484E+07,   214.913,  2266.831
         544,  0.3398968E+06,  0.6286126E+07,   132.826,  2776.899
         545,  0.3395981E+06,  0.6285900E+07,   218.533,  4632.201
         546,  0.3396763E+06,  0.6286170E+07,   731.696,  4946.352
         547,  0.3400555E+06,  0.6286253E+07,  6513.477,  9998.986
         548,  0.3393468E+06,  0.6285598E+07,   224.241,  3803.056
         549,  0.3394309E+06,  0.6285861E+07,  1027.728,  5596.687
         550,  0.3400900E+06,  0.6284245E+07,   437.191,  3152.082
         551,  0.3400300E+06,  0.6284496E+07,    62.487,   441.445
         552,  0.3401575E+06,  0.6284014E+07,    79.499,   485.652
         553,  0.3404115E+06,  0.6283768E+07,   114.758,   716.792
         554,  0.3401988E+06,  0.6283779E+07,   532.968,  3187.432
         555,  0.3399035E+06,  0.6284230E+07,    68.122,   488.464
         556,  0.3399351E+06,  0.6283998E+07,   517.749,  3283.643
         557,  0.3404276E+06,  0.6283494E+07,   468.234,  2368.892
         558,  0.3405605E+06,  0.6283503E+07,  2842.213,  9730.975
         559,  0.3397865E+06,  0.6284740E+07,    89.364,   731.370
         560,  0.3398435E+06,  0.6284482E+07,   250.539,  2302.260
         561,  0.3395635E+06,  0.6284992E+07,   105.949,   932.660
         562,  0.3395835E+06,  0.6284730E+07,   480.826,  3203.681
         563,  0.3435944E+06,  0.6278564E+07,   279.168,  2859.636
         564,  0.3437182E+06,  0.6278346E+07,  9999.000,  9999.000
         565,  0.3433258E+06,  0.6278587E+07,   261.995,  2302.423
         566,  0.3434269E+06,  0.6278400E+07,   733.217,  4999.719
         567,  0.3430746E+06,  0.6278608E+07,   206.502,  1881.161
         568,  0.3431348E+06,  0.6278454E+07,   425.321,  3925.351
         569,  0.3428599E+06,  0.6278623E+07,   171.991,  1708.071
         570,  0.3428828E+06,  0.6278498E+07,   262.453,  3071.296
         571,  0.3426645E+06,  0.6278635E+07,   105.477,  2093.327
         572,  0.3426722E+06,  0.6278532E+07,   262.960,  3102.080
         573,  0.3424625E+06,  0.6278566E+07,  1580.795,  9957.615
         574,  0.3446790E+06,  0.6279176E+07,   259.247,  2503.843
         575,  0.3447500E+06,  0.6279120E+07,  7857.104,  9996.564
         576,  0.3445371E+06,  0.6278997E+07,   339.647,  2978.899
         577,  0.3446540E+06,  0.6278986E+07,   658.216,  5420.523
         578,  0.3443952E+06,  0.6278817E+07,   484.385,  3415.397
         579,  0.3445581E+06,  0.6278852E+07,   575.221,  4888.864
         580,  0.3444621E+06,  0.6278718E+07,  4404.203,  9979.885
         581,  0.3393995E+06,  0.6285244E+07,  2438.598,  9643.691
         582,  0.3393665E+06,  0.6284970E+07,  6065.795,  9995.714
         583,  0.3392825E+06,  0.6285406E+07,  6046.197,  9996.958
         584,  0.3391885E+06,  0.6285548E+07,  9999.000,  9999.000
         585,  0.3398350E+06,  0.6286297E+07,  4202.524,  9998.389
         586,  0.3395091E+06,  0.6286130E+07,  4363.572,  9998.005
         587,  0.3392726E+06,  0.6285810E+07,  3152.315,  9998.912
         588,  0.3397065E+06,  0.6284232E+07,   565.580,  3195.708
         589,  0.3396405E+06,  0.6284471E+07,    63.795,   566.671
         590,  0.3399764E+06,  0.6283762E+07,    92.247,   536.530
         591,  0.3402149E+06,  0.6283504E+07,   142.168,   886.414
         592,  0.3399995E+06,  0.6283520E+07,   442.379,  3093.708
         593,  0.3397381E+06,  0.6284000E+07,    65.940,   467.035
         594,  0.3397599E+06,  0.6283763E+07,   436.635,  3256.662
         595,  0.3403292E+06,  0.6283221E+07,   286.030,  3804.241
         596,  0.3402182E+06,  0.6283238E+07,   345.987,  2203.674
         597,  0.3394936E+06,  0.6284255E+07,    59.629,   538.319
         598,  0.3395414E+06,  0.6284015E+07,   533.487,  3326.338
         599,  0.3404621E+06,  0.6283230E+07,  4160.086,  9796.265
         600,  0.3402203E+06,  0.6283096E+07,   357.032,  2532.518
         601,  0.3401708E+06,  0.6282954E+07,  4034.526,  9863.056
         602,  0.3393865E+06,  0.6284708E+07,    76.307,   707.639
         603,  0.3394276E+06,  0.6284494E+07,   355.533,  2632.404
         604,  0.3392143E+06,  0.6284720E+07,   130.199,  1829.188
         605,  0.3391733E+06,  0.6284831E+07,  2198.210,  9830.300
         606,  0.3435508E+06,  0.6278183E+07,   230.247,  2770.911
         607,  0.3435497E+06,  0.6277956E+07,   467.149,  3994.368
         608,  0.3436955E+06,  0.6277945E+07,  9999.000,  9999.000
         609,  0.3432360E+06,  0.6278267E+07,   234.782,  2256.662
         610,  0.3432138E+06,  0.6278043E+07,   442.270,  4114.713
         611,  0.3429431E+06,  0.6278344E+07,   191.325,  1831.121
         612,  0.3428772E+06,  0.6278129E+07,   294.501,  3788.994
         613,  0.3426952E+06,  0.6278407E+07,   162.507,  1738.954
         614,  0.3425897E+06,  0.6278202E+07,   212.169,  3569.181
         615,  0.3424703E+06,  0.6278463E+07,   101.635,  2166.907
         616,  0.3423527E+06,  0.6278259E+07,   203.241,  3870.283
         617,  0.3421165E+06,  0.6278316E+07,   219.132,  3859.924
         618,  0.3422830E+06,  0.6278537E+07,  3758.306,  9998.624
         619,  0.3447250E+06,  0.6278930E+07,   305.722,  2503.755
         620,  0.3447853E+06,  0.6278898E+07,  4521.111,  9917.515
         621,  0.3446750E+06,  0.6278841E+07,   340.900,  2547.432
         622,  0.3447374E+06,  0.6278821E+07,   431.424,  5076.065
         623,  0.3446250E+06,  0.6278752E+07,   327.217,  2432.439
         624,  0.3446894E+06,  0.6278745E+07,   429.910,  5434.647
         625,  0.3446415E+06,  0.6278668E+07,  4165.011,  9863.653
         626,  0.3392926E+06,  0.6284283E+07,   329.642,  2647.524
         627,  0.3392555E+06,  0.6284506E+07,    68.123,   673.965
         628,  0.3397831E+06,  0.6283521E+07,   100.026,   555.157
         629,  0.3400029E+06,  0.6283253E+07,   146.965,   893.803
         630,  0.3397866E+06,  0.6283273E+07,   362.785,  3029.887
         631,  0.3395633E+06,  0.6283778E+07,    68.397,   476.829
         632,  0.3395739E+06,  0.6283537E+07,   333.503,  2866.500
         633,  0.3399923E+06,  0.6282996E+07,   281.033,  2120.491
         634,  0.3393404E+06,  0.6284044E+07,    59.430,   519.592
         635,  0.3393683E+06,  0.6283805E+07,   382.082,  2817.038
         636,  0.3391212E+06,  0.6284308E+07,    67.395,   661.210
         637,  0.3391526E+06,  0.6284077E+07,   333.670,  2494.807
         638,  0.3399427E+06,  0.6282853E+07,  2425.036,  9355.492
         639,  0.3397760E+06,  0.6283015E+07,   145.979,   836.143
         640,  0.3397411E+06,  0.6282791E+07,  5610.394,  9970.927
         641,  0.3390463E+06,  0.6284683E+07,   113.135,  2062.459
         642,  0.3390841E+06,  0.6284531E+07,   216.974,  2447.143
         643,  0.3390053E+06,  0.6284794E+07,   207.429,  3791.671
         644,  0.3388806E+06,  0.6284689E+07,   343.601,  3884.280
         645,  0.3388732E+06,  0.6284814E+07,   531.376,  5493.571
         646,  0.3390222E+06,  0.6284919E+07,  3236.918,  9998.507
         647,  0.3432127E+06,  0.6277816E+07,   305.379,  3605.983
         648,  0.3435372E+06,  0.6277760E+07,   655.427,  5503.547
         649,  0.3432330E+06,  0.6277587E+07,   555.498,  4659.983
         650,  0.3428550E+06,  0.6277905E+07,   311.012,  3130.112
         651,  0.3428855E+06,  0.6277699E+07,   458.798,  4803.990
         652,  0.3435955E+06,  0.6277562E+07,  8947.435,  9998.953
         653,  0.3425238E+06,  0.6277987E+07,   287.381,  2694.908
         654,  0.3425372E+06,  0.6277811E+07,   304.707,  4475.021
         655,  0.3422472E+06,  0.6278053E+07,   264.702,  2713.663
         656,  0.3422428E+06,  0.6277905E+07,   217.283,  3887.945
         657,  0.3419989E+06,  0.6278112E+07,   226.456,  3363.788
         658,  0.3420032E+06,  0.6277979E+07,   194.794,  3556.967
         659,  0.3418330E+06,  0.6278234E+07,   705.798,  7030.013
         660,  0.3417645E+06,  0.6278054E+07,   172.309,  3283.320
         661,  0.3419995E+06,  0.6278456E+07,  3331.686,  9982.043
         662,  0.3416795E+06,  0.6278213E+07,   174.367,  3199.136
         663,  0.3416705E+06,  0.6278393E+07,  4772.875,  9996.103
         664,  0.3447977E+06,  0.6278789E+07,   339.173,  2936.774
         665,  0.3448518E+06,  0.6278744E+07,  4447.455,  9904.484
         666,  0.3447518E+06,  0.6278725E+07,   393.002,  2809.584
         667,  0.3447996E+06,  0.6278682E+07,   409.474,  3415.441
         668,  0.3447059E+06,  0.6278661E+07,   475.012,  2753.022
         669,  0.3447767E+06,  0.6278650E+07,   363.998,  3746.193
         670,  0.3447245E+06,  0.6278589E+07,  3979.498,  9813.453
         671,  0.3389515E+06,  0.6284344E+07,   289.052,  2681.145
         672,  0.3389184E+06,  0.6284537E+07,    99.868,  1626.772
