Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
23/06/2006,1.25611621363852,1.19092558977935,0.116462125070147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2006,1.10209495896667,1.20749419815783,0.11818129051615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2006,0.934676650924121,1.20942708187175,0.118523165078705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2006,0.69718246843415,1.08751476532286,0.104179799753773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2006,0.389501600523188,0.832081208551309,0.0734951952999471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2006,0.371055344785759,0.534664488522835,0.0371860851924458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2006,0.274800176513359,0.451130048602144,0.0279136922503103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2006,0.359487366453829,0.371397981737927,0.0175937386419036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2006,0.36264784313606,0.436741347431534,0.0252919743288082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2006,0.406122159564422,0.560501632527412,0.0403579345333056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2006,0.424411311629336,0.562417769942914,0.0411302859800679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2006,0.530694579603835,0.475381886422019,0.0291607093877991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2006,0.714871319953453,0.658832486981202,0.0510675708779155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2006,0.882562362404438,0.843555675769351,0.073583405305329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2006,0.782968093435334,0.73971515462904,0.061291437291884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2006,0.647626388398363,0.550655625307098,0.0384650471869512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2006,0.427029712507439,0.467898587159841,0.0293374955537657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2006,0.335518644870559,0.395065349669293,0.0213839980738275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2006,0.569445774177895,0.331530707770566,0.012265088964901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2006,0.531345786978779,0.320215127358349,0.010797792061869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2006,0.369854656409233,0.313986869364734,0.0110694185342257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2006,0.554231795030576,0.311064232117832,0.0098158434364684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2006,0.57156068154739,0.393962170223415,0.0193805470374115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2006,0.723847490894431,0.720787696385097,0.058537173084079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2006,1.18453103884158,1.08634825705216,0.103060376881521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2006,1.0946029450476,1.13337720299423,0.109012947823968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2006,0.85527212282214,0.984280926139735,0.0908110365836602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2006,0.785333930552531,0.833783607670273,0.072912393614418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2006,0.595378991328993,0.69164986601115,0.0554470452629191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2006,0.676418044302793,0.690568852691007,0.0552290125944862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2006,0.67232575187487,0.675184902976354,0.0539787376783941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2006,0.539824843873703,0.585763469223829,0.0431175926118263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2006,1.24914636122233,0.538192198991802,0.0359585375485426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2006,1.06213081494925,1.51463379903523,0.156409049476785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2006,1.2553479221625,1.57251703209929,0.16398699560792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2006,0.605990822879537,1.42563779870281,0.146733195846429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2006,0.333732709432589,1.14738117626835,0.114082497266712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2006,0.210252502875075,0.82675586105875,0.076636858196963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2006,0.157682963460935,0.569449809705076,0.0466699966903643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2006,0.140718972403474,0.418836442814969,0.0291487427558349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2006,0.143580621076632,0.341983695107526,0.0202268332802415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2006,0.147888079778412,0.309576263068465,0.016502347041518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2006,0.15300306925469,0.317834159520851,0.0173222097316016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2006,0.164100659964709,0.60648485494433,0.0502988940197728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2006,0.326007060716357,1.16255554954669,0.114688418856238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2006,0.532834399477149,1.35300354635542,0.136697437309191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2006,0.451841212427489,1.20559830316612,0.11963770277405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2006,0.28498200944955,0.94790178006911,0.0897383395007107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2006,0.204895468871805,0.674790316999471,0.0581388079839479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2006,0.179289218547833,0.470260586728422,0.0345248474513537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2006,0.168850789482925,0.363442495618695,0.022251280112229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2006,0.167201260844381,0.314165107037493,0.0166462159869722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2006,0.160917568813737,0.293133642293925,0.0142798350812148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2006,0.155786570123544,0.282295370716195,0.013020280113348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2006,0.158561910869978,0.403871214802527,0.0267298802354778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2006,0.261187756585953,0.657314701072242,0.0543889545245895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2006,0.229281127883105,0.786851711476264,0.0712983795930469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2006,0.189307483129406,0.622290076907854,0.0521713848827455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2006,0.171735158200011,0.460044212126601,0.0333246113641172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2006,0.163795008718793,0.363360289902437,0.0221729625529489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2006,0.164302719106309,0.313829251551379,0.0164917107828056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2006,0.154393747545581,0.29153334121046,0.0139553772503082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2006,0.144755067550992,0.281666780589447,0.0128985397512632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2006,0.149043578624028,0.276896834265498,0.0124143639557223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2006,0.153537437573736,0.365195473947308,0.0222657577958337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2006,0.213249817634911,0.699566954872911,0.0609426540977913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2006,0.247252295640963,0.735978201048782,0.0652820155084792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2006,0.206284229354121,0.587005170324664,0.0479735833585877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2006,0.181609192709962,0.463735830277419,0.033681652953231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2006,0.177462714869382,0.641803529886936,0.054026748504337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2006,0.292946097748733,1.07110696299247,0.103680876289162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2006,0.336169478215015,1.05670393987708,0.102127874883705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2006,0.212838542455421,0.843882046730953,0.0775052619084314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2006,0.148262488274186,0.643217235313689,0.054354951047812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2006,0.137565012561094,0.480333723506622,0.0356229920573583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2006,0.142562539847828,0.376362025002521,0.0236989581993175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2006,0.119442311343024,1.45629377898856,0.148541590515772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2006,2.05869004221191,1.69060935953669,0.177221464853844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2006,2.95054427472564,1.72015138738934,0.180747714615998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2006,1.23727941913983,1.71719831171659,0.180031264952241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2006,2.13412450964645,1.47557563986316,0.150503672476577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2006,3.12680959395041,1.55035368497958,0.160064525451032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2006,2.15025257980759,1.62310584898067,0.169293984096939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2006,0.772730230231127,1.5361829977702,0.159134489606686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2006,0.303924361312724,1.39904712563977,0.143289859570366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2006,0.163028227619707,1.12580218012418,0.111781317483173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2006,0.117970279080817,0.835601333734662,0.0782244246430661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2006,0.120781543442475,0.620040668692059,0.0530065085746832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2006,0.127269512751431,0.515125956555401,0.0406705797993608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2006,0.140419383683485,0.423386307511194,0.029699613377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2006,0.196368874018709,0.349142315053386,0.0186095486570764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2006,0.419639798469926,0.316233717553522,0.0115266409483934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2006,0.158434391191615,0.300393625081017,0.0147151712804302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2006,0.161037121146603,0.291673876796347,0.0136563303913161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2006,0.148408766733343,0.288159052095111,0.0132554215351769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2006,0.16482843355893,0.283356397466861,0.0127287356444954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2006,0.191547808181431,0.283681434751025,0.0123399870788095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2006,0.180953087857528,0.276344765272746,0.0119149971508295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2006,0.187065493120868,0.274442829626054,0.0116680715641159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2006,0.181945248165215,0.272479396050617,0.0113899226325076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2006,0.186897082508854,0.270344918539131,0.0110911696093457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2006,0.178498146362489,0.269471198082755,0.0109837573918616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2006,0.160791635975348,0.269883516741069,0.0110614425024345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2006,0.172167086460289,0.268801726916875,0.0109169742944553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2006,0.159729573695363,0.267922294551083,0.0108152404193918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2006,0.131845847827465,0.268345084427832,0.0108684316238441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2006,0.126875173755393,0.269291258138029,0.0110197691169326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2006,0.103236810479905,0.269332828378542,0.0110469867531773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2006,0.0953724184008133,0.269108698349762,0.0109733450130547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2006,0.111369567694394,0.270046311802548,0.0111533894245097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2006,0.11630804687656,0.269032771937536,0.0110564680418921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2006,0.0962208695852338,0.268713413427014,0.0110384116639248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2006,0.0710546727284028,0.267685177413107,0.0108572662767817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2006,0.0477538725671339,0.268174327816983,0.0108250463626186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2006,0.042109587663412,0.273905384404188,0.0115252474370584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2006,0.0721199140440449,0.276129576655798,0.0119593714653466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2006,0.767312658512856,0.364542728338527,0.0149499425596604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2006,0.585104746680895,0.706771467607663,0.0569484847671095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2006,0.504403072429136,0.852408924135039,0.0751591018871377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2006,0.345941840360725,0.675157910968723,0.0538640259115114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2006,0.153004704951257,0.662465075248163,0.0543238508278636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2006,0.15332826171227,0.483352583666227,0.0333081296681775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2006,0.132765460541092,0.45314977093522,0.0317170714551344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2006,0.123942460952546,0.405466196713081,0.0262436353785219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2006,0.130548205264841,0.362493721881086,0.0199504544512799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2006,0.303564855973896,0.333646856541836,0.0127873206473146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2006,0.704820796766987,0.322272674851558,0.00983897636989412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2006,0.261692145241755,0.322243396000991,0.010329856301863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2006,0.0750312309948982,0.305898803198347,0.0117694432057758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2006,0.0420747850492191,0.288409588396842,0.0137534746466428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2006,0.0339851855817178,0.286228849841372,0.0138103755012547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2006,0.0228251049348235,0.28514432270965,0.0138034766813939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2006,0.0243058849871438,0.28426509959697,0.013733263560485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2006,0.0337028626466386,1.1819506546148,0.116859384605097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2006,0.600746658097191,1.25340926174709,0.123454708396705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2006,1.19747199114255,1.29148101351096,0.127699968739299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2006,0.949457063266139,1.26024568576378,0.123704795272763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2006,1.09012578461491,1.22102900423315,0.118742912219561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2006,0.814373913342577,1.22909445199575,0.119928691376181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2006,0.435001007960121,1.15820073409047,0.111921635457559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2006,0.363739650827626,0.810814848559073,0.0700102892167918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2006,0.226373505541265,0.739268553705778,0.0612092176652157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2006,0.295958394277763,0.811225734430408,0.0696838723209165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2006,0.57918673348084,0.539870154359136,0.0362028694868954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2006,0.795029924927052,0.402454837862545,0.019219959379024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2006,0.816072674738564,0.416305874571805,0.0208967654404553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2006,0.488992836188517,0.500295179039089,0.0321750083909821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2006,0.485204221111183,0.409759157446226,0.0215411517455556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2006,0.568256381061642,0.343022987700346,0.0138315489269284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2006,0.39576182199224,0.327352920668524,0.0113250149781749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2006,0.26565831642752,0.319687298855461,0.00989768781081977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2006,0.0147576292585871,0.340759150547911,0.0190804582087606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2006,0.19912994793941,0.314319416242276,0.00830840738995142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2006,0.208552289984763,0.313501712055386,0.00820555578324794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2006,0.229654125833824,0.314935019236445,0.00867153563753862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2006,0.286401812293187,0.328054362411409,0.0103315328361216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2006,0.164575004375627,0.346553055284459,0.0132752648916852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2006,0.127121432619589,0.34542818747457,0.0148541062678047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2006,0.103147441937663,0.32682947933543,0.0124906011377245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2006,0.162609879798096,0.316544456061978,0.00881965202940327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2006,0.285059728314945,0.311079115682554,0.00840353821368369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2006,0.426261006166025,0.308378110017359,0.00822744873229699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2006,0.22464960393577,0.309054951221202,0.00891024035270103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2006,0.471761499411062,0.560119754393046,0.0381096248813164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2006,1.33867522250687,1.12669938522754,0.107126904078349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2006,1.87688834479943,1.04518163293785,0.0972036481500788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2006,0.691049615104514,1.04666160754081,0.0976541217176692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2006,0.430264133655382,0.711965424370234,0.0569494639338888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2006,0.325355306052923,0.494720239396676,0.030514505858208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2006,0.280668962975838,0.390157986040095,0.0178289138499567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2006,0.477924309083061,0.329547123416748,0.0101080315339901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2006,0.1091088732915,0.335363381212674,0.010931328925735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2006,0.0211812897546809,1.58688462276208,0.163413347678081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2006,0.312295811800564,1.58198690807153,0.162854099529723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2006,0.39870958821363,1.47206731226748,0.150260789761847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2006,0.221137703258446,1.16653066094187,0.114819793125249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2006,0.29163686569498,1.11850599639794,0.109013048045893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2006,0.759986846407347,1.38694055275235,0.139818931279254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2006,0.698454525188446,1.45402317229969,0.147444279071389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2006,0.285015891896907,1.34570056253003,0.134854373120964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2006,0.312478556283741,0.775364277595314,0.06886012422172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2006,0.521735464180841,0.97340221730818,0.0918795152391515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2006,0.881899056978462,1.28868644092572,0.128256684201714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2006,0.689387006767516,1.39423082475373,0.140422231615094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2006,0.381091487009261,1.19651922434533,0.117581911006195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2006,0.536190777324034,1.34031726568184,0.134234220723936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
